2000 6
8197,3193,5775,2796,2681,5146
3224,6908,7188,57,3900,4493
7131,4424,6086,2566,4341,7342
3111,3885,8056,2369,443,6720
3736,3933,9015,4272,7487,856
5687,2222,1320,7224,7246,2162
5509,5897,6262,4880,8699,2110
3392,7977,7336,32,5542,6839
5299,3544,1213,7198,4797,6367
4150,4833,1405,2585,3531,8355
2538,7955,7827,3756,5163,3161
6958,3534,6115,6394,5930,230
3051,6438,8098,3217,6788,4947
7406,7952,4780,136,8677,3140
6894,6159,6299,1469,1382,6121
4446,4016,8551,1972,7369,6231
4611,9414,5454,838,7127,7863
2395,8171,706,4802,438,9465
946,5493,6754,6383,2772,8153
7533,5075,7164,2495,5498,6035
4096,8739,7282,2920,8501,1041
9280,2664,1165,8217,7835,1148
2804,9010,3243,4469,4901,5914
1584,1835,9561,2543,1440,8646
4879,6456,6712,4157,5062,5779
215,3001,4533,7091,5299,9504
527,1810,6095,6817,6614,8755
4996,7230,6071,4447,7748,3386
3446,3266,7753,1183,5766,5267
4585,9519,5864,412,3405,7492
1448,1996,5635,1154,5118,9811
4026,6315,4907,7212,1238,7377
3123,9002,8082,3801,3680,440
5192,8612,5577,4153,4899,2422
7157,4665,5411,4504,9417,3160
8167,6483,2609,5771,4381,205
9546,4308,8485,4615,4579,1084
7313,5317,1818,7223,5041,7490
2723,8794,5435,501,4115,8750
571,5810,6731,9102,4423,7672
5125,9191,2831,8590,314,339
5147,4895,1899,3566,9595,5786
2152,7662,7636,2630,7745,3917
5767,2287,3080,6694,9134,2909
3330,6933,4068,5936,3989,9223
7074,1308,2209,5543,6962,4328
6173,7660,1814,5146,3731,9418
1630,6788,8213,3805,6899,3498
6936,5112,4153,2408,6329,4690
1932,9788,5936,3610,9102,2098
5450,9143,8921,226,5825,2634
7877,7584,5418,5092,488,4226
6404,7347,5113,2331,2078,6974
2068,5982,3588,2710,8016,2646
1509,3384,6428,8669,8712,3003
1725,4383,9183,1954,7109,4874
866,5489,9439,8730,3745,3768
3609,764,5037,7528,7763,5038
5378,8186,1188,6793,6075,6260
8729,1114,9966,602,8777,3417
2977,3195,9603,2246,8056,6166
8982,6232,3239,3234,4203,3308
3965,1194,7867,5502,5259,4687
6216,979,5813,6893,7054,4820
6997,8391,4598,1925,6178,3092
7897,6256,3185,5907,5009,5491
3954,5462,7061,6620,2452,1160
7766,525,6713,9854,1433,2167
3272,6085,5976,2011,4683,6157
2976,1734,38,9572,5399,6312
4670,6195,4657,3479,2062,5492
5799,5739,4241,9682,147,8516
8356,3264,4317,6911,993,1823
6640,4136,3317,4975,6405,3365
4997,9323,610,7678,2168,1869
5279,5249,7272,2906,431,4105
8303,2776,3176,9921,2363,4190
8971,4272,2733,5466,4812,4644
9616,1393,8276,1224,8810,2967
205,5822,7015,363,7019,9746
5343,6851,4304,5211,3092,5092
7308,324,6973,3367,5681,6501
2248,1144,9769,1122,7503,9009
4988,1350,4254,9743,7244,4472
3125,9737,4713,1146,5591,6268
910,4327,1625,9350,6115,5978
3651,3287,8444,5496,1454,7806
8378,7712,3948,4517,4187,3559
7346,5757,7660,4405,2019,1398
6710,5338,6455,3484,7592,2558
8856,4740,62,9105,3573,3114
9357,3471,5542,1564,4519,2261
3046,4854,7666,6488,2193,7422
6980,9798,5527,6059,2667,3444
2570,2472,8803,2035,837,8850
5203,4967,3154,2827,3610,9296
6138,1776,9399,1440,8217,2813
6095,4253,3220,6262,86,7334
9077,38,7572,8346,1618,6237
6583,407,4589,5282,5997,3488
6213,3925,6181,2967,1807,8366
728,2084,6667,9119,7219,5796
6404,9825,2144,8639,4907,182
820,1219,9394,8779,1807,7890
4430,3044,8484,4716,1864,4703
9920,5002,4583,2870,5514,2814
3151,3021,9724,1957,4610,6443
3277,1407,7151,5919,1851,9828
9625,488,3015,9754,4768,1695
9808,1146,5549,7552,7451,1244
6372,6316,3008,5608,7464,5105
7055,4215,7644,1965,1179,8972
6210,6426,4806,9693,389,1975
1611,7147,3564,6492,946,6337
6362,636,6654,2800,5628,5107
5088,8677,4160,2284,5876,5273
4478,31,7440,9461,7804,2713
4351,1872,8141,2242,5759,6382
2669,7360,9230,5437,4125,727
9746,398,6267,3161,3513,8316
8189,2442,2759,6395,6180,2809
6071,8594,6476,1390,1465,8849
5097,1501,8126,4302,3462,9429
5749,1343,9379,3014,6192,7109
2854,6592,2939,2445,5246,7841
4705,9941,646,3688,6942,6559
2504,5499,7341,8977,2232,3113
4376,3417,9650,2823,2628,6690
5009,8051,1760,3091,3872,6089
9157,1967,5298,4994,8241,4163
6791,1085,5172,3734,6597,3517
7414,66,6452,5274,5620,4071
412,3050,4483,7022,1105,9435
8373,6632,5519,3191,3878,405
3252,8116,4851,4754,3757,8983
8307,3652,2241,2264,7059,5384
1640,6336,3570,4762,9641,3904
4245,7316,3524,3173,1655,6438
5494,3438,5362,866,9469,6256
2956,2990,8222,4860,7535,5231
8005,7439,724,3673,6375,30
8272,5885,5232,1648,5126,5458
5925,5113,7204,5483,4041,3171
6588,2762,5358,5880,3146,4255
335,9707,4788,3363,825,7498
4806,4909,7145,4493,4307,312
8242,1302,3225,5564,9259,7215
9393,3878,4225,1791,5785,2067
7787,6551,3574,4948,1015,4680
8357,3575,5374,4800,4617,6631
744,6647,5456,6247,4076,2725
4246,2852,1858,8470,2794,5621
3282,1373,7029,9683,3351,7442
9326,2718,169,4492,2403,6997
7013,9464,4892,4314,3005,5965
3351,8490,5325,2960,6031,5438
669,4652,5186,9066,2639,9463
5535,4751,1937,6887,2630,8387
4214,1567,4159,3896,8460,9881
9640,4228,9159,3088,3353,75
5732,2000,5419,313,7858,6135
5880,6402,7558,2955,3509,4152
3830,2289,9608,5008,5443,4525
3421,8566,2343,5125,7589,6544
7154,5342,7041,2800,4032,4023
4511,1717,1075,5347,8355,6308
992,4858,1271,4199,7880,4997
4358,4691,648,6360,2198,9166
2279,3037,1664,6973,9885,7030
5640,3594,2238,5933,3430,8823
9198,4139,1215,6619,533,8675
3743,8789,3682,4656,593,4122
5181,2046,3962,9108,2547,3146
8758,5977,5865,5042,3436,1538
263,8042,2881,6753,7781,5503
989,7819,7637,2773,1917,6279
8542,5994,2386,3906,5072,691
5642,6608,1632,6652,6677,394
3750,3133,7599,2495,6569,5126
582,7282,6372,5074,3186,6403
4981,3760,197,2404,8626,8447
8357,8794,1960,6121,3512,2456
9141,3837,1543,6946,1863,5890
3833,7130,750,4768,4098,6284
6561,83,3371,3329,6463,8928
8925,5690,1582,5535,1016,3770
7963,6641,1571,6096,6042,1289
1052,5219,6468,7693,8377,4295
8614,5998,1666,7554,1212,3875
7501,3099,3667,6904,7809,686
1731,6006,7676,3162,8481,2232
1684,5488,4038,8982,1306,9909
411,6293,5857,2835,9171,4503
5944,8207,1717,693,6302,3687
4385,2652,7297,2016,7765,7099
3564,4390,4553,2132,3245,7056
2370,6315,7252,7929,3310,1853
8716,357,3078,3879,6810,6949
2648,4668,8387,3496,7874,3727
4366,4719,5026,2604,7937,3000
2333,8938,4531,3254,5748,833
3980,6272,4010,8817,4,7578
4591,5042,7186,2810,2278,7814
4633,2558,6813,7190,2611,9434
3977,7895,3683,1127,9512,1691
8235,1670,9965,8804,132,3431
3862,6455,9996,3612,633,3278
5022,7630,8433,5227,1464,4149
8120,7567,3113,3769,4214,4449
7323,6513,5532,8593,4522,4592
7884,235,3083,7059,8086,3286
5292,1923,2819,6429,7832,4815
5991,1563,1581,8474,9979,1199
7461,7306,3778,3365,8839,171
1770,7111,2574,4093,9075,7261
8661,4204,4544,7949,5688,895
55,5294,3860,8094,6076,8629
8753,5154,2791,9386,2979,2918
6443,5466,6186,5106,3983,4674
3054,3678,8707,3628,7419,1453
5619,4330,7518,3757,3948,7723
4602,7988,3479,3679,6346,3871
8102,4232,6884,3712,5676,1620
3320,5463,6405,6030,3979,3433
7593,1812,4022,5269,6135,7234
628,3741,6473,5485,6683,4498
4077,3798,6104,7388,2299,7673
5421,957,8857,3433,3381,5920
7171,1444,1881,6439,7944,825
4825,4809,3495,2105,8589,6675
3061,6061,6158,4328,6222,2159
447,5369,4528,8602,264,8572
1570,8579,2981,2792,4434,7391
4109,1013,8737,4101,4452,6008
8353,6615,3158,7028,4233,977
4629,2558,8249,5624,2892,3968
250,1944,8554,5004,2652,9353
5355,5912,6556,4036,5482,4783
6195,7377,778,5913,1670,4309
6968,4551,658,2432,4672,9486
5328,716,4175,7029,7410,203
767,7525,2211,7277,7141,3201
3293,4160,7966,506,6824,9894
7603,2305,4091,9073,3212,5139
3423,4720,8475,3373,8178,577
50,7421,5675,3118,5962,6020
4003,3566,5637,6305,4345,8465
3241,5176,8526,4167,8206,1213
7763,4555,4339,8778,6445,547
4430,6620,3678,5992,9828,4447
8682,3282,9261,4769,4396,3006
5727,9579,2348,9063,3413,3572
7170,4601,4335,5867,4881,2885
5657,9014,1807,3308,2882,5306
9584,2923,5220,2392,9744,1585
1236,1668,9516,4525,4804,5813
4298,7736,1836,5035,5800,2871
7433,5598,8253,4992,4365,2150
214,9154,4144,4289,2765,7121
2493,8746,3769,2458,6947,3397
6115,7517,1670,3771,7106,6004
5499,5065,5840,7193,1546,4988
6787,1950,8373,2786,5155,2919
6796,3924,6479,2395,6461,1269
373,7876,1434,9847,7547,3400
1967,6999,2710,9597,3675,4792
3410,1403,6638,9598,4361,5727
1749,7771,4056,9457,7691,2944
5872,5863,692,9928,4199,3476
4783,3239,4361,8964,1337,9346
4842,6656,693,5921,2276,6642
9122,381,5916,3660,9152,1277
5565,2221,8691,654,3885,6090
8036,7909,5884,3729,3313,5031
766,4916,3793,2867,4155,9937
4727,2091,3927,9714,6904,1691
5033,1316,6855,6817,213,6313
2108,5954,3438,4603,4777,8720
3403,7239,2102,5115,2449,9645
3596,3439,2098,7840,4397,6443
4570,660,4980,3446,9049,7148
3051,1011,7934,6226,6400,3258
9987,575,5911,4358,312,6958
3558,3129,9931,6125,4869,3371
5806,2511,7342,6905,6383,5002
2948,2010,6845,6808,6637,2823
3371,3768,3328,8109,1159,9102
7714,4949,4250,5474,7240,1436
5560,6431,7394,9023,2360,239
6935,5758,5606,3678,4206,8982
7542,2686,8770,4236,2017,5181
392,4211,8289,9683,3289,7769
4719,5115,2566,3259,6594,1811
5208,6716,487,5484,6478,4045
8463,3264,4608,7926,2769,106
3925,4783,1051,7463,1151,9910
5772,9751,2827,3340,8358,2500
5124,2644,6879,6262,2683,7252
3822,6312,2163,1838,2301,7335
8795,4893,7244,3709,4879,62
5411,3883,8086,6120,8424,3047
5958,5003,1482,5377,7597,5104
3690,4303,4727,4459,9803,1904
6041,7563,8258,3611,2061,5271
503,9280,3754,8206,5038,6810
5544,7591,101,5191,3606,7923
7944,7967,3189,3409,9607,768
972,7714,1866,6623,1831,6755
2197,1805,8934,4723,8767,5363
8886,2929,8547,1307,3153,5038
8052,6146,70,7126,2184,7481
493,4270,8254,1070,8459,7078
5542,2035,7811,424,3543,3801
1225,6167,9032,2662,2620,6494
2320,6197,2509,5067,8404,5596
1831,8848,2659,4299,5189,6080
3872,6933,1857,8379,4712,5939
9033,1102,54,9093,8454,1149
5903,7736,5995,4285,5196,4187
8446,5207,2043,5339,5306,15
4749,7308,5081,322,7318,145
6433,7952,1668,8867,1391,4586
6477,3419,2889,8700,217,9216
9488,1028,6517,1926,7387,5850
9482,2783,5943,7217,4280,3753
