2000 6
4856,3989,3931,3861,5049,2895
4301,4161,2974,4085,2735,2238
7523,6063,6868,6799,5976,7770
6916,6183,5288,2764,7031,3913
6938,5472,5626,6352,5321,4467
3762,5404,3607,4736,5259,3745
7691,5678,4988,7293,7111,5647
4176,3839,4245,4041,3024,3216
5397,5661,3608,6223,5868,5162
5168,4386,5804,7999,5787,6164
3167,4103,3082,2296,3553,3325
2370,2375,3701,5788,3275,4601
4456,4201,7290,5612,4524,6264
8190,6917,6261,7843,6335,7360
5768,7453,6464,6746,4887,6385
3120,4875,3803,4026,3102,6130
7768,9410,7727,8408,8150,8680
4335,4338,5369,3371,4272,3147
5220,4073,5648,5295,4250,3341
3908,5941,4219,6383,6024,4517
3169,3566,2487,4091,2674,3658
7242,4956,5488,6922,7990,3591
6348,4572,6792,4698,4894,4114
6317,7454,6732,5744,7427,6951
5834,5582,5027,4349,6036,4946
6092,5043,6204,6579,5603,5031
3539,4350,2962,4994,5074,5045
6075,3418,6812,3554,6551,2791
7149,6220,4496,7178,5604,5718
6121,4574,5671,5140,5756,3141
6885,4525,8340,4803,7267,5750
7198,6506,8416,6260,6983,7894
4963,4399,2733,4902,4145,4809
5238,5402,3483,4624,6512,2989
5675,2615,5290,2246,4814,2736
6444,6246,4981,5469,5307,3922
3587,4659,3692,1853,4864,3866
6120,5347,5471,4618,6917,1268
5000,4137,6528,3474,4920,5491
6579,3857,4986,5272,4824,4448
3670,2915,3450,5311,2416,3394
6935,6948,5764,7702,6902,5410
5864,4894,2896,5472,4479,4928
3426,3542,3589,3024,2618,3768
3145,4246,4734,3491,3856,3170
4332,5289,6757,3164,5672,5210
6264,6462,6708,6393,5871,7210
3973,4559,5039,3375,5195,4828
3022,2231,4775,1357,3945,3384
5020,6144,4079,5112,4193,4512
5806,7172,5590,7342,6060,7235
5243,5856,4747,6603,3005,6233
4623,2759,6321,4836,3852,4414
4474,5738,5494,3572,5996,6571
3107,3920,1987,3898,3184,3447
6660,4393,4863,4910,5100,4955
2572,4003,4918,5168,3405,6199
5613,4971,3096,5306,4672,1682
2114,5653,4434,3461,4456,8180
4322,7027,4303,7000,4600,6329
5432,5285,5214,6294,5146,5417
5603,7525,7111,6436,6334,7892
7487,7431,7340,7867,6952,6884
7471,6749,5552,6967,5224,7162
6609,5119,4375,3773,6365,3720
2308,4225,3016,4107,3973,3177
7388,3656,4824,5840,4934,5856
3913,4020,4371,3260,2574,3890
4662,5267,4384,5234,5000,7640
2962,2369,2029,2945,2579,1373
4771,7160,5278,8364,4943,6221
2536,5914,4786,4394,3408,6114
7178,5837,5715,3687,6415,4793
7204,6102,6909,6913,7899,6111
6037,5457,5089,5102,6889,5073
7969,7067,6927,7214,7833,6505
3040,5559,3970,3704,3094,4557
3753,5065,5612,5551,6201,5009
4209,3292,4266,3022,3063,4647
8544,5212,5892,7227,6123,5033
8212,7860,8236,8013,8334,6909
5152,5324,5505,3948,6485,5716
6310,5343,5102,4617,4957,6333
3514,4555,5029,2447,3250,4558
6423,5587,4571,5873,4634,4569
7519,7561,7784,7084,7909,7921
2663,5122,3564,2218,5322,4862
5256,3429,8900,3175,3990,5528
4099,4970,4672,4353,5867,3657
4733,4344,5970,4453,4799,2946
2822,3632,3647,3165,3753,3168
6190,7049,4733,4921,7305,5170
4148,5996,3771,8050,5018,5799
7782,6022,6368,5127,8451,3641
4351,6847,4368,5117,3410,4463
4732,3654,3815,4346,5661,3753
7319,7030,4728,7170,4497,4958
5851,4048,6094,3440,6156,2527
4659,5264,4935,2856,6627,5522
4841,2992,3005,4516,2406,3495
2449,5068,5711,6107,2693,6984
5811,5022,6815,6108,4676,7074
3200,3963,3262,3269,3106,4726
3274,4212,4528,3362,3664,2800
5277,7639,5753,5554,6804,7308
5477,7322,5427,6705,7087,5691
6949,4661,4617,6500,6865,4074
6181,2910,7467,2269,5679,3907
5772,6829,3729,7378,7674,5134
5620,4145,7299,5276,6600,4298
3497,3874,2931,4011,2584,3078
3665,5179,4515,4547,3558,7254
7585,5243,8067,6230,5099,7061
2566,3091,4272,1983,3236,5171
5432,6485,7438,5186,6820,6263
5587,6244,6179,5489,6965,5934
6639,6142,6095,5888,6999,6179
3719,4489,5388,4097,6226,3703
5326,5390,5348,7569,2484,7305
3102,6860,2969,4470,5361,3656
4231,2377,4588,2878,2907,3147
3946,4565,6597,5350,6567,3618
2756,5025,4499,4083,3159,7075
5292,6813,4366,4573,6447,4384
7373,4826,5612,4664,6736,4414
7446,6177,7428,5726,7707,6107
5754,5787,6403,5740,3859,6269
5292,7060,7297,4803,6607,6912
4635,3486,4366,5915,2354,5510
2148,5761,3659,5761,1951,5769
2651,4336,3554,3609,3114,2638
4475,5898,4983,4469,6039,3494
4330,2944,4870,3619,3268,3555
6539,4130,3000,7746,3721,4286
2692,2835,2244,2507,2734,2085
6401,3974,4974,3614,5976,1703
5056,4228,4487,4127,4992,5086
7463,6467,7026,7764,7117,6693
3148,6182,2026,4780,5348,2861
5800,4235,5150,6899,4273,5375
3553,6667,4253,5973,5080,6940
7543,4762,6723,3545,8150,4604
4609,5558,6442,2078,6853,3963
4771,5306,4925,6067,3582,4955
5111,2244,3765,3024,3913,4927
3582,3973,4894,3793,4610,4245
7059,4360,3688,6410,4684,2073
2175,3436,2680,2663,3088,3810
5393,4221,4787,5627,5065,4080
4551,3008,3912,4017,4359,4548
4256,3767,4016,4555,2684,5514
2787,7270,4359,5770,4947,6683
3363,3365,3006,2943,3108,2637
6125,7508,6162,6801,5224,5865
7142,2705,5050,3545,6203,4399
4750,6627,4228,6409,5595,5046
7663,6289,7280,5946,6955,6122
4434,5849,6137,7141,5429,6556
5564,5658,5425,6197,5837,7829
3087,4103,5232,3171,2838,2919
5990,4545,6367,3624,5652,6755
4953,5511,3672,4020,4922,2915
4547,4164,3852,2637,4974,2674
3411,2956,4612,2415,2289,5016
6391,5570,5308,4090,4667,5525
5737,4521,7414,3582,5666,5584
6390,6070,5900,6216,7001,7003
7117,4717,6009,6360,5824,6380
4723,3232,2932,4408,4394,4187
5726,5648,4750,4933,5457,5294
