1000 3
5274,3423,7121
1187,2842,9317
7026,750,6174
9200,3526,2113
6391,2886,6836
9178,5975,1294
4498,4540,6095
4034,1121,7594
4548,6761,4467
6048,8488,1437
7798,4564,2474
6661,8151,1705
7240,1419,8840
1013,9217,5827
3823,7731,3060
1539,5108,9036
2157,6220,6358
7792,3011,2262
3044,3969,6926
5711,2778,3736
1482,9832,2781
823,7308,7106
9839,242,5056
7741,5005,2344
6714,5405,4032
6105,6551,4314
6056,3060,6250
9493,3137,3732
1722,5761,8889
535,9825,5189
2317,8298,5226
7855,596,6703
9610,2823,2310
745,8903,3547
4827,1582,7822
9222,2783,1809
2381,5140,5552
2880,1926,9345
4921,5480,4450
9717,5517,1342
697,5084,8318
4273,6025,4137
2803,7771,4315
4323,2709,7676
4053,8200,3038
1913,8459,4330
4559,718,9205
5136,8224,1886
3242,8192,3442
8104,5746,2339
8926,435,5118
2705,8952,2271
9992,2392,4873
5343,8066,2194
4934,4790,3992
3322,5811,6842
4662,2978,6094
9240,1750,7075
7790,1066,7048
5689,5729,4668
540,5914,7652
4959,5990,3535
2867,1604,8591
6952,838,4149
84,8470,6343
3851,5246,7665
6512,4788,6458
6941,3955,5257
1138,6591,6015
7193,1054,6589
5354,448,7213
3586,7754,3290
5505,2290,7703
7347,7407,1382
385,6576,8956
2046,4949,8633
3701,9396,2144
3988,9871,3071
5219,5423,5793
3625,8366,3530
1731,7528,6035
6863,2132,4046
1023,3814,9039
1228,8125,6869
7491,6888,546
2285,9526,6239
2636,2369,9771
7571,2802,4668
2212,7460,4921
400,7279,7096
4497,6502,5358
7716,3269,3766
8937,994,5420
1583,9440,5450
776,9604,3754
6576,3014,2424
3051,7969,2866
5370,5612,5654
6419,4858,5384
642,4043,7891
3723,9529,2937
1592,3641,9893
5886,2317,5963
7490,1571,5466
1717,7684,4530
3333,5730,7302
3197,4283,5990
5458,6803,1774
2210,5631,4512
4262,6213,3018
8284,5239,3633
2829,8740,3078
668,9661,5956
7455,5503,3863
6477,1812,7137
9375,3582,2332
4517,4511,5125
3699,6950,5480
5911,6144,3289
5079,6383,3057
8692,1805,3173
5106,7745,4070
2578,8157,3979
8765,3896,3077
7739,2154,6396
1639,8227,6058
5996,1637,7553
8836,1323,4658
1076,5552,7246
3954,7610,4313
6286,7299,1055
6330,4311,4452
4020,8239,3291
4676,1156,7763
2244,8465,4472
3619,5338,7161
9392,3378,1424
3568,5900,5068
1391,4152,8879
1823,5957,4242
796,7397,5956
4527,3955,8356
655,5102,8556
6767,1878,5191
1640,9895,4792
1572,6659,6749
8581,1625,4258
4136,5425,9269
5368,4206,2826
4942,6941,2331
4225,3995,5922
2284,7389,4462
5587,3882,5120
4473,909,7598
565,8924,4160
359,6340,6299
7658,1814,4840
3805,6937,4672
8516,4509,2400
4715,6890,1764
6917,5847,1874
7355,4754,2284
9665,3571,2691
33,6959,8519
2215,7166,7672
9655,3537,573
1421,3179,9866
3501,6324,7396
6339,6646,2336
1917,5659,5527
3867,3122,4908
8201,2037,3905
8097,2942,4183
6037,3931,7293
7203,2614,6827
3368,5862,7044
5715,9354,924
6907,5399,4146
9626,7005,224
7130,4056,4998
3046,2485,9873
5152,9432,765
9943,2350,4224
5183,1969,7301
8458,1934,4740
1855,7393,5185
701,9272,3029
3829,7789,2542
1296,7714,5797
7256,4810,4037
6751,1417,6461
2911,3804,8280
7303,5596,1821
947,8597,5865
