1000 3
0.774682 0.704175 0.022051 
0.117117 0.844620 0.609851 
0.664894 0.609956 0.359183 
0.310265 0.031334 0.947036 
0.579371 0.909851 0.187885 
0.846386 0.251624 0.493518 
0.541271 0.528359 0.541433 
0.793953 0.854339 0.164445 
0.576440 0.870959 0.154418 
0.549878 0.297160 0.631646 
0.879205 0.345602 0.419256 
0.792181 0.261226 0.255648 
0.265441 0.027754 0.903969 
0.980464 0.035634 0.630008 
0.664232 0.296684 0.342356 
0.444582 0.068212 0.855709 
0.619609 0.930558 0.211279 
0.720416 0.399430 0.202107 
0.512414 0.558226 0.578902 
0.263278 0.692436 0.670732 
0.639240 0.546110 0.199167 
0.143186 0.638727 0.698839 
0.499092 0.988701 0.020191 
0.440954 0.874719 0.112914 
0.165495 0.572454 0.535910 
0.946542 0.081531 0.216048 
0.265143 0.679313 0.674104 
0.976444 0.304567 0.129064 
0.235133 0.766873 0.255211 
0.230780 0.556943 0.707333 
0.600253 0.745222 0.382229 
0.692491 0.020429 0.878252 
0.360747 0.437977 0.569507 
0.109278 0.495561 0.844060 
0.821583 0.651799 0.184629 
0.631289 0.640565 0.198912 
0.118799 0.588402 0.754989 
0.436770 0.268249 0.677293 
0.298707 0.460103 0.730128 
0.595393 0.164560 0.806917 
0.529216 0.782613 0.058367 
0.380730 0.803343 0.328959 
0.849850 0.234045 0.472158 
0.269784 0.434017 0.938536 
0.746056 0.578051 0.270126 
0.919477 0.362951 0.120857 
0.432106 0.911176 0.243891 
0.658016 0.536950 0.530772 
0.127549 0.484217 0.798411 
0.308989 0.741023 0.628625 
0.589133 0.305794 0.447511 
0.043788 0.792826 0.480956 
0.317628 0.133571 0.933229 
0.730211 0.540202 0.309810 
0.517341 0.037518 0.820097 
0.737037 0.850973 0.093969 
0.076913 0.767205 0.744530 
0.514348 0.333002 0.506502 
0.818810 0.575455 0.153361 
0.087306 0.741054 0.890028 
0.868394 0.227711 0.344947 
0.140896 0.473032 0.839499 
0.087026 0.959177 0.476703 
0.769482 0.178492 0.677251 
0.379213 0.877102 0.299073 
0.568650 0.367157 0.751181 
0.784951 0.177020 0.442457 
0.387811 0.360195 0.697640 
0.481998 0.244328 0.877486 
0.309637 0.589161 0.821837 
0.335948 0.877753 0.148298 
0.745632 0.407565 0.329222 
0.798211 0.324274 0.383033 
0.569801 0.492261 0.697864 
0.949748 0.446698 0.111226 
0.340496 0.732588 0.298296 
0.318487 0.407732 0.588765 
0.540795 0.564462 0.457549 
0.524542 0.867807 0.095047 
0.442430 0.240482 0.663658 
0.955866 0.368642 0.340419 
0.117987 0.720129 0.530663 
0.337029 0.573009 0.784971 
0.340623 0.444111 0.609107 
0.300013 0.359492 0.498393 
0.742916 0.274625 0.487450 
0.839709 0.447048 0.160553 
0.430403 0.731073 0.155121 
0.028369 0.463542 0.902770 
0.798430 0.561592 0.028330 
0.477448 0.961743 0.082188 
0.827652 0.649572 0.056991 
0.266307 0.388362 0.701357 
0.412595 0.443891 0.758113 
0.445303 0.300443 0.687261 
0.393593 0.820823 0.395638 
0.079925 0.981639 0.611023 
0.222873 0.618786 0.787458 
0.571471 0.804831 0.106663 
0.582517 0.354942 0.503557 
0.639227 0.385903 0.546696 
0.287464 0.691757 0.597328 
0.231537 0.588255 0.720050 
0.062784 0.743103 0.714861 
0.485488 0.152126 0.746888 
0.380442 0.579714 0.425372 
0.256346 0.713332 0.332102 
0.400037 0.083203 0.840702 
0.378333 0.903162 0.332503 
0.859516 0.283197 0.402821 
0.790567 0.598183 0.020219 
0.008376 0.639513 0.780207 
0.103840 0.663392 0.524887 
0.936371 0.580446 0.148612 
0.650100 0.506413 0.123458 
0.405839 0.721331 0.558461 
0.675571 0.405729 0.267041 
0.254562 0.518085 0.671008 
0.370685 0.572264 0.459075 
0.355408 0.483972 0.841147 
0.568075 0.390672 0.463157 
0.758486 0.288184 0.496317 
0.692178 0.519585 0.163548 
0.349942 0.311448 0.606971 
0.110555 0.608330 0.779598 
0.739502 0.234340 0.593444 
0.788000 0.186327 0.310748 
0.475579 0.743422 0.284501 
0.287041 0.896382 0.162016 
0.569552 0.394930 0.661014 
0.850372 0.734592 0.087304 
0.570996 0.528406 0.467453 
0.123382 0.650171 0.595662 
0.752622 0.343090 0.239327 
0.185431 0.963395 0.396010 
0.863827 0.156381 0.546871 
0.701216 0.476526 0.384680 
0.497590 0.300524 0.784965 
0.733610 0.297883 0.642830 
0.684075 0.365529 0.570369 
0.822885 0.159784 0.470372 
0.211054 0.787492 0.582651 
0.897902 0.183726 0.622820 
0.211184 0.497358 0.547596 
0.330705 0.329558 0.740246 
0.429097 0.890250 0.176613 
0.196869 0.940331 0.212256 
0.853445 0.089831 0.406162 
0.498451 0.453783 0.514978 
0.597753 0.525540 0.506193 
0.537538 0.727692 0.204114 
0.623734 0.575899 0.437096 
0.600838 0.381071 0.594058 
0.625863 0.342881 0.577899 
0.126509 0.464730 0.871910 
0.151041 0.671447 0.742719 
0.609396 0.326955 0.693684 
0.492787 0.176949 0.791576 
0.157180 0.662239 0.868061 
0.131576 0.320935 0.968175 
0.542338 0.582632 0.323918 
0.762167 0.237207 0.487749 
0.349955 0.643687 0.438958 
0.364384 0.213805 0.803259 
0.025027 0.688187 0.560428 
0.478586 0.960167 0.060384 
0.676902 0.211443 0.701823 
0.251183 0.928814 0.428186 
0.387053 0.246313 0.680621 
0.807179 0.178155 0.669551 
0.609356 0.598706 0.211683 
0.763776 0.595308 0.069433 
0.618864 0.470314 0.621821 
0.691113 0.444131 0.376135 
0.693827 0.013870 0.776244 
0.600613 0.543163 0.434240 
0.871475 0.224223 0.314680 
0.481501 0.748605 0.284389 
0.829149 0.221098 0.153503 
0.359188 0.875858 0.230446 
0.189195 0.678088 0.781764 
0.205814 0.158223 0.981302 
0.543553 0.100222 0.802371 
0.120969 0.515066 0.915155 
0.288694 0.620696 0.639722 
0.298217 0.620161 0.655275 
0.017080 0.772548 0.623873 
0.436954 0.912239 0.231559 
0.571806 0.431796 0.527012 
0.330831 0.422152 0.660611 
0.149084 0.616962 0.766000 
0.990243 0.230503 0.130197 
0.027172 0.481604 0.903608 
0.298688 0.980979 0.276219 
0.155110 0.956780 0.325604 
0.372697 0.375083 0.611850 
0.400783 0.513663 0.621365 
0.510788 0.987920 0.113367 
0.516747 0.209056 0.917551 
0.431076 0.489311 0.621117 
0.422939 0.415636 0.474949 
0.822204 0.297576 0.483287 
0.134735 0.674405 0.620356 
0.760678 0.026481 0.832231 
0.458168 0.587256 0.668216 
0.639477 0.373698 0.541657 
0.657543 0.129352 0.862080 
0.583575 0.237248 0.768976 
0.720035 0.382020 0.589096 
0.345439 0.880426 0.191340 
0.757497 0.693009 0.265499 
0.416959 0.474839 0.641683 
0.193215 0.930908 0.241583 
0.869580 0.118352 0.403835 
0.775675 0.047830 0.498411 
0.897113 0.078125 0.409948 
0.437400 0.245138 0.748957 
0.192712 0.715473 0.650536 
0.401984 0.630503 0.383392 
0.452067 0.361125 0.795416 
0.514677 0.938796 0.108741 
0.065846 0.816745 0.559200 
0.769155 0.236697 0.504130 
0.564829 0.974051 0.009195 
0.170839 0.770501 0.651913 
0.167418 0.788053 0.564865 
0.777366 0.833065 0.019135 
0.606044 0.496846 0.324395 
0.142137 0.889787 0.566656 
0.497422 0.020315 0.908219 
0.448761 0.296101 0.955854 
0.747331 0.324533 0.235447 
0.442567 0.141510 0.843916 
0.483355 0.203114 0.787228 
0.498868 0.876422 0.110785 
0.885927 0.513106 0.114751 
0.929456 0.417941 0.199305 
0.711995 0.646774 0.128330 
0.862882 0.302119 0.378590 
0.240685 0.780694 0.471370 
0.598556 0.460907 0.486997 
0.554983 0.486178 0.626548 
0.391890 0.869581 0.089938 
0.134031 0.680965 0.391626 
0.322335 0.615182 0.760170 
0.548889 0.313038 0.414881 
0.524311 0.550998 0.440125 
0.761557 0.150325 0.650673 
0.724735 0.237933 0.539987 
0.527624 0.278862 0.645106 
0.058436 0.458978 0.958676 
0.284626 0.743837 0.492275 
0.498260 0.838932 0.044333 
0.509100 0.312218 0.428496 
0.566691 0.593151 0.382619 
0.757699 0.374021 0.403112 
0.543430 0.674392 0.524131 
0.842627 0.046487 0.348112 
0.505117 0.077599 0.806147 
0.419757 0.220669 0.859757 
0.166966 0.565946 0.796351 
0.841670 0.125137 0.587853 
0.553061 0.212749 0.920071 
0.494299 0.742864 0.586019 
0.457554 0.645839 0.703997 
0.863166 0.653865 0.190815 
0.480364 0.976378 0.212531 
0.387091 0.792654 0.112636 
0.611447 0.649010 0.411629 
0.503002 0.665874 0.495237 
0.233914 0.963030 0.331778 
0.575836 0.363706 0.598481 
0.135565 0.647009 0.781108 
0.505495 0.919192 0.006544 
0.150406 0.891874 0.339873 
0.982386 0.458860 0.106293 
0.391368 0.642941 0.379784 
0.337260 0.591889 0.545146 
0.446244 0.556841 0.132811 
0.631806 0.247623 0.584988 
0.292686 0.857245 0.361622 
0.559064 0.104206 0.814048 
0.678555 0.395340 0.564151 
0.356293 0.459721 0.672038 
0.429345 0.309212 0.711984 
0.527805 0.961829 0.014039 
0.699731 0.585717 0.082269 
0.234427 0.845117 0.369999 
0.398668 0.443817 0.643295 
0.857750 0.459698 0.330730 
0.577638 0.314853 0.616035 
0.531802 0.483138 0.566138 
0.777704 0.445486 0.333882 
0.351858 0.814708 0.471202 
0.106501 0.808785 0.512839 
0.249010 0.174866 0.801933 
0.683139 0.241575 0.687675 
0.588556 0.552215 0.415105 
0.247730 0.371225 0.857837 
0.454275 0.458016 0.580950 
0.259777 0.470266 0.984927 
0.761002 0.164232 0.459896 
0.320009 0.245919 0.721498 
0.298083 0.871582 0.079023 
0.022877 0.945109 0.492260 
0.733320 0.001960 0.701044 
0.936196 0.656319 0.032807 
0.482910 0.112040 0.643484 
0.294938 0.648005 0.648660 
0.884152 0.588792 0.113337 
0.487406 0.293060 0.608577 
0.172346 0.497191 0.822968 
0.878227 0.143027 0.404379 
0.330048 0.776649 0.253917 
0.338216 0.687866 0.503471 
0.661028 0.126671 0.478247 
0.340365 0.803598 0.223899 
0.180095 0.979084 0.151676 
0.824734 0.207553 0.443425 
0.995576 0.029060 0.492120 
0.244504 0.771944 0.314976 
0.755483 0.624263 0.207348 
0.460509 0.638911 0.269411 
0.723164 0.460908 0.453790 
0.050716 0.297583 0.968660 
0.612428 0.754651 0.385153 
0.610399 0.374113 0.332414 
0.712689 0.490468 0.346174 
0.609267 0.534857 0.362777 
0.491159 0.546688 0.481973 
0.710348 0.029573 0.947339 
0.419787 0.448924 0.429945 
0.472489 0.664311 0.483220 
0.270789 0.701922 0.377833 
0.184270 0.405512 0.908992 
0.439963 0.749703 0.281301 
0.362521 0.340037 0.817145 
0.567386 0.804494 0.317684 
0.850860 0.173531 0.663149 
0.708383 0.868832 0.004410 
0.266503 0.920241 0.347237 
0.414859 0.420966 0.584144 
0.723584 0.695727 0.111819 
0.031075 0.792895 0.422290 
0.638731 0.278469 0.963404 
0.333640 0.378935 0.924289 
0.766524 0.566129 0.400673 
0.385973 0.960403 0.157293 
0.508899 0.789588 0.315400 
0.241856 0.530588 0.976510 
0.307488 0.247193 0.763911 
0.803060 0.527764 0.228885 
0.513988 0.600748 0.445950 
0.563346 0.540404 0.464705 
0.275054 0.601954 0.911103 
0.454567 0.226727 0.813411 
0.173409 0.982998 0.315177 
0.911173 0.247805 0.285690 
0.378100 0.431153 0.832768 
0.276260 0.632304 0.432832 
0.062919 0.755623 0.843088 
0.145060 0.819184 0.540001 
0.218585 0.415746 0.739307 
0.251148 0.798653 0.640463 
0.077886 0.518958 0.810840 
0.540694 0.415231 0.583664 
0.365065 0.302717 0.609167 
0.232749 0.565297 0.744070 
0.904136 0.386706 0.170537 
0.412432 0.684996 0.456182 
0.620121 0.665536 0.435007 
0.536506 0.495565 0.648763 
0.193337 0.584258 0.438717 
0.480385 0.868375 0.286902 
0.310134 0.573581 0.431402 
0.236504 0.378167 0.840196 
0.673647 0.185752 0.550582 
0.215822 0.787612 0.597281 
0.312902 0.672820 0.471933 
0.426179 0.602564 0.605333 
0.374232 0.266016 0.588294 
0.752153 0.038807 0.853342 
0.873587 0.130590 0.650624 
0.012163 0.526703 0.874988 
0.826586 0.471678 0.478668 
0.660018 0.606439 0.172933 
0.226118 0.923039 0.312150 
0.574669 0.673385 0.441096 
0.327175 0.366938 0.803641 
0.295205 0.489841 0.664520 
0.583675 0.592248 0.200645 
0.933693 0.361005 0.079691 
0.927877 0.656507 0.124558 
0.598072 0.764996 0.212910 
0.427086 0.946933 0.210653 
0.410946 0.249977 0.704021 
0.911721 0.029724 0.438444 
0.476134 0.018368 0.804955 
0.837327 0.425687 0.090351 
0.719903 0.606966 0.069200 
0.416254 0.527392 0.496490 
0.049445 0.781234 0.484181 
0.780427 0.143865 0.331013 
0.393467 0.579413 0.537966 
0.557399 0.666337 0.326024 
0.919836 0.104394 0.435542 
0.680680 0.771610 0.200615 
0.130705 0.840144 0.564276 
0.114088 0.832257 0.529203 
0.504586 0.077432 0.688168 
0.600709 0.707741 0.331139 
0.668164 0.357567 0.337375 
0.377300 0.665467 0.567330 
0.656883 0.783348 0.163973 
0.097377 0.831512 0.644230 
0.751062 0.485898 0.277426 
0.689764 0.311432 0.883066 
0.887230 0.430301 0.035589 
0.173145 0.964664 0.343677 
0.450781 0.786339 0.212081 
0.505558 0.183420 0.647488 
0.893403 0.349599 0.339265 
0.077626 0.237902 0.969644 
0.666689 0.143000 0.626312 
0.835189 0.221300 0.480749 
0.094680 0.444646 0.836497 
0.298282 0.311897 0.717700 
0.410420 0.386229 0.634098 
0.780065 0.475261 0.425583 
0.828652 0.284262 0.385402 
0.659062 0.141033 0.776132 
0.595264 0.877828 0.076835 
0.702969 0.022807 0.983050 
0.158837 0.630402 0.804190 
0.243064 0.583546 0.644533 
0.862590 0.308067 0.208802 
0.311396 0.462363 0.812677 
0.359189 0.950275 0.382309 
0.702210 0.638512 0.151782 
0.573190 0.529575 0.244955 
0.965706 0.019187 0.689406 
0.722426 0.088327 0.766808 
0.574745 0.048756 0.846851 
0.352695 0.855462 0.232020 
0.567474 0.396030 0.697516 
0.518153 0.594926 0.386939 
0.259062 0.644283 0.603676 
0.426613 0.823874 0.026157 
0.871422 0.065867 0.262647 
0.806621 0.468995 0.331689 
0.336254 0.993473 0.327335 
0.378003 0.398556 0.677470 
0.308707 0.321503 0.600180 
0.828749 0.010378 0.662267 
0.450683 0.322648 0.574756 
0.353586 0.367034 0.694214 
0.231936 0.749394 0.879519 
0.751631 0.328171 0.422369 
0.735132 0.144846 0.727468 
0.967374 0.208391 0.045313 
0.014124 0.696734 0.626341 
0.277473 0.695470 0.568567 
0.615167 0.899056 0.113038 
0.689208 0.455443 0.241015 
0.609365 0.262600 0.661398 
0.509256 0.361355 0.490599 
0.531735 0.545576 0.476153 
0.588290 0.080969 0.944677 
0.654923 0.601216 0.139743 
0.511523 0.369346 0.492305 
0.098232 0.989265 0.343448 
0.596287 0.321028 0.657284 
0.737148 0.296997 0.543948 
0.473293 0.295898 0.849794 
0.836963 0.095946 0.640347 
0.345916 0.637529 0.373354 
0.296552 0.635006 0.488008 
0.218862 0.435588 0.870878 
0.603566 0.344202 0.601460 
0.862575 0.254733 0.422479 
0.258375 0.431950 0.761112 
0.951736 0.164982 0.283066 
0.505915 0.689763 0.217380 
0.517696 0.530531 0.291675 
0.237265 0.940951 0.388964 
0.073631 0.950294 0.448571 
0.995071 0.147278 0.505321 
0.902129 0.546730 0.092208 
0.202992 0.784436 0.622759 
0.901508 0.514413 0.248924 
0.570702 0.439583 0.517469 
0.554046 0.155970 0.950454 
0.837688 0.200560 0.671272 
0.324155 0.419586 0.694430 
0.471816 0.354852 0.592113 
0.950222 0.280097 0.152156 
0.820102 0.383194 0.279813 
0.781084 0.264624 0.638565 
0.958259 0.541772 0.114904 
0.597135 0.997013 0.107291 
0.347741 0.704956 0.321272 
0.416241 0.476467 0.486062 
0.452127 0.766599 0.283862 
0.712057 0.703693 0.268717 
0.895764 0.203053 0.314996 
0.191158 0.286291 0.853861 
0.037450 0.663342 0.829401 
0.436323 0.890798 0.113891 
0.434950 0.636073 0.526976 
0.591333 0.346324 0.426672 
0.915046 0.115770 0.400513 
0.994564 0.412003 0.023637 
0.076146 0.716105 0.700838 
0.237672 0.957907 0.173081 
0.515630 0.394501 0.729506 
0.462124 0.329793 0.784439 
0.524999 0.224233 0.591978 
0.417354 0.272635 0.819609 
0.635840 0.815499 0.204744 
0.814731 0.642097 0.203330 
0.193974 0.936051 0.531549 
0.453782 0.368444 0.709551 
0.386372 0.748742 0.370368 
0.751823 0.484028 0.200079 
0.228387 0.474716 0.582845 
0.245999 0.158418 0.849036 
0.591479 0.278827 0.575214 
0.549694 0.240829 0.590552 
0.234987 0.699385 0.527141 
0.786001 0.643575 0.331735 
0.968419 0.157373 0.253060 
0.758413 0.041985 0.584080 
0.138816 0.604747 0.848657 
0.085212 0.505804 0.697673 
0.441398 0.203529 0.723812 
0.064801 0.852426 0.956116 
0.675534 0.425963 0.355084 
0.097759 0.357906 0.658044 
0.119349 0.665097 0.605795 
0.305394 0.593163 0.686516 
0.428825 0.637869 0.346797 
0.194530 0.510410 0.758665 
0.656856 0.228627 0.532014 
0.806055 0.236678 0.343750 
0.394372 0.843034 0.124487 
0.939809 0.155517 0.228853 
0.639710 0.446841 0.573949 
0.923537 0.064556 0.482001 
0.418718 0.258419 0.728829 
0.432268 0.741919 0.277694 
0.418932 0.951513 0.191393 
0.670079 0.074012 0.834378 
0.645277 0.235977 0.385604 
0.558097 0.338915 0.634656 
0.586977 0.840627 0.118164 
0.195019 0.823956 0.364841 
0.427389 0.528117 0.376785 
0.144464 0.843909 0.391711 
0.212916 0.356178 0.873354 
0.226198 0.249400 0.996549 
0.079742 0.484130 0.984980 
0.933627 0.122119 0.554383 
0.726432 0.133161 0.582304 
0.530615 0.172085 0.597196 
0.719632 0.432894 0.399582 
0.509407 0.293759 0.546393 
0.929845 0.543789 0.144921 
