1000 3
499,865,4844
6421,985,6726
7239,7853,8106
6520,1646,246
1580,1780,8444
8709,1054,8524
4590,44,3948
728,2530,2474
6150,2974,7233
8269,1582,378
5995,2082,1244
839,8503,2229
7566,5743,83
5673,2264,1729
5919,3844,3509
4363,2554,4563
2887,7144,4608
6836,7873,7139
9311,4023,113
6544,2292,1695
6923,8287,3777
8168,9127,2281
397,6694,8025
480,2367,290
2210,8287,4135
5719,2651,6689
283,5538,3833
4892,2375,1706
2031,1686,5730
2144,8230,8022
3840,5154,6310
7618,3322,5438
9900,3720,2132
7926,4201,4500
8217,6411,2787
2352,2130,5438
9041,2414,977
2875,7306,3352
4582,9338,5038
312,1483,3269
8335,5323,8424
4646,2942,1747
84,2843,5467
2217,769,9668
6718,8986,6079
9505,1338,8210
4944,380,625
5921,3255,7932
9274,7837,7270
4313,8150,8753
7582,6485,4077
6007,1131,7019
7754,1216,9862
3222,3433,632
2890,151,9619
8970,9657,957
7181,4601,1337
7807,523,4593
5739,9798,2431
3010,4111,581
1764,1694,7066
5841,7701,8197
2861,5456,9413
2724,8678,2847
3357,1569,2999
2976,540,2657
3934,7721,7258
5272,5528,7782
9865,1268,7580
2296,4278,1691
2877,6042,3386
9943,1884,1087
8141,4746,6543
7555,7470,5222
403,827,6791
3402,3804,7331
6059,7738,5053
3318,3010,582
1100,2875,1850
8681,5172,6129
373,8049,2171
3759,7993,4056
4847,6135,8802
1391,3690,6273
6613,4093,7101
3405,7496,905
737,3555,8644
5790,6874,1654
6372,7975,4530
8223,6656,9702
4352,7030,7752
6524,789,5745
580,5637,1880
9383,7028,5571
5657,3642,9665
2758,7048,7161
3664,7785,717
2308,3576,7592
3963,9949,5567
8493,8172,2224
8196,2525,9254
5948,9049,44
1694,9630,5681
3575,9013,2710
9146,4671,6353
8811,7429,3401
5973,1094,1187
6691,3403,4764
4283,7366,4713
9850,5860,2886
2074,4057,5411
1328,5,4460
1373,1700,4091
7054,5275,3105
9765,4421,7776
6119,3233,5206
9521,9207,6300
708,5898,9703
5473,181,7069
186,31,2930
3073,2106,6987
8484,3435,6993
2945,4808,8693
7036,1863,3968
142,1629,8390
7918,7748,1624
3124,7269,831
9424,7978,6729
9127,3451,6911
6197,3638,6943
9128,6711,9049
6115,5195,2485
3108,8141,7293
1801,5178,9157
5770,5320,786
4160,3238,8534
5784,6363,5804
6615,5787,3782
