1000 3
0.073737 0.355598 0.864427 
0.579075 0.687440 0.165471 
0.637286 0.797529 0.453046 
0.822329 0.665679 0.970258 
0.435240 0.703025 0.775217 
0.652436 0.078994 0.574565 
0.058087 0.563745 0.188079 
0.938360 0.702895 0.557146 
0.565714 0.364283 0.966526 
0.275868 0.704843 0.716164 
0.366452 0.778580 0.071762 
0.230879 0.357655 0.759202 
0.396349 0.994941 0.556731 
0.849396 0.817270 0.222410 
0.819653 0.252510 0.925435 
0.594870 0.904945 0.004429 
0.169435 0.963033 0.568173 
0.357515 0.901393 0.271068 
0.914661 0.467107 0.635351 
0.881187 0.742974 0.340194 
0.597351 0.109426 0.118774 
0.669113 0.340305 0.476429 
0.428315 0.736654 0.471370 
0.985047 0.586049 0.288640 
0.207457 0.405703 0.541149 
0.132892 0.000573 0.446095 
0.137320 0.170009 0.409127 
0.705493 0.527523 0.310520 
0.976561 0.442185 0.777627 
0.611912 0.323372 0.520601 
0.952106 0.920723 0.630027 
0.070880 0.589836 0.970332 
0.547309 0.018151 0.706986 
0.018678 0.003198 0.293035 
0.307318 0.210655 0.698738 
0.848467 0.343547 0.699312 
0.294562 0.480867 0.869320 
0.703689 0.186360 0.396844 
0.014209 0.162921 0.839028 
0.791836 0.774834 0.162400 
0.312437 0.726940 0.083123 
0.942464 0.797820 0.672959 
0.912796 0.345129 0.691110 
0.619782 0.363808 0.694308 
0.912817 0.671126 0.904963 
0.611556 0.519593 0.248510 
0.310867 0.814155 0.729377 
0.180187 0.517844 0.915737 
0.577031 0.532053 0.078658 
0.416059 0.323888 0.853492 
0.578459 0.636325 0.580432 
0.661581 0.578789 0.378253 
0.334540 0.491586 0.723382 
0.025650 0.111368 0.087190 
0.719958 0.024185 0.758315 
0.624921 0.635741 0.277908 
0.873431 0.946608 0.092063 
0.602807 0.126795 0.609907 
0.518544 0.703826 0.141960 
0.597203 0.119886 0.465848 
0.450695 0.698344 0.102173 
0.031127 0.359926 0.680963 
0.409380 0.694465 0.172548 
0.132762 0.720115 0.283916 
0.219952 0.440073 0.308101 
0.978267 0.064994 0.943842 
0.256176 0.938425 0.890450 
0.348239 0.541232 0.017245 
0.958146 0.059776 0.721072 
0.100105 0.656979 0.840957 
0.565953 0.107674 0.539302 
0.668127 0.138802 0.899227 
0.349089 0.548182 0.593693 
0.521637 0.680944 0.313808 
0.805553 0.900896 0.753881 
0.113654 0.879163 0.818875 
0.057496 0.135339 0.757299 
0.947946 0.483578 0.298531 
0.965191 0.441724 0.358308 
0.686263 0.541829 0.015287 
0.527220 0.107783 0.122961 
0.066522 0.775909 0.261762 
0.965749 0.124998 0.809944 
0.559442 0.646636 0.490888 
0.873250 0.452189 0.391784 
0.627131 0.565843 0.270948 
0.446006 0.623339 0.406287 
0.203305 0.571285 0.889865 
0.501836 0.536476 0.331589 
0.860144 0.222739 0.873418 
0.875430 0.749959 0.981201 
0.998391 0.816481 0.757110 
0.260154 0.782230 0.882108 
0.070098 0.341672 0.528744 
0.560986 0.214922 0.980933 
0.952771 0.842053 0.546776 
0.223719 0.288059 0.170116 
0.630006 0.491364 0.741401 
0.519871 0.993200 0.277877 
0.851460 0.853344 0.500616 
0.724878 0.728774 0.250576 
0.706078 0.727166 0.067057 
0.463188 0.987319 0.849287 
0.345296 0.057417 0.190960 
0.874040 0.618404 0.405882 
0.854973 0.571175 0.247936 
0.401749 0.794894 0.535994 
0.571864 0.424900 0.027358 
0.313265 0.944770 0.020558 
0.591142 0.796230 0.873902 
0.091758 0.521107 0.602676 
0.342334 0.227186 0.329842 
0.409391 0.690373 0.317161 
0.258678 0.035669 0.374579 
0.449638 0.909709 0.992983 
0.855520 0.764681 0.564158 
0.103456 0.166430 0.359051 
0.639450 0.738294 0.783951 
0.666809 0.051559 0.728721 
0.687367 0.642702 0.524951 
0.561269 0.734460 0.046059 
0.163946 0.076794 0.273244 
0.493788 0.486185 0.963617 
0.810949 0.744863 0.999287 
0.185528 0.194501 0.908995 
0.178511 0.050022 0.673676 
0.742668 0.153477 0.840106 
0.101720 0.792928 0.578400 
0.885671 0.459736 0.629960 
0.614392 0.147103 0.272661 
0.139343 0.708373 0.007121 
0.185402 0.872319 0.083915 
0.458646 0.366106 0.570100 
0.422264 0.177056 0.314964 
0.421550 0.362584 0.509465 
0.330545 0.541094 0.559487 
0.004221 0.283763 0.712964 
0.844328 0.385483 0.505892 
0.422728 0.271153 0.965628 
0.052688 0.885545 0.112731 
0.325349 0.024889 0.821104 
0.332470 0.210290 0.693423 
0.416386 0.668937 0.059529 
0.986486 0.091200 0.236585 
0.301450 0.512750 0.599168 
0.810915 0.843295 0.140262 
0.370401 0.847517 0.424025 
0.083365 0.691844 0.809508 
0.589257 0.114572 0.080661 
0.554885 0.167260 0.966207 
0.667616 0.492609 0.991096 
0.488720 0.825079 0.201386 
0.182143 0.241465 0.870323 
0.241672 0.227951 0.961523 
0.478256 0.529401 0.474273 
0.077424 0.340315 0.317568 
0.217687 0.710717 0.165085 
0.641712 0.794082 0.856930 
0.451220 0.383339 0.971502 
0.531882 0.938224 0.138762 
0.498089 0.605840 0.631371 
0.489184 0.094560 0.456451 
0.690570 0.276703 0.697915 
0.560893 0.518375 0.925866 
0.522415 0.996631 0.455267 
0.996688 0.074056 0.795583 
0.314256 0.291742 0.506299 
0.479342 0.933455 0.300381 
0.336271 0.384675 0.683720 
0.307773 0.916557 0.621943 
0.446535 0.414645 0.227783 
0.077907 0.903830 0.322343 
0.534357 0.594400 0.599046 
0.232273 0.155292 0.117420 
0.158139 0.677708 0.114051 
0.613406 0.674396 0.188107 
0.408989 0.988652 0.479849 
0.915288 0.467994 0.413304 
0.215669 0.804265 0.797979 
0.899389 0.112038 0.714536 
0.521332 0.558574 0.129181 
0.749115 0.636480 0.033011 
0.071458 0.170838 0.627411 
0.670504 0.403110 0.782703 
0.787924 0.561249 0.460411 
0.901976 0.174655 0.134807 
0.090083 0.583644 0.123459 
0.569932 0.498932 0.591453 
0.983236 0.714601 0.395718 
0.781215 0.613990 0.507757 
0.495751 0.135322 0.066331 
0.624933 0.884437 0.702811 
0.657944 0.955896 0.873649 
0.285354 0.626400 0.276759 
0.068057 0.414324 0.838008 
0.528468 0.316300 0.012663 
0.663275 0.406382 0.596308 
0.786734 0.976315 0.095240 
0.378187 0.959551 0.809841 
0.773906 0.740766 0.423831 
0.281663 0.236518 0.559154 
0.347993 0.861450 0.443591 
0.050805 0.519394 0.399487 
0.924453 0.804748 0.025886 
0.201212 0.872805 0.440210 
0.039220 0.401273 0.756510 
0.051884 0.064548 0.162892 
0.648191 0.851282 0.139207 
0.743431 0.229469 0.098758 
0.553272 0.003375 0.839524 
0.977104 0.285038 0.076042 
0.536257 0.633031 0.937492 
0.979848 0.683836 0.456886 
0.379335 0.608289 0.261634 
0.405221 0.809501 0.134439 
0.845432 0.848721 0.535712 
0.601942 0.900605 0.600260 
0.764834 0.548796 0.451543 
0.904041 0.292228 0.681012 
0.002799 0.845500 0.684387 
0.842324 0.822604 0.969425 
0.918366 0.358861 0.602456 
0.855858 0.338709 0.286292 
0.312744 0.718044 0.894581 
0.574378 0.123266 0.704083 
0.708817 0.968698 0.552804 
0.244529 0.570639 0.453409 
0.844790 0.335474 0.002206 
0.296332 0.239515 0.294433 
0.977344 0.242314 0.139933 
0.661732 0.084638 0.962537 
0.631157 0.003003 0.321398 
0.233613 0.858861 0.660107 
0.519905 0.171605 0.378152 
0.414487 0.745983 0.501418 
0.118570 0.454800 0.470115 
0.671374 0.699329 0.040755 
0.124783 0.544119 0.376228 
0.126989 0.840451 0.615743 
0.421422 0.817795 0.858058 
0.561355 0.479527 0.942695 
0.523892 0.110684 0.945699 
0.845290 0.344297 0.804560 
0.505397 0.864202 0.976165 
0.883548 0.278689 0.722148 
0.384966 0.397259 0.176947 
0.855081 0.068632 0.876276 
0.895836 0.193415 0.420395 
0.272064 0.320404 0.260846 
0.887807 0.741826 0.078641 
0.745865 0.303181 0.558168 
0.688560 0.827073 0.668852 
0.634259 0.672362 0.013149 
0.438819 0.177759 0.877351 
0.414983 0.061307 0.156040 
0.137131 0.446273 0.553298 
0.314078 0.301354 0.621931 
0.190355 0.197189 0.815346 
0.610750 0.469253 0.135750 
0.871596 0.357060 0.877576 
0.950237 0.102925 0.180757 
0.508406 0.791485 0.007830 
0.177257 0.425744 0.680192 
0.190406 0.864563 0.857951 
0.067757 0.279547 0.919258 
0.223797 0.416678 0.365531 
0.777095 0.730756 0.666884 
0.399025 0.921111 0.864074 
0.214371 0.531860 0.333327 
0.350121 0.403456 0.690387 
0.227697 0.353694 0.793312 
0.408454 0.862099 0.584798 
0.416283 0.039357 0.010542 
0.096475 0.229763 0.875105 
0.954426 0.297519 0.154652 
0.873684 0.521316 0.571330 
0.239215 0.298411 0.302086 
0.906099 0.697436 0.223196 
0.770172 0.911808 0.755057 
0.103499 0.261929 0.158513 
0.793886 0.489626 0.512207 
0.587199 0.898080 0.374306 
0.171996 0.314363 0.413663 
0.182539 0.410839 0.643425 
0.057644 0.365265 0.940944 
0.212296 0.238949 0.462260 
0.783625 0.478163 0.760671 
0.085711 0.384262 0.458107 
0.308907 0.154435 0.369915 
0.063964 0.257934 0.631844 
0.222477 0.051820 0.121470 
0.734684 0.639019 0.019550 
0.108990 0.811015 0.333913 
0.522653 0.993554 0.744752 
0.166078 0.051198 0.110017 
0.107022 0.263494 0.348965 
0.569282 0.047119 0.827128 
0.329954 0.132830 0.211391 
0.788061 0.441738 0.365825 
0.157975 0.505702 0.623759 
0.789819 0.728179 0.675579 
0.911289 0.462863 0.314598 
0.930838 0.571853 0.125613 
0.264751 0.094506 0.119167 
0.009503 0.260584 0.170365 
0.119519 0.367606 0.433859 
0.468484 0.936888 0.480978 
0.295613 0.266842 0.613808 
0.507004 0.054903 0.055546 
0.872829 0.212878 0.561247 
0.496588 0.002697 0.289426 
0.172167 0.913986 0.752289 
0.486765 0.844824 0.324143 
0.612379 0.109575 0.418648 
0.731546 0.119077 0.679232 
0.901911 0.238597 0.046838 
0.335770 0.707081 0.983726 
0.816748 0.002694 0.250568 
0.430556 0.509697 0.305471 
0.486102 0.382526 0.518349 
0.047349 0.879114 0.521046 
0.336775 0.051281 0.435031 
0.089065 0.538047 0.279855 
0.413207 0.150425 0.389430 
0.831856 0.881971 0.508507 
0.511088 0.783882 0.747103 
0.557926 0.119651 0.454184 
0.541652 0.936399 0.456878 
0.792221 0.366955 0.966576 
0.097692 0.853056 0.349102 
0.616041 0.900405 0.228216 
0.137086 0.237181 0.279497 
0.572118 0.326245 0.817544 
0.851973 0.739452 0.967969 
0.241403 0.571308 0.849940 
0.749910 0.082396 0.633822 
0.497013 0.640322 0.753473 
0.951197 0.181975 0.689872 
0.408076 0.974195 0.056827 
0.374651 0.071887 0.909883 
0.723753 0.687927 0.810288 
0.951969 0.825014 0.047469 
0.231467 0.397132 0.373714 
0.049011 0.249105 0.113167 
0.016980 0.490507 0.684475 
0.866920 0.240417 0.766871 
0.500742 0.737430 0.407193 
0.254215 0.688627 0.589168 
0.944087 0.096703 0.563363 
0.000914 0.471354 0.635250 
0.910797 0.195107 0.323177 
0.721085 0.147077 0.148191 
0.768554 0.378544 0.545323 
0.142269 0.427555 0.794428 
0.255435 0.444535 0.284935 
0.939910 0.311454 0.525351 
0.706781 0.812196 0.262781 
0.113975 0.066411 0.951408 
0.703143 0.010497 0.048111 
0.266506 0.011411 0.519465 
0.901756 0.922208 0.714572 
0.224933 0.643293 0.861649 
0.373124 0.411848 0.240193 
0.918447 0.554116 0.667747 
0.712875 0.809552 0.112282 
0.997810 0.749462 0.423736 
0.523161 0.456244 0.235932 
0.785942 0.570218 0.302343 
0.737350 0.273361 0.312840 
0.785461 0.539867 0.324251 
0.304926 0.441623 0.246459 
0.019498 0.666556 0.889753 
0.881147 0.039680 0.301601 
0.121340 0.958127 0.855717 
0.789088 0.671002 0.665269 
0.901370 0.668811 0.414731 
0.325106 0.191973 0.870975 
0.561039 0.977915 0.441193 
0.863382 0.715265 0.714554 
0.176222 0.500726 0.254421 
0.500474 0.805652 0.696044 
0.746933 0.825151 0.362599 
0.636686 0.706298 0.402279 
0.938287 0.827638 0.360406 
0.794004 0.616726 0.031408 
0.459273 0.518095 0.700220 
0.874004 0.843202 0.892192 
0.744979 0.404240 0.870107 
0.186172 0.267622 0.585372 
0.900726 0.443844 0.086098 
0.155147 0.944318 0.891750 
0.851190 0.691251 0.716901 
0.213790 0.327937 0.423199 
0.616069 0.266223 0.250837 
0.976475 0.060227 0.867563 
0.007883 0.519500 0.385658 
0.708103 0.393504 0.228860 
0.600295 0.138483 0.633100 
0.470402 0.324654 0.900722 
0.055774 0.225380 0.344566 
0.141872 0.380527 0.288884 
0.033622 0.231718 0.980134 
0.750523 0.445507 0.308071 
0.173722 0.061576 0.574294 
0.424559 0.038051 0.634522 
0.292122 0.045934 0.154022 
0.677780 0.754037 0.547526 
0.906639 0.354332 0.686008 
0.539739 0.824735 0.010662 
0.440461 0.880509 0.236043 
0.785027 0.022381 0.616570 
0.073911 0.056003 0.848288 
0.054046 0.806527 0.293795 
0.362117 0.980249 0.355371 
0.936411 0.404808 0.393422 
0.570933 0.696929 0.439356 
0.724954 0.374709 0.193393 
0.272480 0.281348 0.547726 
0.958488 0.821088 0.372460 
0.969150 0.261549 0.252969 
0.205193 0.046576 0.275350 
0.821763 0.120488 0.331353 
0.670051 0.174533 0.137880 
0.963845 0.536650 0.118128 
0.319216 0.473061 0.522936 
0.712637 0.043993 0.219865 
0.151993 0.768948 0.594574 
0.345386 0.041428 0.875922 
0.893112 0.999915 0.697010 
0.265572 0.969066 0.958559 
0.518541 0.174259 0.005135 
0.793891 0.996022 0.125623 
0.125244 0.666072 0.300156 
0.263124 0.629918 0.836805 
0.381252 0.949134 0.309866 
0.904188 0.661771 0.353860 
0.124053 0.813764 0.122807 
0.718627 0.159151 0.164235 
0.594549 0.052263 0.164150 
0.291558 0.317835 0.133216 
0.250117 0.836375 0.307475 
0.255252 0.630266 0.303497 
0.380875 0.755510 0.969569 
0.681031 0.018634 0.599487 
0.517836 0.399886 0.548621 
0.827702 0.304074 0.210392 
0.181562 0.428127 0.024156 
0.304369 0.146754 0.183307 
0.468604 0.741302 0.235570 
0.632754 0.032861 0.553404 
0.765970 0.282978 0.389780 
0.073445 0.538230 0.020046 
0.376942 0.919105 0.775556 
0.346511 0.600135 0.794190 
0.945999 0.117971 0.194075 
0.494619 0.945674 0.498149 
0.705011 0.127235 0.926276 
0.729168 0.431605 0.073030 
0.912475 0.900209 0.814332 
0.148044 0.532963 0.847193 
0.701448 0.298933 0.130171 
0.091228 0.372378 0.668401 
0.111274 0.749320 0.587505 
0.886830 0.095832 0.187641 
0.681019 0.041830 0.305612 
0.875094 0.536450 0.251286 
0.373244 0.241461 0.378521 
0.299519 0.970629 0.810125 
0.372549 0.883103 0.710334 
0.186881 0.031147 0.243297 
0.034074 0.732596 0.542230 
0.164244 0.823824 0.914608 
0.832645 0.935098 0.663929 
0.420151 0.821927 0.759761 
0.607791 0.502946 0.801591 
0.913403 0.378041 0.338041 
0.164689 0.751285 0.579502 
0.543210 0.050804 0.550130 
0.353335 0.423353 0.433233 
0.063669 0.610234 0.464381 
0.306966 0.644307 0.196977 
0.849196 0.808552 0.020800 
0.763804 0.641197 0.955898 
0.427733 0.061348 0.777825 
0.187493 0.669139 0.280772 
0.989084 0.582542 0.658813 
0.327125 0.747231 0.410097 
0.906627 0.290440 0.460901 
0.456757 0.643776 0.884254 
0.889990 0.707445 0.494488 
0.354371 0.014411 0.138795 
0.551348 0.863607 0.947347 
0.572148 0.627411 0.588544 
0.528046 0.055144 0.649892 
0.305872 0.242638 0.319030 
0.586643 0.231722 0.901572 
0.245456 0.558847 0.648803 
0.655553 0.465474 0.939244 
0.116455 0.922231 0.583019 
0.000709 0.812221 0.290464 
0.495196 0.166593 0.304875 
0.633992 0.717940 0.168482 
0.581339 0.290089 0.795893 
0.169883 0.818135 0.851037 
0.819774 0.124006 0.093675 
0.138805 0.710650 0.325397 
0.040377 0.956106 0.884244 
0.689180 0.611659 0.349718 
0.628424 0.728114 0.271949 
0.211443 0.728822 0.084170 
0.501907 0.224018 0.250763 
0.806782 0.858010 0.968703 
0.975264 0.439349 0.258792 
0.771157 0.609231 0.076927 
0.622195 0.429006 0.200933 
0.715869 0.567811 0.911583 
0.041266 0.608188 0.867689 
0.925510 0.297369 0.479348 
0.275228 0.925793 0.207461 
0.547177 0.137236 0.936283 
0.631347 0.639143 0.160302 
0.882110 0.445926 0.018312 
0.850813 0.421190 0.457660 
0.109605 0.192348 0.066892 
0.186532 0.814542 0.495898 
0.387465 0.530411 0.063708 
0.299048 0.571677 0.671896 
0.166736 0.497188 0.969265 
0.646084 0.772415 0.895058 
0.853545 0.319592 0.032294 
0.789829 0.950939 0.671437 
0.950131 0.833049 0.117363 
0.968442 0.683863 0.538553 
0.426103 0.793468 0.730901 
0.492994 0.979999 0.545443 
0.988892 0.367464 0.075855 
0.052600 0.666512 0.647532 
0.724497 0.833248 0.144720 
0.693762 0.479332 0.917135 
0.588820 0.332877 0.236727 
0.621114 0.122706 0.187667 
0.292551 0.072837 0.020716 
0.409914 0.041279 0.704579 
0.948467 0.467382 0.498047 
0.679368 0.960376 0.478046 
0.224812 0.949268 0.845510 
0.300666 0.001869 0.512022 
0.948198 0.726366 0.345270 
0.092918 0.420127 0.824602 
0.010053 0.008947 0.157480 
0.246780 0.630061 0.280186 
0.434447 0.922611 0.353022 
0.455163 0.332525 0.394301 
0.159742 0.280993 0.861683 
0.657789 0.960361 0.822059 
0.135835 0.185173 0.771327 
0.981346 0.485839 0.773196 
0.493368 0.434038 0.499561 
0.838638 0.526955 0.919689 
0.663241 0.537008 0.928636 
0.820720 0.783788 0.558697 
0.100906 0.218235 0.481308 
0.453928 0.673399 0.813834 
0.848229 0.833141 0.094827 
0.709912 0.490930 0.055188 
0.531971 0.626765 0.240361 
0.303298 0.608110 0.726200 
0.076494 0.101478 0.160238 
0.576055 0.940117 0.687193 
0.495744 0.603357 0.224201 
0.424380 0.424078 0.007990 
0.983077 0.524984 0.226225 
0.464385 0.978912 0.899623 
0.278219 0.827141 0.732764 
0.373046 0.537052 0.223694 
0.428234 0.069023 0.850459 
0.668595 0.372321 0.458569 
0.394795 0.448815 0.560047 
0.555033 0.024870 0.500164 
0.242226 0.520614 0.103521 
0.466428 0.944994 0.527599 
0.474417 0.928071 0.052582 
0.700642 0.392457 0.031494 
0.600266 0.670675 0.858635 
0.333030 0.043721 0.395687 
0.556724 0.471955 0.464710 
0.407182 0.140550 0.837031 
0.865751 0.535345 0.285846 
0.425798 0.090378 0.310717 
0.925962 0.332604 0.831331 
0.029483 0.799032 0.776325 
0.557082 0.273449 0.704397 
0.609664 0.974092 0.096853 
0.641158 0.574357 0.767529 
0.499792 0.907387 0.811250 
0.895479 0.464111 0.283205 
0.360189 0.871293 0.423754 
0.197221 0.737044 0.959099 
0.483067 0.162842 0.049477 
0.793784 0.088804 0.382081 
0.625115 0.118287 0.181113 
0.401440 0.675369 0.454562 
0.105837 0.285033 0.428654 
0.202690 0.926190 0.003011 
0.970219 0.425982 0.910398 
0.781469 0.321461 0.374509 
0.064674 0.681651 0.245802 
0.488428 0.878872 0.982846 
0.447527 0.361939 0.145688 
0.497004 0.155723 0.234492 
0.879085 0.780838 0.352779 
0.060198 0.182279 0.028148 
0.514760 0.288116 0.313181 
0.943413 0.490806 0.239371 
0.946424 0.461026 0.665353 
0.856823 0.242495 0.986815 
0.231331 0.307168 0.668466 
0.477133 0.795596 0.547337 
0.459979 0.243123 0.909277 
0.605667 0.740126 0.065000 
0.840159 0.619211 0.845838 
0.192939 0.679408 0.028117 
0.221087 0.194168 0.316232 
0.534268 0.137582 0.807039 
0.773638 0.084006 0.268064 
0.438992 0.940829 0.510559 
0.425806 0.172160 0.817727 
0.094272 0.649293 0.613323 
0.641609 0.109272 0.856446 
0.550886 0.714939 0.596572 
0.615886 0.555098 0.215783 
0.461724 0.748037 0.895191 
0.489840 0.969124 0.089359 
0.806073 0.503391 0.226941 
0.613112 0.277030 0.310947 
0.881176 0.716021 0.251776 
0.391735 0.141828 0.423936 
0.209462 0.236100 0.073229 
0.822785 0.877709 0.182500 
0.679231 0.428595 0.897439 
0.275803 0.044481 0.452538 
0.491586 0.506204 0.200574 
0.386777 0.996045 0.169698 
0.476136 0.802118 0.673090 
0.703077 0.415229 0.950119 
0.014025 0.296405 0.666141 
0.265800 0.688140 0.807968 
0.689736 0.897602 0.044068 
0.762964 0.720387 0.921777 
0.945465 0.399618 0.350372 
0.842904 0.675421 0.394853 
0.295442 0.167006 0.901058 
0.496016 0.553783 0.897102 
0.665715 0.029920 0.699220 
0.338804 0.732997 0.114449 
0.288923 0.747022 0.410854 
0.955064 0.012822 0.098994 
0.763032 0.702558 0.996596 
0.807101 0.465522 0.716983 
0.728878 0.410987 0.116600 
0.079250 0.253891 0.792021 
0.474103 0.549333 0.959027 
0.375161 0.045349 0.512811 
0.272263 0.711064 0.542731 
0.971483 0.049868 0.275728 
0.085933 0.338792 0.022750 
0.496787 0.293856 0.035572 
0.595781 0.056888 0.738130 
0.592377 0.863989 0.203652 
0.309360 0.592866 0.614639 
0.425960 0.672117 0.868531 
0.217981 0.146220 0.417864 
0.177009 0.521381 0.463213 
0.689819 0.793644 0.174277 
0.232550 0.765128 0.224145 
0.508278 0.851060 0.562937 
0.531027 0.347847 0.856792 
0.566599 0.943629 0.913680 
0.304729 0.536006 0.777669 
0.508381 0.845366 0.370536 
0.123020 0.271326 0.042652 
0.991551 0.489308 0.188872 
0.409415 0.666316 0.710253 
0.872628 0.356135 0.503897 
0.046905 0.588685 0.269025 
0.271051 0.096963 0.120085 
0.833988 0.627990 0.467933 
0.690780 0.194589 0.411562 
0.604461 0.499318 0.947568 
0.382130 0.007700 0.792934 
0.752665 0.130720 0.064260 
0.795318 0.122271 0.553568 
0.984190 0.531686 0.219884 
0.694443 0.404314 0.576019 
0.198340 0.451219 0.164704 
0.467365 0.722270 0.261667 
0.587450 0.556258 0.889657 
0.055383 0.247038 0.084246 
0.466945 0.851498 0.583565 
0.414512 0.233628 0.591264 
0.207446 0.986293 0.721984 
0.271706 0.781611 0.844255 
0.825273 0.765801 0.375941 
0.045157 0.460244 0.780255 
0.621176 0.658584 0.231474 
0.785880 0.125949 0.953744 
0.047547 0.713399 0.510002 
0.937204 0.768782 0.757040 
0.021450 0.235727 0.608538 
0.605015 0.650240 0.842166 
0.196279 0.857686 0.828460 
0.918263 0.129391 0.610071 
0.762518 0.954665 0.375871 
0.138460 0.999822 0.836115 
0.918715 0.620998 0.494698 
0.150189 0.406879 0.620647 
0.103934 0.454426 0.334046 
0.613936 0.391630 0.102829 
0.370976 0.413080 0.338556 
0.979514 0.018095 0.988796 
0.821680 0.214374 0.846481 
0.650140 0.132637 0.975873 
0.260211 0.895156 0.930538 
0.636082 0.033615 0.930360 
0.472197 0.952330 0.551358 
0.966895 0.102520 0.958237 
0.587543 0.206453 0.412663 
0.921589 0.820389 0.804293 
0.024418 0.191365 0.217373 
0.362974 0.170879 0.235469 
0.351769 0.992559 0.449843 
0.198250 0.642699 0.582480 
0.174123 0.902910 0.477636 
0.104661 0.538992 0.511251 
0.035021 0.011189 0.463581 
0.586379 0.978084 0.566101 
0.544615 0.565627 0.772554 
0.957278 0.487216 0.592943 
0.761571 0.511633 0.784308 
0.978945 0.874607 0.955187 
0.214414 0.226376 0.947746 
0.664256 0.424626 0.590446 
0.246736 0.598750 0.493355 
0.724372 0.703411 0.032347 
0.235623 0.738431 0.043536 
0.699204 0.324810 0.021621 
0.265305 0.869425 0.587247 
0.037860 0.826703 0.074463 
0.630803 0.588275 0.586096 
0.415111 0.567220 0.460703 
0.370298 0.781634 0.687079 
0.318045 0.445890 0.111706 
0.908490 0.692626 0.710455 
0.401846 0.416998 0.413866 
0.434193 0.652621 0.152297 
0.477729 0.351826 0.477107 
0.499350 0.617131 0.346532 
0.086597 0.654991 0.173235 
0.161060 0.285794 0.761510 
0.747157 0.700905 0.328730 
0.207860 0.071203 0.110364 
0.894939 0.389248 0.556254 
0.006645 0.297738 0.248880 
0.717100 0.699584 0.665878 
0.130966 0.133777 0.318499 
0.283263 0.611506 0.670325 
0.760370 0.110856 0.287456 
0.106901 0.197453 0.942446 
0.280137 0.358513 0.228240 
0.041647 0.105670 0.929145 
0.370377 0.313530 0.000348 
0.480741 0.208469 0.389597 
0.036994 0.215113 0.687335 
0.285874 0.932213 0.386919 
0.951752 0.063179 0.520695 
0.270251 0.346442 0.132202 
0.940576 0.106812 0.243057 
0.228032 0.213713 0.440510 
0.170478 0.493850 0.799024 
0.398718 0.535496 0.904693 
0.327863 0.905873 0.218223 
0.328212 0.386614 0.426691 
0.717808 0.423609 0.641805 
0.405143 0.709483 0.574018 
0.792062 0.661235 0.637197 
0.312757 0.931486 0.983639 
0.444959 0.872062 0.090450 
0.688016 0.100094 0.304163 
