1000 3
2803,3976,3389
2773,7777,4407
4455,6009,6026
6596,6896,4320
6451,4667,7214
4486,5525,6304
5859,2705,5072
5100,4281,3882
5080,5852,6332
5067,6481,6310
6987,6394,7244
3182,3329,4127
7701,6662,6902
5945,5483,4770
6262,3841,6705
7247,4963,7232
3559,4641,4323
6512,5951,7091
1786,2055,1485
3253,3657,4581
4210,5011,5732
6689,6374,1913
6785,6768,7644
3077,2785,3863
5268,7067,7323
6750,5245,6347
3202,4295,5015
3991,4754,4070
5890,7424,7522
3765,4118,4375
3218,1958,3107
6364,5340,7222
4578,7356,5694
6237,5419,3416
8088,9166,8918
6387,3670,5679
4610,3710,4974
4378,5594,5144
1854,3409,3711
3874,5277,4415
5214,6640,3819
6085,4696,6620
3724,7119,6366
4304,6354,5403
6289,6589,4735
6675,1744,6315
4430,1848,3668
3594,5332,3761
7473,6537,7949
4483,6671,3482
5055,5252,4535
6072,5745,5319
7311,7377,6315
7309,6150,7892
4729,4412,5666
5795,5614,3601
8180,6048,7376
5130,5492,6511
2281,1652,3906
2071,4477,6361
5287,4737,4491
4553,6905,3931
7242,7107,6861
6300,3794,4030
4288,6650,4707
3855,2874,3596
7538,7340,8021
5649,6532,6543
6614,5949,6142
4083,5807,6180
8287,6796,7668
8612,8606,8298
3290,4267,3364
5722,7814,5017
3741,2201,3261
7794,6191,6638
1348,1305,1424
3327,1204,2131
3131,2893,3131
1407,2326,2315
8845,8548,9017
2625,5652,2487
4800,3059,7484
4027,4834,5142
7986,7716,7380
1354,1228,2075
1527,2109,1460
4065,5578,4905
1697,4686,4218
4052,2829,2578
8528,7735,7458
691,695,1645
2559,1571,2874
7286,5427,6981
5084,5341,5535
3779,3915,4833
7784,7291,6717
3254,6506,6080
7990,6255,7587
3557,2338,2748
5423,6079,3635
3080,2298,1836
7249,5010,6106
5134,5711,4872
4626,2340,3807
1851,1284,1591
6128,5801,6792
1167,705,2496
4770,5991,5270
2976,4102,3629
5296,8712,6208
3093,2616,3217
3276,3524,4009
3810,4853,4179
5382,6361,5423
5857,4860,4176
6476,4534,6383
6837,7213,6104
5868,4709,5812
5335,2912,6155
4874,1838,2308
7643,7031,5613
5567,5948,3650
6173,7679,8060
4835,4304,6565
7435,4821,6432
5971,3984,2197
6502,7375,7661
2612,2555,1309
4036,4501,4128
6113,7397,7637
5392,5133,4578
5096,4362,5389
5661,5678,6316
4758,4649,6875
4016,3458,3391
4152,2001,5593
6504,6037,5569
5337,4491,4817
4405,5640,3544
3796,4872,5210
6225,5883,5552
6883,4004,5579
5296,5164,3523
3836,4516,4034
7237,7532,8292
6067,5653,5751
4679,6975,2002
6432,4108,4037
3809,5006,4759
6831,2848,6948
6811,3001,4543
1732,2883,2679
7905,7965,7279
3442,4332,3572
3632,2405,4114
5059,7210,6664
3333,4172,3912
3185,2340,3039
3344,2840,5536
1442,1409,1499
4569,3245,5828
6408,6215,5413
5471,6682,7268
5633,4397,6035
5694,5330,4573
6501,4669,5846
5337,4799,4367
3685,4404,3263
4363,4766,4416
2636,1947,2423
4978,4793,5764
3073,5522,3359
5126,3752,3747
2677,7314,4283
3536,4604,5769
4372,4927,5940
6078,6288,2915
3474,5526,4575
4028,5134,4842
6185,7086,7237
7767,7594,7052
5215,7198,5591
4684,4848,6172
2159,4991,5605
2011,890,3528
7847,7781,6676
9083,9164,9108
4060,3751,3915
4697,2380,4163
4405,3821,5730
1863,1409,1568
4795,4565,5355
3894,3679,2712
6368,4904,4561
7180,8460,7633
8622,9138,8569
8105,8889,6782
5249,3435,7060
2247,5857,6396
2397,4811,3742
4080,4415,4745
8671,8385,8593
1536,4788,5706
2530,925,2683
5910,7076,7143
5442,5433,4890
4965,4870,4140
5848,6680,6949
7171,6007,7316
5931,4925,4834
3977,4300,5344
7327,5960,6486
5015,5104,4029
9357,8520,9115
5057,8863,7090
2154,5945,5076
4796,3510,3409
6223,3673,7425
5279,6171,4628
3010,5499,5296
4082,6323,2555
2065,2961,2228
5659,5572,5442
5954,3396,6142
8009,8094,7392
6246,5651,5236
3693,3626,2411
1703,3040,1973
7014,6803,7540
830,1208,2881
6306,3864,5139
4673,5459,5047
4986,4374,2293
2666,2909,4606
3405,4094,5515
7935,7261,7937
5650,5533,5847
5100,5651,1871
5228,3181,2517
6204,5331,5749
4761,2532,4143
3550,5264,5837
7736,8340,8243
2509,4595,2954
4875,4781,4405
3921,5780,3884
1558,1874,3142
4247,6935,6209
4692,4669,4878
8108,7944,7738
1992,3979,6634
4016,5723,6418
4993,3869,5602
8866,8934,8450
4005,4060,2429
4422,1884,4971
7370,8889,7669
8232,6677,8154
3380,5070,5551
2622,2615,1549
6596,3216,5001
5404,5077,7243
2318,2961,1821
2885,5277,4612
3676,5336,2882
3903,2154,4081
4944,5808,6664
7173,7432,5610
7423,7503,7920
5793,4320,7277
5373,4740,5390
4415,3252,6552
4654,4173,3760
8080,7648,7133
7575,7721,8477
6804,5608,8118
6892,5853,5421
