1000 3
0.884530 0.854883 0.901771 
0.262535 0.565213 0.248799 
0.480010 0.305956 0.748432 
0.402791 0.483422 0.514285 
0.798639 0.771689 0.738066 
0.135466 0.122825 0.207558 
0.152793 0.210933 0.146070 
0.406573 0.557821 0.490523 
0.169711 0.468682 0.421839 
0.405204 0.282979 0.257814 
0.852897 0.773515 0.745814 
0.069181 0.069534 0.164511 
0.255970 0.157137 0.287488 
0.728662 0.542785 0.698198 
0.508415 0.534103 0.553544 
0.377980 0.391507 0.483362 
0.778405 0.729171 0.671758 
0.325467 0.650629 0.608082 
0.799077 0.625534 0.758712 
0.355728 0.233823 0.274885 
0.542390 0.607924 0.363520 
0.308089 0.229847 0.183681 
0.724976 0.501062 0.610669 
0.513466 0.571152 0.487255 
0.462645 0.234045 0.380740 
0.185130 0.128426 0.159150 
0.612805 0.580169 0.679251 
0.116770 0.070514 0.249682 
0.477051 0.599181 0.527079 
0.297686 0.410289 0.362962 
0.529697 0.871206 0.620834 
0.309334 0.261697 0.321712 
0.327617 0.352464 0.400910 
0.381057 0.485328 0.417917 
0.538236 0.636123 0.542359 
0.585716 0.486087 0.417697 
0.647639 0.453403 0.638343 
0.683734 0.721318 0.610422 
0.586879 0.470919 0.581287 
0.533561 0.291225 0.615505 
0.487482 0.183823 0.230812 
0.764321 0.703129 0.561396 
0.556799 0.594844 0.365084 
0.617358 0.767922 0.806071 
0.483503 0.430491 0.656553 
0.743568 0.482135 0.643211 
0.597125 0.398445 0.219786 
0.650298 0.737579 0.766124 
0.261207 0.255523 0.130933 
0.403675 0.450110 0.412882 
0.611361 0.739783 0.763741 
0.539253 0.513385 0.457873 
0.509675 0.436207 0.538913 
0.566145 0.567802 0.631677 
0.475845 0.464988 0.687561 
0.401664 0.345850 0.339187 
0.415246 0.200146 0.559355 
0.650436 0.603775 0.556942 
0.533710 0.449173 0.481754 
0.440533 0.564008 0.354430 
0.379640 0.487276 0.521053 
0.622528 0.588337 0.555213 
0.688346 0.400404 0.557999 
0.529624 0.516445 0.352375 
0.383605 0.451640 0.403464 
0.723799 0.753246 0.829261 
0.606783 0.565385 0.575184 
0.467953 0.697506 0.200278 
0.643211 0.410817 0.403710 
0.380995 0.500616 0.475937 
0.683114 0.284841 0.694883 
0.681115 0.300117 0.454386 
0.173283 0.288331 0.267975 
0.790590 0.796594 0.727920 
0.344201 0.433282 0.357211 
0.363258 0.240568 0.411408 
0.505921 0.721030 0.666410 
0.333324 0.417248 0.391217 
0.318501 0.234054 0.303998 
0.334471 0.284076 0.553659 
0.144200 0.140917 0.149946 
0.456943 0.324519 0.582832 
0.640843 0.621501 0.541321 
0.547119 0.668290 0.726859 
0.563374 0.439789 0.603515 
0.569458 0.533008 0.457315 
0.650133 0.466940 0.584632 
0.533704 0.479938 0.436737 
0.368539 0.440477 0.326369 
0.436393 0.476634 0.441658 
0.263680 0.194761 0.242380 
0.497882 0.479308 0.576468 
0.307349 0.552285 0.335941 
0.512627 0.375226 0.374757 
0.267751 0.731436 0.428301 
0.353669 0.460434 0.576979 
0.437234 0.492728 0.594050 
0.607876 0.628802 0.291511 
0.347493 0.552628 0.457532 
0.402806 0.513409 0.484214 
0.618502 0.708659 0.723756 
0.776749 0.759466 0.705271 
0.521553 0.719851 0.559107 
0.468437 0.484871 0.617233 
0.215905 0.499114 0.560513 
0.201151 0.089063 0.352820 
0.784720 0.778114 0.667666 
0.908311 0.916432 0.910817 
0.406006 0.375149 0.391568 
0.469727 0.238059 0.416378 
0.440545 0.382169 0.573066 
0.186301 0.140990 0.156883 
0.479590 0.456552 0.535526 
0.389452 0.367943 0.271242 
0.636810 0.490470 0.456156 
0.718008 0.846076 0.763329 
0.862287 0.913853 0.856923 
0.810535 0.888960 0.678271 
0.524960 0.343558 0.706068 
0.224715 0.585750 0.639632 
0.239785 0.481129 0.374245 
0.408032 0.441518 0.474539 
0.867107 0.838562 0.859306 
0.153684 0.478899 0.570678 
0.253034 0.092531 0.268356 
0.591008 0.707632 0.714357 
0.544285 0.543357 0.489066 
0.496555 0.487075 0.414082 
0.584854 0.668020 0.694930 
0.717136 0.600742 0.731686 
0.593154 0.492504 0.483438 
0.397709 0.430084 0.534493 
0.732756 0.596097 0.648640 
0.501527 0.510473 0.402916 
0.935738 0.852048 0.911560 
0.505719 0.886377 0.709009 
0.215477 0.594594 0.507684 
0.479655 0.351072 0.340902 
0.622362 0.367386 0.742562 
0.527914 0.617173 0.462804 
0.301024 0.549966 0.529628 
0.408276 0.632313 0.255562 
0.206560 0.296111 0.222877 
0.565993 0.557223 0.544242 
0.595463 0.339650 0.614287 
0.800947 0.809412 0.739282 
0.624626 0.565151 0.523669 
0.369359 0.362615 0.241139 
0.170356 0.304081 0.197308 
0.701403 0.680370 0.754081 
0.083013 0.120862 0.288118 
0.630621 0.386455 0.513975 
0.467391 0.545919 0.504785 
0.498678 0.437413 0.229397 
0.266687 0.290992 0.460643 
0.340571 0.409474 0.551515 
0.793570 0.726166 0.793754 
0.565063 0.553358 0.584773 
0.510069 0.565159 0.187128 
0.522827 0.318131 0.251751 
0.620404 0.533181 0.574987 
0.476189 0.253238 0.414322 
0.355013 0.526499 0.583785 
0.773692 0.834087 0.824332 
0.250933 0.459507 0.295419 
0.487505 0.478130 0.440568 
0.392121 0.578087 0.388449 
0.155849 0.187424 0.314251 
0.424714 0.693572 0.620910 
0.469278 0.466997 0.487804 
0.810831 0.794435 0.773835 
0.199215 0.397941 0.663483 
0.401614 0.572363 0.641895 
0.499331 0.386993 0.560252 
0.886608 0.893486 0.845016 
0.400516 0.406090 0.242920 
0.442269 0.188445 0.497140 
0.737055 0.888963 0.766925 
0.823238 0.667755 0.815498 
0.338084 0.507040 0.555107 
0.262238 0.261520 0.154957 
0.659643 0.321603 0.500174 
0.540474 0.507724 0.724341 
0.231859 0.296190 0.182118 
0.288551 0.527749 0.461294 
0.367672 0.533616 0.288201 
0.390310 0.215459 0.408192 
0.494414 0.580847 0.666492 
0.717313 0.743299 0.561063 
0.742318 0.750302 0.792078 
0.579360 0.432065 0.727799 
0.537320 0.474018 0.539039 
0.441500 0.325285 0.655253 
0.465467 0.417390 0.376042 
0.808055 0.764840 0.713330 
0.757566 0.772119 0.847750 
0.680478 0.560841 0.811885 
0.689200 0.585334 0.542176 
0.077641 0.073558 0.055233 
0.676819 0.478474 0.624287 
0.204602 0.249386 0.342697 
0.370066 0.229012 0.247130 
0.355145 0.222228 0.278306 
0.255055 0.718352 0.470461 
0.637665 0.672234 0.856721 
0.472009 0.486552 0.635046 
0.715828 0.581353 0.573273 
0.518647 0.635288 0.662754 
0.243268 0.288093 0.523099 
0.465241 0.547819 0.292136 
0.542705 0.386097 0.418858 
0.375844 0.310963 0.227957 
0.426327 0.235239 0.159942 
0.345300 0.334897 0.342916 
0.101996 0.144566 0.094324 
0.666787 0.536279 0.523582 
0.605534 0.475336 0.802071 
0.241957 0.403440 0.377904 
0.586611 0.493583 0.401506 
0.654558 0.576359 0.570605 
0.369445 0.201635 0.505162 
0.759021 0.549563 0.447353 
0.218977 0.227815 0.215177 
0.480716 0.297465 0.275676 
0.510272 0.737310 0.678748 
0.278624 0.209807 0.480731 
0.167203 0.295279 0.183549 
0.549053 0.383335 0.791874 
0.781488 0.827975 0.735670 
0.525592 0.589235 0.569162 
0.221381 0.382162 0.530212 
0.708089 0.567384 0.650517 
0.433232 0.258040 0.591623 
0.532199 0.538513 0.382440 
0.369807 0.509306 0.654284 
0.503967 0.593321 0.659394 
0.762010 0.614459 0.747930 
0.555354 0.546602 0.439667 
0.242054 0.595108 0.456412 
0.593965 0.514201 0.352150 
0.635861 0.411360 0.553792 
0.401375 0.484621 0.633488 
0.199345 0.176195 0.248913 
0.313013 0.496380 0.622245 
0.198268 0.213896 0.198064 
0.586680 0.589362 0.545471 
0.327257 0.361865 0.145107 
0.280798 0.363101 0.219177 
0.420580 0.557150 0.543306 
0.697463 0.406900 0.690880 
0.533726 0.731132 0.625855 
0.408945 0.598914 0.538313 
0.390622 0.405012 0.171500 
0.519485 0.664295 0.603460 
0.785513 0.694830 0.655674 
0.723202 0.649565 0.712238 
0.693844 0.730319 0.745011 
0.359258 0.680098 0.678738 
0.569956 0.460446 0.707332 
0.419598 0.444961 0.448063 
0.465143 0.503281 0.645384 
0.435063 0.759203 0.614728 
0.789316 0.574501 0.362059 
0.582132 0.568915 0.500977 
0.324248 0.344437 0.220455 
0.452601 0.789640 0.668968 
0.272642 0.546101 0.348064 
0.313545 0.402954 0.392565 
0.451743 0.697575 0.566789 
0.189228 0.141479 0.235508 
0.911435 0.273627 0.532280 
0.338642 0.473958 0.373451 
0.630219 0.793882 0.719699 
0.322409 0.316218 0.586938 
0.642762 0.791888 0.734849 
0.383713 0.485901 0.558312 
0.338472 0.254051 0.319474 
0.403196 0.607176 0.677513 
0.208194 0.220501 0.172807 
0.718563 0.751695 0.754487 
0.733677 0.775265 0.824828 
0.303065 0.267572 0.544670 
0.741645 0.461974 0.684198 
0.573781 0.621363 0.644056 
0.504115 0.599789 0.400768 
0.531157 0.341489 0.225860 
0.761332 0.503878 0.557773 
0.422601 0.744976 0.480195 
0.313976 0.253929 0.214708 
0.341470 0.323393 0.349496 
0.724393 0.615877 0.515424 
0.725918 0.653629 0.539888 
0.531700 0.552146 0.542488 
0.851387 0.703932 0.762913 
0.612513 0.457242 0.737899 
0.708097 0.591145 0.630251 
0.413455 0.418633 0.359779 
0.737076 0.605064 0.525252 
0.250065 0.357055 0.242983 
0.459072 0.625532 0.566686 
0.424636 0.699295 0.330212 
0.338325 0.435897 0.293974 
0.181461 0.152403 0.239287 
0.763753 0.656526 0.721877 
0.193226 0.169284 0.139519 
0.519884 0.473494 0.666271 
0.129419 0.115047 0.243168 
0.521000 0.641947 0.522055 
0.522717 0.842188 0.599035 
0.207174 0.418897 0.548398 
0.401439 0.368884 0.428360 
0.666080 0.688647 0.472504 
0.617247 0.278741 0.365673 
0.432904 0.291630 0.478220 
0.846262 0.636422 0.754940 
0.442370 0.578202 0.628339 
0.393720 0.633289 0.342974 
0.746936 0.633898 0.421202 
0.311570 0.414915 0.303591 
0.212765 0.253391 0.136176 
0.649417 0.601059 0.629438 
0.177835 0.345849 0.313458 
0.276116 0.428153 0.452018 
0.340541 0.354926 0.332273 
0.663919 0.233929 0.263620 
0.560627 0.643754 0.472350 
0.259479 0.365578 0.289888 
0.606515 0.465863 0.442893 
0.370896 0.326482 0.397297 
0.472179 0.554030 0.420794 
0.675291 0.453821 0.379396 
0.534220 0.448259 0.525225 
0.753459 0.743398 0.756194 
0.160377 0.129445 0.090128 
0.513368 0.198486 0.362977 
0.769850 0.760671 0.564782 
0.526902 0.426323 0.498276 
0.563306 0.455802 0.651237 
0.214024 0.359806 0.199754 
0.233360 0.204694 0.226176 
0.544491 0.187368 0.419401 
0.366430 0.317276 0.318545 
0.728952 0.716686 0.693381 
0.421482 0.755967 0.328609 
0.685838 0.776412 0.718032 
0.565743 0.426681 0.471625 
0.291077 0.481416 0.493093 
0.642862 0.363251 0.645774 
0.535599 0.456712 0.514498 
0.464964 0.543172 0.634496 
0.693838 0.723483 0.608122 
0.468926 0.446236 0.153914 
0.652859 0.617101 0.595286 
0.453166 0.679695 0.620781 
0.575249 0.672760 0.749858 
0.615119 0.481337 0.563352 
0.753635 0.646334 0.847374 
0.503986 0.705381 0.730283 
0.330214 0.310352 0.421772 
0.352426 0.411932 0.259813 
0.251865 0.456026 0.365267 
0.654680 0.647239 0.531117 
0.608547 0.700611 0.489083 
0.202979 0.392531 0.517197 
0.274502 0.447111 0.311308 
0.495982 0.559070 0.664597 
0.706957 0.504606 0.603641 
0.500052 0.452074 0.440267 
0.400573 0.222471 0.545536 
0.484284 0.593692 0.644803 
0.291391 0.143876 0.399823 
0.434398 0.535292 0.555227 
0.425372 0.299503 0.506189 
0.540237 0.276271 0.637187 
0.149917 0.155543 0.311936 
0.654427 0.370388 0.363218 
0.521046 0.628991 0.424771 
0.257888 0.436188 0.650975 
0.367619 0.596520 0.720182 
0.545894 0.429340 0.309086 
0.508792 0.783382 0.507770 
0.483023 0.413375 0.324942 
0.461386 0.416023 0.417664 
0.514352 0.745448 0.698837 
0.531517 0.631536 0.708336 
0.472918 0.357250 0.398095 
0.612537 0.487007 0.540767 
0.236368 0.293879 0.263747 
0.653321 0.707593 0.476571 
0.489821 0.781467 0.542637 
0.468374 0.456379 0.328515 
0.391295 0.569543 0.509745 
0.725428 0.578178 0.504150 
0.416495 0.497893 0.482754 
0.225186 0.285581 0.530898 
0.409774 0.264059 0.384982 
0.379014 0.362730 0.353339 
0.611891 0.675613 0.558314 
0.676851 0.598043 0.588345 
0.866720 0.720040 0.664671 
0.767845 0.401676 0.353292 
0.430698 0.338892 0.359872 
0.330677 0.671221 0.582831 
0.435954 0.459974 0.255971 
0.631825 0.451107 0.572626 
0.471600 0.519584 0.475024 
0.291520 0.355177 0.421626 
0.723121 0.531855 0.469977 
0.516798 0.621868 0.448860 
0.433980 0.814560 0.556948 
0.374801 0.589622 0.431983 
0.561642 0.483962 0.462177 
0.554090 0.797191 0.468798 
0.411207 0.357482 0.421028 
0.512211 0.445835 0.716491 
0.731946 0.472790 0.470229 
0.506216 0.597654 0.438663 
0.667820 0.386809 0.600699 
0.421488 0.559018 0.523555 
0.727494 0.358070 0.821240 
0.793317 0.807125 0.848793 
0.378023 0.401626 0.114271 
0.347660 0.245592 0.225595 
0.579661 0.377955 0.729992 
0.371798 0.315998 0.296465 
0.696037 0.557941 0.647540 
0.782832 0.872386 0.759115 
0.688286 0.439188 0.397406 
0.599769 0.283604 0.460353 
0.709969 0.702710 0.703685 
0.329582 0.540796 0.430779 
0.638086 0.451959 0.525197 
0.493956 0.587359 0.714882 
0.358471 0.337126 0.237205 
0.649516 0.529304 0.651426 
0.506634 0.545608 0.536232 
0.132086 0.285047 0.207910 
0.593037 0.381278 0.577268 
0.513620 0.617168 0.681329 
0.430576 0.576595 0.325599 
0.396834 0.223067 0.390751 
0.623750 0.536150 0.559722 
0.471503 0.303010 0.499115 
0.371893 0.473716 0.560827 
0.552307 0.433199 0.290331 
0.489413 0.269066 0.437805 
0.653029 0.802545 0.742081 
0.359922 0.583453 0.347839 
0.143735 0.172404 0.329985 
0.431589 0.403511 0.469069 
0.277497 0.372817 0.183156 
0.291031 0.712913 0.612766 
0.538586 0.666628 0.375060 
0.418752 0.227163 0.557487 
0.424719 0.515455 0.225624 
0.609276 0.667102 0.577579 
0.689961 0.527177 0.482748 
0.350400 0.272388 0.196714 
0.785212 0.841145 0.667476 
0.690915 0.583814 0.604131 
0.242540 0.280969 0.228856 
0.588152 0.700273 0.547919 
0.448098 0.439779 0.613013 
0.449171 0.514417 0.812685 
0.417650 0.436406 0.484392 
0.102576 0.141938 0.211631 
0.291759 0.196291 0.150473 
0.171614 0.168762 0.107104 
0.165125 0.210705 0.202957 
0.593482 0.475107 0.361324 
0.539393 0.298551 0.738678 
0.473307 0.300972 0.464568 
0.427992 0.463095 0.606058 
0.779784 0.570593 0.790123 
0.806549 0.416588 0.371085 
0.516175 0.566229 0.222120 
0.251573 0.365253 0.224446 
0.736708 0.565698 0.497058 
0.433153 0.490386 0.563797 
0.191875 0.226795 0.268433 
0.742585 0.799866 0.517987 
0.634441 0.528784 0.636209 
0.191287 0.127518 0.077603 
0.369426 0.295757 0.322615 
0.789944 0.602994 0.711361 
0.406149 0.571781 0.495779 
0.462086 0.611633 0.423694 
0.516132 0.317382 0.564302 
0.431491 0.471549 0.355277 
0.594023 0.679900 0.812049 
0.955988 0.934292 0.933672 
0.496815 0.669188 0.356537 
0.923391 0.768791 0.883216 
0.736148 0.524401 0.554394 
0.607432 0.403311 0.606043 
0.752146 0.533872 0.773867 
0.530193 0.581109 0.696145 
0.381270 0.524578 0.338774 
0.496619 0.536139 0.785561 
0.702238 0.631793 0.764636 
0.448238 0.252625 0.437629 
0.712704 0.483305 0.499528 
0.287082 0.263809 0.340214 
0.562371 0.719678 0.731656 
0.396175 0.501781 0.339256 
0.241293 0.329307 0.377498 
0.792415 0.667800 0.632754 
0.826879 0.681872 0.786578 
0.556444 0.437504 0.443208 
0.407328 0.545810 0.864754 
0.426500 0.422984 0.381942 
0.474026 0.795660 0.673654 
0.254386 0.357896 0.389615 
0.266643 0.280793 0.268800 
0.251410 0.633061 0.543834 
0.190074 0.259229 0.273995 
0.627389 0.716819 0.769467 
0.392679 0.488321 0.705119 
0.655955 0.465029 0.581515 
0.795280 0.569106 0.676163 
0.329511 0.543770 0.571864 
0.241616 0.559412 0.620759 
0.494143 0.430394 0.381074 
0.837814 0.654132 0.868538 
0.427719 0.275223 0.279164 
0.221359 0.463189 0.703503 
0.625894 0.696376 0.511442 
0.206985 0.426663 0.273558 
0.431845 0.438019 0.590982 
0.756813 0.288052 0.651245 
0.571870 0.333050 0.538477 
0.536432 0.606121 0.366962 
0.513224 0.269550 0.277910 
0.495123 0.485134 0.182027 
0.850236 0.580055 0.619978 
0.811587 0.759762 0.832099 
0.613067 0.607542 0.489606 
0.266042 0.351173 0.318658 
0.676032 0.341368 0.322373 
0.193049 0.398806 0.431500 
0.530817 0.372479 0.431470 
0.755536 0.657698 0.802816 
0.412695 0.537888 0.392571 
0.375252 0.092614 0.278052 
0.666974 0.620640 0.533505 
0.662308 0.486576 0.592448 
0.740952 0.779104 0.817449 
0.744102 0.723203 0.807204 
0.746659 0.647875 0.618692 
0.774569 0.792733 0.562342 
0.504843 0.744891 0.615458 
0.555490 0.302253 0.525030 
0.181270 0.361721 0.338024 
0.322208 0.338228 0.348178 
0.654768 0.781471 0.646373 
0.402298 0.456047 0.201457 
0.342360 0.450526 0.343181 
0.324841 0.304319 0.318098 
0.634375 0.467436 0.883414 
0.779022 0.556689 0.463209 
0.727609 0.776515 0.828965 
0.725356 0.532170 0.187630 
0.865894 0.731023 0.570385 
0.811862 0.762277 0.752218 
0.240121 0.365777 0.302505 
0.387223 0.416831 0.442387 
0.798724 0.702671 0.799081 
0.248738 0.401950 0.190993 
0.842715 0.823369 0.669640 
0.661299 0.531484 0.656684 
0.394296 0.444286 0.449992 
0.359013 0.274207 0.296190 
0.273274 0.122218 0.184182 
0.149265 0.104609 0.158262 
0.395371 0.307752 0.405678 
0.777881 0.833047 0.782750 
0.339169 0.470495 0.528907 
0.275445 0.372832 0.272142 
0.784536 0.296388 0.470788 
0.411949 0.502901 0.573980 
0.598129 0.362730 0.705968 
0.350490 0.296703 0.371361 
0.218546 0.532246 0.453840 
0.686989 0.405128 0.632282 
0.254131 0.327815 0.272066 
0.324121 0.261741 0.455361 
0.754502 0.764233 0.675913 
0.371672 0.360990 0.347528 
0.317900 0.196441 0.469546 
0.424747 0.560900 0.331450 
0.193133 0.259910 0.273735 
0.146605 0.228399 0.219654 
0.842017 0.865026 0.837254 
0.674211 0.553401 0.415760 
0.576833 0.688188 0.615686 
0.305684 0.281724 0.377764 
0.694400 0.564714 0.752111 
0.577104 0.468103 0.286786 
0.651484 0.521413 0.566956 
0.699733 0.641638 0.548724 
0.730655 0.685450 0.504711 
0.507549 0.585112 0.750643 
0.572721 0.649443 0.349563 
0.571740 0.630260 0.522799 
0.512261 0.761852 0.519960 
0.384932 0.233907 0.366479 
0.546978 0.678566 0.357672 
0.605303 0.516415 0.493844 
0.458242 0.180288 0.701716 
0.609705 0.456260 0.517132 
0.733935 0.536151 0.550273 
0.495775 0.682751 0.660660 
0.267154 0.611407 0.730857 
0.439603 0.314715 0.110779 
0.275887 0.259271 0.244759 
0.883790 0.896786 0.891503 
0.615252 0.687680 0.529044 
0.639751 0.544537 0.476477 
0.636423 0.565324 0.710111 
0.347214 0.683858 0.434556 
0.563064 0.810504 0.718663 
0.326274 0.334722 0.202723 
0.426445 0.328930 0.321554 
0.526367 0.509119 0.632574 
0.511359 0.649669 0.629228 
0.336817 0.456677 0.568630 
0.202832 0.683799 0.460116 
0.386110 0.603905 0.538201 
0.801719 0.744681 0.695708 
0.554466 0.657309 0.362994 
0.340799 0.460954 0.848112 
0.786285 0.784459 0.715464 
0.608842 0.391984 0.244264 
0.359535 0.502357 0.484760 
0.616691 0.397590 0.578072 
0.464209 0.321985 0.354201 
0.460070 0.373236 0.569604 
0.486512 0.609781 0.630632 
0.383835 0.138470 0.286445 
0.507509 0.432431 0.495138 
0.402952 0.156089 0.285915 
0.868729 0.872152 0.839638 
0.457198 0.485943 0.402292 
0.246146 0.174182 0.296953 
0.389668 0.375262 0.341800 
0.735057 0.733725 0.610459 
0.340528 0.200424 0.208011 
0.511350 0.605810 0.589872 
0.080926 0.097607 0.101746 
0.560451 0.520068 0.604748 
0.639624 0.826164 0.508111 
0.273372 0.345643 0.202939 
0.466878 0.550607 0.756739 
0.587735 0.695214 0.611727 
0.503288 0.552944 0.269443 
0.725977 0.706113 0.744120 
0.536516 0.279941 0.607084 
0.674797 0.517616 0.706621 
0.597034 0.767778 0.733268 
0.400082 0.285812 0.448981 
0.378162 0.419462 0.264777 
0.467236 0.417776 0.544828 
0.567207 0.556710 0.530587 
0.409742 0.262899 0.617206 
0.479790 0.753958 0.506389 
0.602698 0.258012 0.711964 
0.699613 0.344069 0.446662 
0.375034 0.280993 0.342944 
0.522907 0.531794 0.618214 
0.277536 0.416472 0.551680 
0.589101 0.537715 0.395155 
0.353618 0.440340 0.442829 
0.705050 0.419805 0.316239 
0.230679 0.262004 0.156333 
0.133836 0.492100 0.267300 
0.280346 0.384139 0.584942 
0.444923 0.600506 0.730760 
0.475494 0.291651 0.649260 
0.218185 0.164332 0.213093 
0.335881 0.562830 0.550735 
0.479821 0.523382 0.824742 
0.274369 0.339385 0.407794 
0.376112 0.362747 0.270990 
0.320182 0.461688 0.307076 
0.347356 0.302695 0.507580 
0.668954 0.830982 0.851928 
0.124932 0.117624 0.191671 
0.208649 0.512052 0.462675 
0.262599 0.179472 0.288828 
0.734879 0.465011 0.796230 
0.230643 0.471164 0.403989 
0.509556 0.556765 0.282311 
0.493411 0.530848 0.353905 
0.334033 0.559746 0.495543 
0.560875 0.593083 0.544645 
0.495266 0.372308 0.568625 
0.618230 0.405370 0.663339 
0.585461 0.481980 0.669078 
0.265199 0.297021 0.296769 
0.657143 0.461400 0.420523 
0.335755 0.486096 0.460509 
0.322108 0.463826 0.475543 
0.333890 0.179070 0.240421 
0.503127 0.720714 0.596383 
0.697690 0.789052 0.706366 
0.382173 0.571125 0.544077 
0.754355 0.643189 0.677556 
0.511903 0.549694 0.209154 
0.479699 0.549134 0.502354 
0.820377 0.620931 0.513786 
0.600512 0.447615 0.729720 
0.488775 0.609019 0.616796 
0.569182 0.349800 0.719835 
0.539753 0.561885 0.151456 
0.293023 0.230563 0.309791 
0.317748 0.289849 0.234260 
0.352591 0.415068 0.355610 
0.512493 0.392989 0.730200 
0.572002 0.495695 0.373251 
0.381393 0.328838 0.638373 
0.330858 0.489534 0.450319 
0.739724 0.480586 0.495916 
0.406307 0.354250 0.458780 
0.321902 0.335976 0.351978 
0.210948 0.332582 0.369443 
0.265270 0.438226 0.404795 
0.284942 0.323056 0.314227 
0.611356 0.211904 0.727299 
0.525998 0.746825 0.436696 
0.532492 0.593616 0.786935 
0.498394 0.484090 0.497187 
0.499856 0.446421 0.433253 
0.215317 0.490500 0.495131 
0.560147 0.693163 0.646351 
0.694086 0.558385 0.597577 
0.323422 0.294787 0.485930 
0.648771 0.739784 0.701488 
0.794685 0.834944 0.936262 
0.094824 0.215299 0.135805 
0.541371 0.411617 0.432411 
0.713996 0.783674 0.820825 
0.244638 0.555650 0.564382 
0.628007 0.607096 0.585598 
0.755833 0.737391 0.879406 
0.445182 0.607550 0.411873 
0.706370 0.554287 0.637789 
0.186572 0.112531 0.350671 
0.624848 0.617912 0.832493 
0.661387 0.761469 0.728943 
0.120953 0.204810 0.167953 
0.478744 0.305170 0.510692 
0.404663 0.548685 0.825858 
0.743682 0.720527 0.684350 
0.586381 0.576602 0.485254 
0.311601 0.193722 0.155250 
0.438774 0.406485 0.556481 
0.436069 0.106678 0.438231 
0.272151 0.145589 0.196829 
0.854601 0.859551 0.821431 
0.558717 0.578201 0.647989 
0.633559 0.519541 0.857802 
0.390505 0.788482 0.627421 
0.866939 0.896998 0.743794 
0.494443 0.500519 0.543436 
0.726098 0.413472 0.427794 
0.558016 0.590095 0.570149 
0.644370 0.476459 0.485488 
0.567968 0.646923 0.619270 
0.402187 0.453060 0.608330 
0.606258 0.617530 0.574317 
0.595165 0.562025 0.411445 
0.658386 0.712598 0.770486 
0.365519 0.337970 0.610792 
0.191502 0.177566 0.228414 
0.414071 0.538175 0.433534 
0.446551 0.079856 0.517347 
0.896330 0.830172 0.909927 
0.708338 0.699004 0.507816 
0.403124 0.209027 0.416259 
0.573933 0.646810 0.628041 
0.312676 0.352645 0.501913 
0.419990 0.432172 0.348601 
0.170147 0.233109 0.228623 
0.629829 0.608352 0.714291 
0.268350 0.599323 0.463905 
0.520084 0.508074 0.697359 
0.661142 0.558439 0.658435 
0.431699 0.373443 0.532671 
0.754910 0.824229 0.774220 
0.802724 0.716667 0.697357 
0.410207 0.529461 0.615978 
0.552824 0.584113 0.613006 
0.452306 0.521799 0.461263 
0.373662 0.246872 0.465697 
