500 3
6626,7131,7202
951,2216,1772
4429,4459,4688
8106,7702,7314
1827,2178,1541
6520,7024,5906
2619,2222,3146
4978,5755,6418
4061,4394,3543
4558,4059,4015
5582,6907,4202
5127,4847,2774
7175,4764,5720
3924,4711,3828
5141,6164,7264
4322,3103,3162
5633,2006,3000
4838,5248,4478
3631,3934,2035
3025,5172,3228
5064,6888,6938
4393,6999,3715
7072,7165,7519
2184,2260,1814
4309,4577,6831
6424,4731,6319
8645,7173,6262
3381,2462,2225
5963,7302,6373
5495,3799,6391
861,1455,1344
3465,3764,4504
7321,4149,3843
6149,6637,4957
5953,3631,5611
3365,3094,4754
7030,8803,7991
6439,6653,7123
7395,6629,6159
5341,6408,5557
5362,3947,4990
5340,6238,8496
4600,4204,3116
8351,5784,6698
3634,5364,2865
5495,6360,5793
4436,4602,7164
6213,3583,4460
2112,4616,3610
5091,3724,4489
5226,2315,5541
8802,8619,8802
4127,6712,6433
7893,3742,5572
5260,5128,5304
5296,5915,5658
5074,5578,5116
7194,5056,4841
7248,4706,6102
3518,1604,2400
4247,3042,3502
4505,3459,2741
8073,7857,7151
4468,5176,3442
2998,2307,5922
5626,2250,5310
4341,4292,2846
5830,5270,6418
3838,5317,5898
8270,3992,4113
5679,6036,5243
1404,682,983
5133,3845,5458
5747,4994,7126
1895,1463,1714
4310,4228,3414
3420,4144,4623
