500 3
0.597465 0.691622 0.373393 
0.782544 0.769042 0.575009 
0.590714 0.484897 0.603277 
0.473429 0.462153 0.418031 
0.744645 0.631497 0.322334 
0.197268 0.293818 0.162676 
0.247246 0.577491 0.341186 
0.669734 0.388372 0.752346 
0.594107 0.721851 0.798844 
0.694949 0.671093 0.627811 
0.401108 0.348743 0.599909 
0.676057 0.584146 0.332815 
0.442817 0.240286 0.307700 
0.602049 0.262790 0.538183 
0.226734 0.211099 0.329996 
0.394304 0.483528 0.526483 
0.612083 0.605913 0.657147 
0.734325 0.386502 0.564926 
0.104474 0.121056 0.125144 
0.421834 0.610687 0.470232 
0.813793 0.748343 0.690512 
0.631413 0.739818 0.779040 
0.589461 0.794989 0.492394 
0.678798 0.605771 0.564591 
0.415799 0.423239 0.411935 
0.742674 0.651705 0.720060 
0.476398 0.416466 0.418567 
0.600976 0.530836 0.404868 
0.698108 0.676352 0.599190 
0.253840 0.209268 0.460925 
0.120189 0.171743 0.256497 
0.734215 0.606286 0.776758 
0.484586 0.485636 0.332889 
0.434672 0.370848 0.263288 
0.518838 0.543621 0.181684 
0.631193 0.405936 0.526853 
0.237763 0.446871 0.530581 
0.387091 0.624175 0.463390 
0.304420 0.489733 0.505014 
0.777365 0.786698 0.850405 
0.527953 0.553736 0.483745 
0.379225 0.482355 0.202049 
0.867787 0.863830 0.708710 
0.473891 0.489542 0.698637 
0.434059 0.379899 0.604008 
0.654325 0.533555 0.644266 
0.366707 0.711298 0.476859 
0.542552 0.513371 0.220266 
0.319383 0.338853 0.304852 
0.379605 0.397136 0.368849 
0.825039 0.506711 0.860509 
0.566647 0.423348 0.427742 
0.551388 0.682090 0.307290 
0.722467 0.428343 0.490063 
0.360106 0.432405 0.380318 
0.633128 0.537813 0.643602 
0.489625 0.572318 0.410494 
0.332688 0.563734 0.459530 
0.068679 0.087890 0.111130 
0.765469 0.548132 0.644442 
0.680895 0.585696 0.633267 
0.426207 0.776766 0.419128 
0.546406 0.668909 0.589739 
0.378835 0.470406 0.466516 
0.540342 0.310388 0.468725 
0.560142 0.591219 0.448036 
0.152819 0.596865 0.368528 
0.246957 0.247908 0.377868 
0.556428 0.227516 0.575532 
0.608837 0.574776 0.280878 
0.776519 0.733595 0.917663 
0.725231 0.879611 0.735747 
0.422686 0.476243 0.261317 
0.568358 0.585462 0.376765 
0.268078 0.660001 0.593757 
0.776061 0.641078 0.456542 
0.729290 0.589365 0.637911 
0.600032 0.160802 0.434192 
0.891417 0.907320 0.936439 
0.523759 0.431174 0.406745 
0.471635 0.551976 0.664414 
0.786539 0.803162 0.782287 
0.536563 0.493669 0.632752 
0.344741 0.494379 0.402902 
0.113909 0.208940 0.226572 
0.803711 0.582227 0.599600 
0.775854 0.849583 0.756820 
0.814579 0.782479 0.624238 
0.318212 0.202338 0.377161 
0.432496 0.372746 0.401874 
0.251048 0.614912 0.647165 
0.731626 0.743441 0.690561 
0.610736 0.740092 0.690611 
0.848635 0.919950 0.889249 
0.826878 0.836880 0.729078 
0.789104 0.625109 0.575298 
0.391851 0.629746 0.650937 
0.537417 0.734547 0.308063 
0.588741 0.752283 0.762660 
0.691915 0.446001 0.554318 
0.515014 0.412671 0.312985 
0.372138 0.338612 0.502137 
0.452507 0.384036 0.404394 
0.677870 0.541790 0.608046 
0.514156 0.471184 0.391368 
0.517863 0.605788 0.475936 
0.499131 0.407997 0.350609 
0.233527 0.362943 0.436641 
0.484741 0.574110 0.265320 
0.124427 0.290121 0.400929 
0.594131 0.119406 0.407413 
0.908113 0.769088 0.714650 
0.686931 0.460161 0.580268 
0.477060 0.654382 0.497383 
0.688981 0.472657 0.504146 
0.469436 0.607663 0.744715 
0.201967 0.132589 0.156542 
0.145285 0.428211 0.616844 
0.483693 0.209336 0.311564 
0.758313 0.855549 0.772483 
0.364049 0.391842 0.286153 
0.770975 0.806561 0.905898 
0.757175 0.591907 0.846347 
0.693922 0.374739 0.525115 
0.606986 0.445293 0.510616 
0.410557 0.339926 0.367012 
0.513844 0.369796 0.356461 
0.646570 0.613853 0.703390 
0.193820 0.566234 0.431972 
0.675480 0.540460 0.634328 
0.554483 0.657006 0.608197 
0.728449 0.333629 0.411832 
0.506152 0.643411 0.614959 
0.427174 0.515825 0.662696 
0.221772 0.434978 0.470003 
0.349165 0.299939 0.280894 
0.253963 0.294020 0.255237 
0.769906 0.495832 0.677479 
0.497021 0.529247 0.611958 
0.392600 0.539142 0.569468 
0.635608 0.757875 0.634344 
0.671682 0.428622 0.551838 
0.671652 0.466829 0.661936 
0.656434 0.531135 0.480866 
0.517607 0.415910 0.637499 
0.286333 0.452270 0.652962 
0.644252 0.671000 0.753155 
0.839108 0.771035 0.798443 
0.809771 0.762900 0.775099 
0.741132 0.743746 0.769528 
0.292354 0.659779 0.196191 
0.532990 0.413114 0.387348 
0.267791 0.538672 0.353813 
0.369961 0.346213 0.385986 
0.165285 0.100236 0.269496 
0.674080 0.689697 0.799929 
0.701056 0.519013 0.229209 
0.827020 0.826975 0.847069 
0.144946 0.139549 0.131752 
0.336673 0.433918 0.377303 
0.673922 0.735862 0.818718 
0.424426 0.566028 0.265703 
0.565011 0.647281 0.578200 
0.158410 0.098896 0.094332 
0.342585 0.379320 0.633834 
0.729483 0.805973 0.875258 
0.640500 0.765848 0.492059 
0.543159 0.489503 0.558761 
0.550967 0.612570 0.366018 
0.086263 0.189110 0.273929 
0.215072 0.339055 0.393244 
0.558854 0.325335 0.580052 
0.740392 0.731638 0.762348 
0.226732 0.374676 0.494770 
0.466230 0.629672 0.259536 
0.182807 0.237777 0.225705 
0.425389 0.682844 0.593250 
0.842700 0.814480 0.848323 
0.654062 0.428871 0.542046 
0.743491 0.592845 0.400298 
0.600880 0.239362 0.507102 
0.199894 0.231281 0.348922 
0.301929 0.487957 0.266462 
0.225624 0.445827 0.420283 
0.792001 0.636885 0.624691 
0.726711 0.710034 0.852627 
0.248836 0.488310 0.380146 
0.362688 0.489573 0.372735 
0.433861 0.493698 0.360812 
0.187312 0.466494 0.352840 
0.831287 0.586940 0.671841 
0.585158 0.480776 0.418981 
0.310708 0.466813 0.588140 
0.745168 0.708182 0.745469 
0.652994 0.565400 0.714887 
0.536150 0.480408 0.430103 
0.338169 0.405187 0.561742 
0.175413 0.421015 0.349512 
0.188017 0.448773 0.167655 
0.386093 0.535258 0.565361 
0.559653 0.638373 0.686010 
0.249827 0.213339 0.170555 
0.612255 0.408043 0.617257 
0.247298 0.384089 0.353466 
0.212939 0.482360 0.619250 
0.366185 0.207512 0.372651 
0.716464 0.600546 0.577323 
0.326142 0.274214 0.315214 
0.675476 0.512709 0.788003 
0.567811 0.750948 0.482222 
0.542156 0.550893 0.553487 
0.708786 0.571060 0.757729 
0.640080 0.561046 0.431289 
0.619184 0.791392 0.561505 
0.616039 0.635651 0.437664 
0.445305 0.360332 0.437310 
0.647004 0.752970 0.709197 
0.561927 0.611052 0.544935 
0.564811 0.345113 0.453891 
0.417300 0.744062 0.528854 
0.326614 0.573881 0.456963 
0.355709 0.231080 0.618127 
0.288471 0.281456 0.430689 
0.581421 0.448562 0.335437 
0.318099 0.455458 0.396392 
0.191871 0.188241 0.271781 
0.715382 0.670547 0.683470 
0.667323 0.690797 0.711574 
0.744479 0.441851 0.452260 
0.791147 0.656574 0.685200 
0.306403 0.348968 0.462649 
0.533167 0.540376 0.794553 
0.867118 0.835596 0.847548 
0.402123 0.542854 0.236396 
0.723912 0.556147 0.534990 
0.592369 0.882585 0.810442 
0.815004 0.595368 0.655931 
0.277941 0.561071 0.473362 
0.636724 0.742355 0.518925 
0.532225 0.280420 0.413874 
0.871851 0.708304 0.838991 
0.733235 0.664634 0.601839 
0.700028 0.312745 0.607838 
0.608808 0.687800 0.526542 
0.541115 0.339098 0.489495 
0.109011 0.246642 0.198931 
0.309088 0.569393 0.588813 
0.479409 0.208754 0.414662 
0.757543 0.349162 0.702407 
0.667101 0.616156 0.579898 
0.499533 0.612425 0.331788 
0.079058 0.367621 0.380771 
0.647594 0.432690 0.727637 
0.401053 0.601615 0.541782 
0.392596 0.530029 0.011776 
0.525089 0.656211 0.548551 
0.510038 0.663632 0.368855 
0.266368 0.406743 0.314479 
0.634354 0.755780 0.737608 
0.711240 0.692916 0.480928 
0.553689 0.725539 0.653762 
0.692929 0.629102 0.703863 
0.718773 0.815591 0.662500 
0.430206 0.648541 0.543915 
0.361573 0.491469 0.196198 
0.295525 0.361148 0.221666 
0.538983 0.735592 0.486131 
0.619129 0.652101 0.678630 
0.339374 0.303704 0.426326 
0.476597 0.636741 0.656377 
0.328214 0.314360 0.280642 
0.667050 0.681343 0.685600 
0.516777 0.640076 0.556418 
0.523666 0.376050 0.519267 
0.439232 0.358527 0.247258 
0.394287 0.338412 0.326663 
0.411143 0.369336 0.291637 
0.636834 0.871881 0.797736 
0.173597 0.504760 0.264253 
0.474872 0.326414 0.558842 
0.854054 0.538788 0.532141 
0.228466 0.319070 0.291279 
0.711992 0.610308 0.649494 
0.528457 0.549295 0.312184 
0.523892 0.438345 0.401213 
0.354729 0.834245 0.423413 
0.482269 0.248313 0.432419 
0.711830 0.541560 0.594214 
0.908287 0.882880 0.841513 
0.497706 0.270075 0.262457 
0.501246 0.656970 0.634616 
0.367906 0.303704 0.399757 
0.782777 0.444214 0.320249 
0.701313 0.626176 0.528451 
0.680818 0.332032 0.235825 
0.639536 0.571491 0.549499 
0.557525 0.359200 0.640428 
0.153072 0.104640 0.174165 
0.127975 0.295253 0.275324 
0.574901 0.593269 0.617969 
0.382918 0.427459 0.383202 
0.730278 0.591585 0.769565 
0.285700 0.307253 0.341907 
0.276803 0.177867 0.284027 
0.171183 0.275828 0.675005 
0.103140 0.116033 0.084872 
0.480779 0.244222 0.353996 
0.581034 0.439722 0.668144 
0.315124 0.444432 0.549316 
0.385026 0.330019 0.508771 
0.624153 0.685160 0.671231 
0.769235 0.422928 0.735553 
0.163194 0.255439 0.270356 
0.607739 0.697449 0.926365 
0.687280 0.321452 0.355858 
0.774436 0.676821 0.461727 
0.699579 0.645510 0.593638 
0.563965 0.330579 0.615434 
0.435771 0.635666 0.621639 
0.482971 0.560211 0.487681 
0.348350 0.498335 0.281122 
0.236234 0.504673 0.433841 
0.622354 0.279548 0.681981 
0.287815 0.326044 0.254007 
0.484544 0.383342 0.319021 
0.268620 0.568189 0.507450 
0.461489 0.246598 0.367497 
0.189878 0.211021 0.152750 
0.794219 0.889547 0.827319 
0.496445 0.654694 0.460586 
0.597796 0.321463 0.661599 
0.839090 0.701577 0.746729 
0.799967 0.610231 0.764257 
0.466777 0.291869 0.300921 
0.266710 0.276493 0.270959 
0.590328 0.313834 0.273504 
0.725464 0.860006 0.721889 
0.702485 0.813165 0.779339 
0.484664 0.428184 0.572357 
0.461252 0.488609 0.663260 
0.566680 0.726644 0.649257 
0.707623 0.532095 0.293812 
0.712877 0.677796 0.779553 
0.407226 0.266389 0.510609 
0.230097 0.600743 0.442624 
0.591002 0.508358 0.415661 
0.215099 0.377119 0.234175 
0.785472 0.493354 0.586360 
0.662626 0.713137 0.720263 
0.095196 0.221653 0.177268 
0.442945 0.445932 0.468821 
0.810626 0.770220 0.731493 
0.182768 0.217827 0.154198 
0.652028 0.702439 0.590675 
0.261995 0.222270 0.314634 
0.497877 0.575510 0.641821 
0.406187 0.439424 0.354345 
0.455890 0.405951 0.401518 
0.558257 0.690788 0.420214 
0.512728 0.484742 0.277409 
0.717599 0.476474 0.572009 
0.392476 0.471115 0.382803 
0.514167 0.616488 0.726460 
0.432260 0.310378 0.316250 
0.563390 0.200670 0.300060 
0.483872 0.524846 0.447824 
0.363108 0.393417 0.203558 
0.302584 0.517271 0.322855 
0.506401 0.688810 0.693833 
0.439386 0.699949 0.371583 
0.707254 0.716573 0.751990 
0.218435 0.226033 0.181451 
0.430965 0.457797 0.683110 
0.642446 0.473196 0.631920 
0.864594 0.717367 0.626292 
0.338196 0.246254 0.222539 
0.596353 0.730277 0.637398 
0.549514 0.379941 0.639144 
0.086168 0.145549 0.134494 
0.346566 0.376439 0.450477 
0.732162 0.414912 0.384373 
0.614952 0.663764 0.495714 
0.595310 0.363173 0.561141 
0.336536 0.309436 0.475453 
0.703023 0.880312 0.799108 
0.643981 0.665371 0.712304 
0.739529 0.662940 0.615967 
0.534185 0.640825 0.555776 
0.536255 0.394745 0.499095 
0.534065 0.623859 0.849694 
0.460015 0.420488 0.311657 
0.835101 0.578417 0.669882 
0.363424 0.536427 0.286577 
0.549531 0.636063 0.579330 
0.443617 0.460225 0.716496 
0.621301 0.358357 0.446098 
0.211209 0.461608 0.361001 
0.509146 0.372455 0.448911 
0.522623 0.231518 0.554162 
0.880203 0.861903 0.880229 
0.412779 0.671248 0.643318 
0.789396 0.374284 0.557249 
0.526084 0.512885 0.530438 
0.529616 0.591578 0.565801 
0.507446 0.557871 0.511623 
0.719435 0.505639 0.484168 
0.724835 0.470687 0.610203 
0.351845 0.160448 0.240086 
0.424721 0.304262 0.350238 
0.450540 0.345936 0.274193 
0.807312 0.785758 0.715124 
0.446828 0.517626 0.344225 
0.299847 0.230764 0.592267 
0.562610 0.225003 0.531023 
0.434103 0.429207 0.284644 
0.583004 0.527068 0.641821 
0.383853 0.531757 0.589822 
0.827095 0.399217 0.411304 
0.567951 0.603657 0.524323 
0.140434 0.068262 0.098361 
0.513359 0.384577 0.545879 
0.574710 0.499459 0.712688 
0.189593 0.146316 0.171427 
0.431014 0.422804 0.341433 
0.342089 0.414430 0.462344 
