500 3
5882,3630,6706
3774,6744,6726
7987,5530,2847
491,8350,6317
2876,4559,8485
7161,46,6298
7860,292,6427
5886,5563,2975
4691,2661,7389
5645,6770,612
5881,6693,1362
9479,2463,3622
5985,7298,1573
5185,7245,2101
1555,5211,7718
5232,5551,4830
1306,3776,8185
1853,6743,4064
9262,6083,2621
7688,6040,2722
7086,5523,3100
2333,5557,7443
4616,4298,7575
3413,1519,8167
4826,2070,8600
7181,8040,281
8865,5281,2048
6296,5549,3632
1151,6566,6952
5966,2546,4998
6444,9184,770
4859,7662,3722
7950,6575,603
4060,4194,4388
5743,4334,6332
1290,6097,7897
7635,3672,4386
2396,4992,6785
8437,2508,4644
4902,8397,797
4023,7350,5936
2411,7038,6636
5466,3343,4896
4938,8385,1326
854,9494,4818
4687,3447,9037
102,5403,9350
3034,7285,6737
5483,1804,9388
9218,3575,1945
3836,7043,5156
7743,5496,2724
4784,9867,3635
2396,6998,4833
906,8889,2798
4151,5147,3804
1178,6648,7845
9795,4104,821
6063,8557,1283
1608,4196,8161
1528,9145,4574
5883,8548,1363
2256,7757,5125
1755,6591,6206
647,9362,4505
7697,6445,2298
5735,8260,3697
6171,4094,5235
7908,4180,2859
507,9930,6390
7250,6135,2689
2458,7160,5659
4269,5336,5217
7779,6797,553
1812,6966,2898
6135,445,8302
4929,5014,6953
5259,3674,5764
7489,4088,4534
8786,1131,4589
4368,8414,3743
4450,6896,2239
5834,5676,5985
5106,9496,2512
8521,3880,3402
9483,3419,3893
3841,4714,5274
950,3346,9100
9632,3540,2034
7675,2379,6760
5414,8618,847
6778,850,9298
1447,4983,8232
9513,2450,5285
8506,2565,2285
5870,7995,157
3515,7375,3636
7451,5205,3335
9537,357,6575
2508,5770,7322
3339,8484,5342
6980,2028,7817
3601,9405,2776
2654,9261,6513
8187,404,5953
4863,7521,4194
9808,600,4902
8256,5211,1796
3792,8519,3526
2487,6093,3731
1110,6404,5325
9116,6640,180
8628,4239,2625
2027,9218,4555
1633,7183,6118
4122,3723,9279
9975,3562,3366
3033,3529,9402
8164,1531,3637
1136,5385,9308
2716,4398,9621
4917,7929,813
4765,194,9986
4746,7399,2568
5212,3881,4804
7922,2860,4580
277,8910,5876
6217,4644,6059
2171,7245,5221
3676,5770,2763
7371,2820,5326
5836,2601,5612
7273,3613,5472
9945,5379,820
6162,1127,8335
5688,5686,2603
1283,5646,7727
2596,3852,8099
4119,2806,7146
1242,6630,9603
371,8489,4123
3597,7218,2280
3581,3802,7880
3593,7215,3527
3539,4830,6212
1509,9592,4887
4660,5126,5952
4272,6136,2536
7108,5304,829
6264,2897,8265
5763,7739,552
2839,5018,8382
3685,7471,4595
6571,4344,6294
2865,9161,4156
4585,6620,3465
2126,9768,5278
5036,7016,4990
4903,8105,2774
3347,9298,2940
6008,6674,1603
9722,4779,880
2414,4860,8194
4593,7747,1724
2684,7312,4653
3499,1210,8606
1664,7951,6878
3685,5199,6402
2910,1426,7512
6021,4472,4386
4258,3548,5880
4760,9454,1399
4182,8118,3284
9927,4692,2507
3615,6158,5995
4088,6455,4722
6302,2488,6444
7582,2672,5803
5034,8314,2306
8185,3911,4022
4352,3026,8020
7961,1805,6663
8931,3344,5293
5851,4390,3855
5536,5934,3201
3469,7766,2988
4537,6561,4701
3453,4721,9493
1978,8474,3895
7348,7231,2167
3558,4187,8792
2182,981,9993
2368,6477,6897
5040,7053,3764
936,6819,5754
3667,8461,3599
4782,1825,8050
6235,6131,3506
5923,4745,3427
3191,5247,8889
7484,619,9205
3633,8168,5180
7233,5948,2488
7425,7770,669
7971,4139,2277
3624,6149,6316
5186,1365,8487
2551,6939,6286
8263,2783,2400
4591,7496,3900
3970,8826,1131
3194,2584,9639
143,5211,9908
7055,4444,2947
6655,6892,1978
3592,6258,5272
7561,7458,1010
2838,6480,5618
5759,6026,5222
6821,7852,1149
2534,1843,9895
5085,5290,4106
2782,2805,8094
3628,5068,9001
9381,5653,577
7290,4857,3915
2949,3779,7433
5674,3891,5572
5507,1746,6462
1914,7977,5561
1135,5735,7441
7882,2644,3874
8786,3650,891
1050,9319,3913
2459,5547,5616
5852,3212,5222
6366,7216,571
15,8699,5139
5610,3624,6088
6425,4040,5042
3112,2208,8463
5720,8806,2921
6983,3834,6521
6309,8103,296
911,8796,6546
4624,5834,5075
3204,4929,8083
4459,7436,2581
4808,5186,6805
7896,4454,598
7048,6574,948
4200,7137,3893
3234,6253,2985
7054,3057,5040
3148,7724,2934
8988,4271,1952
5484,9365,2214
7832,3412,2575
1535,6491,5816
6703,6726,487
4910,8951,618
5456,4648,3691
7317,6290,1844
8337,2866,3760
4539,6855,4655
6065,4785,4815
4939,5553,6317
475,5163,7321
4414,8109,2007
1245,6707,6386
2636,4036,9010
2783,6477,7029
8348,4684,3831
7534,8207,259
5604,4887,3328
5205,5002,5563
3761,8579,3158
2203,7071,5654
4170,7127,4146
8626,3849,2750
4757,9935,877
2507,8760,4296
4959,9399,758
4614,1429,9431
2285,2548,9017
6572,663,7529
5589,4577,6256
1152,5366,8621
8297,4140,4426
3702,5160,6112
9069,5091,791
8099,5885,1887
8656,4037,1998
6450,2622,8055
7454,5739,624
4679,4077,5338
1314,8185,6986
6628,1223,8528
7949,5049,327
8233,3194,3727
6680,9274,411
654,7504,7510
6733,2990,5979
5028,3185,8971
6112,2871,4586
7643,3941,5915
7983,330,6698
947,6683,8023
9108,1257,6743
4590,5506,4668
4097,7455,4206
5441,6002,2281
3473,2251,8091
8821,1554,4537
2483,4852,7850
1110,6116,9133
4827,2752,7775
7752,2941,2682
5309,7051,4793
3834,4680,7446
2242,6532,5375
3467,5961,5558
6963,6517,2456
8827,1894,5827
9687,3504,38
9331,472,3811
5869,4931,3538
8089,6899,628
5074,8364,3577
7026,6185,3208
5801,8036,1518
643,5834,7645
9438,866,5591
2719,3949,8613
3381,5691,3768
488,8851,3725
1833,5540,7696
8827,3401,1933
5425,817,7687
6842,5844,2125
9528,3735,2387
1370,8714,7675
4479,4147,8600
8756,3884,55
7193,4692,2965
3182,4442,4424
4790,7831,3844
5643,5757,2527
7630,575,8705
5145,2817,6319
6462,1444,6670
5813,5432,2723
7776,6401,69
9740,2801,4236
363,9995,6620
1960,4499,8054
4364,7383,3985
2743,5689,6609
353,5392,8435
1824,9337,3850
7311,2026,3728
5855,5852,3082
5531,2630,5829
471,3778,9787
106,5216,9127
4866,5402,7246
4876,4660,6169
8026,4514,3564
233,7672,5415
7448,122,8691
1413,8270,5874
4842,3896,8005
3031,6599,5994
3600,1439,9212
6835,3760,2718
122,9880,6359
7177,3398,3598
3490,4203,8964
1759,7975,5663
7365,5678,2173
755,9603,3690
6157,3449,4344
3882,2172,8853
2498,7292,4247
4186,2332,8541
4567,3524,7370
5572,7609,2724
4141,6200,4439
8690,5335,353
8832,2583,4434
6524,1328,5916
3284,7212,3464
3740,5223,7325
9688,5668,1956
5791,5335,3192
1908,8280,5378
6951,6129,3536
266,6522,6611
3961,5073,5513
9383,1786,2877
6613,4102,6557
8154,1917,3589
4509,7089,5032
9613,5148,343
4684,1860,9827
8393,4656,4068
9642,149,5453
6119,3881,7520
2276,7678,5077
3486,7801,5670
6473,5143,4310
6815,1771,7120
9451,804,4511
6079,2626,5328
5294,7781,1917
6781,2781,4695
348,8106,5806
750,4388,8370
7497,4456,2971
8223,8993,63
6734,3911,4158
5874,1646,6642
6054,3186,5064
7370,3412,2266
7554,4945,3592
7705,3559,3752
6906,4173,5640
6469,5166,3443
3413,8099,4903
1694,5741,7268
5629,5247,4469
1332,8754,5724
7778,3188,4266
5262,5411,3393
3567,2217,8609
5204,2948,5940
8352,1695,5291
3888,3503,6147
3430,4674,8305
2463,4020,6394
8750,656,7308
4445,1241,8197
6364,6363,4562
5281,6140,3968
2555,4330,9696
3846,7141,3148
1644,3873,9273
5066,3093,6673
3094,9057,3112
4687,9262,1401
1769,4673,8212
3077,5425,5025
4936,5690,3433
3891,5349,5767
9588,2652,4055
4760,3402,6827
5074,6020,6692
3299,4135,8180
2660,4393,7476
1388,7545,5528
4723,5460,6940
7329,3310,3028
3767,7620,3617
4274,5020,5942
6582,3565,4866
5611,3031,5905
7994,6381,2082
4230,7119,1525
9129,349,4829
4081,6664,2821
5996,2698,7744
3262,1851,9649
3709,1639,9693
5885,7925,1739
8650,2281,2857
8087,4481,4046
7013,5401,1334
5780,3653,6602
7139,2869,6502
2972,2027,9364
2519,6896,2325
6732,6436,1008
5791,5645,3292
7643,4260,1114
9744,694,4662
2213,6230,5814
9039,4215,912
7061,3384,4570
9370,4597,804
1877,3151,8957
9826,2697,2820
2756,6658,5756
285,7693,7597
337,7715,7666
1390,1374,9761
8681,5571,91
4627,1821,9086
7794,1754,6302
1612,8694,4036
740,6129,6763
