500 3
8217,6417,7376
4256,6642,5359
5384,1708,6647
7422,4804,1557
954,4804,4994
9059,7556,9982
7796,7308,8248
1787,3501,3098
8879,2197,9761
3022,3982,2097
5482,2199,8514
2859,6456,5156
8218,1840,6865
4866,9263,1670
6424,217,6474
1419,9277,4031
1401,7073,1339
9649,8860,4841
2748,7740,7039
2509,763,1021
4607,6245,3221
3122,9105,9677
8279,7324,1518
5144,2190,781
6814,8615,999
3289,34,276
7320,1435,7350
8660,1085,6210
3502,3834,3951
541,6344,4714
1562,951,960
4784,4074,65
4462,2353,7389
5980,7497,9580
6762,4312,8195
7761,7602,8230
8037,4923,9665
5387,3583,751
1598,7085,4585
5549,7627,929
264,9190,1881
1225,3974,5955
1290,8436,8309
8680,4417,5807
8261,1180,119
6456,8941,7721
4686,6979,2644
4352,2367,6228
5103,3965,3314
9689,9515,941
619,9780,131
2500,1005,4105
8456,2296,2542
6766,976,6960
2573,9237,8140
2692,5694,7082
414,381,4061
3058,4734,6428
9287,9837,394
2601,9527,9910
3542,146,9690
3673,2647,696
7779,1103,2992
322,7869,3969
7283,442,3207
5423,3135,8901
2506,3549,9283
6567,6608,4017
2996,5895,3855
3390,8497,3382
3301,2039,3528
2991,5713,6175
3687,3493,7279
6679,3816,5149
649,1099,5592
3856,6523,8727
2758,9029,2277
2041,5597,8885
6058,8593,4781
9913,1984,3279
3296,5285,5319
6824,8277,1032
3000,1964,4526
279,8644,8343
5428,9293,9442
1020,3150,5966
9748,5908,4996
2025,7949,593
911,4008,9187
5693,3922,1171
8972,7218,6457
4291,4042,4734
5324,7042,6699
9851,7322,5344
8194,2750,4637
7637,3771,7787
3603,3520,3695
8599,5546,1645
9193,6457,5653
8380,2151,9575
9552,1124,6794
6010,5415,836
744,740,7879
7444,591,5202
2788,8785,7953
7426,6423,1724
5214,27,5245
8910,8627,791
555,7820,7249
6209,6201,9401
5785,5753,525
2579,1764,5940
3416,2509,6680
1296,9953,7272
6498,2741,6058
4451,168,2481
6176,5382,2508
1421,4292,1135
2213,4847,8956
9462,1056,5157
8863,6842,911
9388,9421,2675
5329,2838,5184
2010,4134,5138
9282,632,7880
5340,5083,8048
7822,1260,3430
331,2682,7722
1466,4895,2570
423,4357,3627
5580,3221,469
6492,2610,9891
9167,7940,2729
4352,9950,6863
9491,9232,7495
7371,4573,2579
5420,2395,3840
8850,2726,6522
6573,4193,1417
9143,4616,5775
2771,197,8997
3240,6689,1607
3132,5857,9547
5861,210,9497
2724,9701,8730
220,7073,3304
2800,2493,5700
6640,1344,8427
3163,7917,2620
4580,7061,7237
356,9832,7435
9353,3073,4124
961,6205,9982
508,2067,193
6,4791,9894
8737,5012,6968
2041,7813,9461
7742,4454,805
6169,7617,8723
8790,2198,5784
6028,2554,5617
3463,1907,8691
7588,2869,4897
7570,3377,6964
7763,3384,1756
7658,2122,6768
4627,4163,4581
4088,1906,9036
4894,8075,6653
3618,6865,8852
9403,2893,1406
5020,6357,3314
3712,3945,6183
8609,1516,9561
5573,9279,2945
7329,6938,5067
4098,1565,9231
8680,5654,1137
7716,549,9213
4370,4167,6079
3222,3570,8973
4628,8591,5330
7943,2303,9275
4126,913,791
3688,6486,71
6633,3816,7010
1701,7914,8575
933,6595,4230
2071,4311,4779
1284,8681,8946
7364,1903,2517
6337,6532,1109
1668,4475,3413
944,8602,4326
1736,2290,812
1807,8924,4629
8817,626,2544
7393,1559,9139
1623,3630,3450
6402,4915,2132
5349,2279,4036
7867,8617,569
8976,285,5044
2389,1229,3647
6715,2965,5938
7528,4773,4862
2158,3591,5489
4702,985,7048
3841,2608,679
7292,9011,5595
9424,4361,7875
3460,2229,6492
4029,1205,6778
9074,3595,8007
2722,311,973
8660,7840,5747
3523,9998,9339
9012,4700,324
6061,8541,2933
6741,5834,1945
2336,5258,6306
211,8719,8535
6704,2749,9741
3482,1824,3337
1490,4546,3648
2464,3207,1488
8211,6731,1487
7550,5744,6187
7875,1805,4729
808,8547,563
2753,883,5822
9060,1094,4541
7596,7799,7291
7338,1281,9115
675,2771,3662
4323,5235,6870
5812,3447,3601
7299,998,9346
3487,8873,1152
8216,9682,9699
8780,2436,582
4602,1496,1677
9144,9093,9476
6435,6431,758
5551,7106,3529
9214,1430,8765
6084,7242,2213
9686,4542,3211
9032,8029,2085
184,6245,1767
9883,5025,4203
466,9628,5700
2143,8772,4793
1620,5208,1225
2378,760,8331
5908,9974,9761
4674,6058,7004
6887,5744,1546
98,4777,9575
2184,4962,5821
3951,4845,847
8155,5311,475
3856,7455,9248
8650,9076,4457
9875,1454,5217
8207,7362,5192
7969,2037,1250
4973,8924,6995
6520,9023,1773
6096,1207,6735
1917,5159,1580
2764,3315,6892
3240,7171,4348
