500 3
0.802647 0.451449 0.356424 
0.023320 0.767280 0.541577 
0.744863 0.012276 0.869137 
0.141369 0.827055 0.587471 
0.484286 0.389664 0.800575 
0.303141 0.659913 0.599468 
0.360014 0.143971 0.921257 
0.683586 0.376024 0.271839 
0.012288 0.988090 0.635974 
0.717785 0.339890 0.359876 
0.349046 0.420316 0.896455 
0.175982 0.797564 0.566324 
0.736595 0.567846 0.217344 
0.075511 0.960390 0.369001 
0.615751 0.344981 0.434448 
0.388262 0.217260 0.885304 
0.249868 0.729229 0.424794 
0.418609 0.233283 0.854128 
0.456722 0.352429 0.737070 
0.557245 0.760905 0.272425 
0.414198 0.620065 0.443936 
0.869025 0.533553 0.035301 
0.883222 0.258302 0.443429 
0.652499 0.132852 0.591635 
0.328488 0.721233 0.346468 
0.374063 0.522329 0.732573 
0.968839 0.566875 0.195635 
0.579188 0.533513 0.319295 
0.190829 0.828058 0.537821 
0.695190 0.612963 0.353639 
0.026658 0.652255 0.661121 
0.396125 0.507399 0.551335 
0.938358 0.178612 0.287702 
0.661354 0.410259 0.655705 
0.815417 0.191772 0.358957 
0.450978 0.708933 0.503232 
0.961374 0.514823 0.034315 
0.468421 0.186085 0.982779 
0.839376 0.465658 0.406827 
0.964285 0.014915 0.545313 
0.611918 0.388161 0.752013 
0.227679 0.767853 0.507773 
0.348689 0.780107 0.567035 
0.647367 0.514393 0.431013 
0.681590 0.177116 0.712029 
0.945124 0.080429 0.451109 
0.607965 0.262624 0.532809 
0.529430 0.778143 0.191788 
0.678131 0.278142 0.469584 
0.034850 0.810645 0.580692 
0.075079 0.438862 0.837038 
0.749776 0.445666 0.297196 
0.822388 0.899314 0.006311 
0.673482 0.391166 0.415853 
0.587483 0.164640 0.664238 
0.605451 0.318651 0.506404 
0.737051 0.341291 0.226660 
0.755471 0.494558 0.359282 
0.770521 0.355942 0.375238 
0.690646 0.417328 0.564076 
0.646994 0.516638 0.344375 
0.341351 0.809961 0.490307 
0.169406 0.574150 0.726889 
0.562905 0.524795 0.446997 
0.133281 0.875468 0.572426 
0.777887 0.318879 0.426619 
0.526211 0.541181 0.339311 
0.356730 0.221719 0.860977 
0.520408 0.294855 0.594030 
0.835236 0.169530 0.529129 
0.388877 0.350394 0.614729 
0.343076 0.467465 0.830594 
0.246303 0.402063 0.639425 
0.875019 0.065634 0.730891 
0.444586 0.124150 0.819797 
0.636448 0.636348 0.456290 
0.528118 0.614003 0.396826 
0.255546 0.433005 0.969623 
0.384647 0.714189 0.314848 
0.164409 0.387329 0.927322 
0.506644 0.309336 0.667327 
0.309457 0.905778 0.311263 
0.468762 0.926268 0.140165 
0.176969 0.467380 0.821246 
0.307726 0.542589 0.502523 
0.493654 0.569043 0.343352 
0.389126 0.534910 0.576769 
0.958859 0.265295 0.405516 
0.476010 0.340268 0.682708 
0.507463 0.602067 0.669290 
0.329983 0.413574 0.818042 
0.266094 0.439389 0.747633 
0.138857 0.754513 0.552801 
0.472382 0.546040 0.694023 
0.732953 0.331067 0.302811 
0.376762 0.762052 0.361711 
0.427426 0.502008 0.594249 
0.658296 0.356553 0.486687 
0.561119 0.303113 0.590509 
0.799410 0.638180 0.208268 
0.423070 0.711919 0.152551 
0.912959 0.034913 0.482931 
0.408199 0.666440 0.282143 
0.599601 0.269871 0.774497 
0.326292 0.185162 0.964929 
0.370957 0.163964 0.969390 
0.588541 0.792562 0.173923 
0.865051 0.228116 0.285721 
0.808736 0.448177 0.404656 
0.701337 0.540140 0.133432 
0.578001 0.365311 0.660203 
0.713950 0.286945 0.650285 
0.297213 0.202700 0.936493 
0.251952 0.689675 0.232505 
0.673266 0.643639 0.100888 
0.579128 0.564581 0.329218 
0.764334 0.426049 0.111415 
0.974426 0.069449 0.466206 
0.221379 0.623085 0.581428 
0.903987 0.421561 0.091213 
0.706108 0.338403 0.457051 
0.937044 0.459715 0.080496 
0.187716 0.315105 0.895785 
0.982615 0.269709 0.282052 
0.275693 0.665846 0.575699 
0.028502 0.769364 0.759724 
0.033738 0.771580 0.766658 
0.139035 0.137426 0.976198 
0.868152 0.557175 0.009134 
0.462759 0.182174 0.908679 
0.779453 0.175497 0.630270 
0.161258 0.869448 0.403685 
0.074067 0.612919 0.676345 
