500 3
0.277133 0.019746 0.899716 
0.324093 0.668968 0.160768 
0.313211 0.585767 0.954768 
0.586130 0.021056 0.949797 
0.272473 0.970185 0.873080 
0.022073 0.707344 0.330439 
0.280069 0.249346 0.570029 
0.664098 0.134409 0.842721 
0.316327 0.791752 0.262092 
0.458078 0.706143 0.723772 
0.035624 0.983276 0.743518 
0.935340 0.307369 0.412487 
0.096108 0.620580 0.998253 
0.050875 0.206711 0.019309 
0.000672 0.479184 0.989494 
0.873753 0.501257 0.696838 
0.204192 0.781327 0.946184 
0.774221 0.445425 0.080594 
0.616942 0.761752 0.872346 
0.879034 0.219830 0.578489 
0.602807 0.255454 0.561765 
0.346325 0.190794 0.869134 
0.758812 0.286902 0.489715 
0.757065 0.337777 0.696426 
0.776374 0.338450 0.175610 
0.765869 0.212202 0.676867 
0.462707 0.416394 0.458193 
0.408891 0.190615 0.903618 
0.489485 0.807557 0.665371 
0.361831 0.686592 0.885201 
0.940320 0.289398 0.140655 
0.502085 0.635723 0.331450 
0.371219 0.394535 0.618352 
0.860934 0.151600 0.956129 
0.557359 0.927974 0.294579 
0.732969 0.693843 0.506781 
0.409836 0.156550 0.923175 
0.868029 0.565441 0.113791 
0.771648 0.054926 0.921348 
0.437018 0.416757 0.607940 
0.322220 0.357076 0.897338 
0.462875 0.859161 0.533062 
0.794324 0.230380 0.927597 
0.412676 0.091314 0.079197 
0.368805 0.648673 0.007171 
0.663383 0.381642 0.701014 
0.170164 0.791478 0.857563 
0.093340 0.659507 0.423004 
0.207130 0.431154 0.477930 
0.128478 0.868173 0.894687 
0.736418 0.190392 0.251763 
0.633757 0.653267 0.110924 
0.166818 0.447591 0.341304 
0.094415 0.860267 0.432618 
0.173611 0.229072 0.081291 
0.180782 0.892456 0.462932 
0.881796 0.062620 0.254410 
0.739359 0.155960 0.913917 
0.162363 0.363090 0.345071 
0.640294 0.491568 0.213244 
0.534981 0.227987 0.403636 
0.786744 0.861743 0.056903 
0.897668 0.028562 0.504495 
0.238973 0.122976 0.364762 
0.671591 0.296588 0.593834 
0.752881 0.477370 0.486290 
0.215814 0.359166 0.548910 
0.470223 0.098525 0.704869 
0.384140 0.260889 0.067959 
0.729211 0.901182 0.559528 
0.942455 0.436163 0.787514 
0.346091 0.222907 0.649258 
0.402994 0.120576 0.677819 
0.907489 0.359548 0.800796 
0.272251 0.031139 0.097384 
0.866085 0.784020 0.574754 
0.352375 0.999834 0.933920 
0.901285 0.470057 0.032445 
0.606154 0.854197 0.293334 
0.674114 0.583408 0.194516 
0.233641 0.525863 0.630679 
0.021156 0.871955 0.853587 
0.670413 0.274949 0.974162 
0.348233 0.182438 0.333711 
0.149029 0.454689 0.364850 
0.246412 0.320775 0.148870 
0.821166 0.673150 0.148703 
0.755086 0.574435 0.618761 
0.787531 0.180589 0.472958 
0.080865 0.854702 0.056366 
0.275381 0.088343 0.582230 
0.906061 0.109499 0.454184 
0.759647 0.779913 0.729133 
0.733810 0.128145 0.911572 
0.067520 0.277174 0.366261 
0.432370 0.523586 0.687036 
0.581239 0.344753 0.360185 
0.729943 0.099839 0.934620 
0.348703 0.887370 0.115208 
0.821661 0.968235 0.969911 
0.878027 0.243616 0.058254 
0.460257 0.149677 0.167753 
0.914442 0.909324 0.947666 
0.643575 0.643133 0.075811 
0.555147 0.710654 0.352985 
0.921408 0.143023 0.876572 
0.608443 0.724262 0.221324 
0.968628 0.454205 0.321163 
0.903248 0.802908 0.208533 
0.018457 0.624569 0.176768 
0.988367 0.502597 0.420384 
0.046621 0.962854 0.570061 
0.214375 0.877296 0.479385 
0.162041 0.520871 0.122518 
0.237852 0.076018 0.833172 
0.590837 0.997426 0.976195 
0.467409 0.605869 0.700457 
0.688734 0.574497 0.154662 
0.009897 0.477746 0.957571 
0.218430 0.496202 0.582140 
0.395198 0.484570 0.084737 
0.815582 0.531191 0.047591 
0.385643 0.745566 0.924887 
0.865028 0.907606 0.445758 
0.987546 0.145458 0.521776 
0.820717 0.736295 0.519202 
0.796912 0.203704 0.125071 
0.497369 0.892438 0.699568 
0.652032 0.902335 0.177313 
0.609602 0.120765 0.673516 
0.191743 0.515963 0.158085 
0.276480 0.331545 0.689276 
0.324071 0.717188 0.434842 
0.248958 0.582216 0.342449 
0.694716 0.569761 0.487907 
0.216493 0.390479 0.224202 
0.735694 0.187391 0.427906 
0.860765 0.684760 0.320344 
0.560333 0.336792 0.222679 
0.737646 0.946394 0.343444 
0.411162 0.138137 0.859406 
0.569247 0.414616 0.190951 
0.258523 0.738688 0.908139 
0.693366 0.987646 0.490355 
0.035814 0.682362 0.060116 
0.523721 0.898855 0.450595 
0.747923 0.634549 0.637985 
0.175829 0.495314 0.322745 
0.496174 0.055647 0.659537 
0.718853 0.793293 0.605931 
0.062296 0.204454 0.744068 
0.921703 0.773701 0.158684 
0.112654 0.032225 0.897372 
0.020793 0.725590 0.885018 
0.511148 0.761404 0.567380 
0.571264 0.285125 0.466235 
0.021859 0.033048 0.100784 
0.659844 0.208877 0.596098 
0.982589 0.705050 0.651745 
0.642126 0.423903 0.445038 
0.248057 0.486199 0.649492 
0.992125 0.407902 0.423193 
0.150809 0.520556 0.455418 
0.048180 0.541349 0.181008 
0.933198 0.052496 0.942412 
0.500578 0.623760 0.227537 
0.966813 0.645619 0.260585 
0.067597 0.305463 0.469461 
0.663695 0.288052 0.174512 
0.315440 0.930179 0.598415 
0.760478 0.178236 0.084614 
0.409970 0.170361 0.492516 
0.833163 0.321170 0.013072 
0.288581 0.369350 0.554420 
0.469589 0.302548 0.606917 
0.412001 0.803126 0.230677 
0.639538 0.769939 0.876296 
0.900123 0.837535 0.181759 
0.369584 0.501230 0.469811 
0.544096 0.816670 0.399990 
0.142511 0.577148 0.578226 
0.227125 0.987118 0.748586 
0.719640 0.820281 0.069756 
0.732712 0.108862 0.439106 
0.287132 0.578452 0.741654 
0.894049 0.990453 0.544780 
0.124725 0.629991 0.314719 
0.001021 0.530114 0.152254 
0.182780 0.899698 0.653484 
0.652591 0.443793 0.470155 
0.052580 0.586304 0.047303 
0.630806 0.813429 0.034421 
0.379393 0.533069 0.854702 
0.449149 0.265781 0.963564 
0.888255 0.552913 0.542016 
0.629909 0.446962 0.532468 
0.174689 0.571687 0.162459 
0.489408 0.572708 0.692573 
0.641661 0.755488 0.592271 
0.295146 0.408078 0.036064 
0.765300 0.460659 0.622368 
0.812603 0.091465 0.435797 
0.847024 0.470858 0.968866 
0.701725 0.920006 0.234647 
0.665290 0.808261 0.787560 
0.207305 0.438170 0.234521 
0.739774 0.612859 0.806209 
0.902233 0.102266 0.378917 
0.594806 0.743928 0.134405 
0.187077 0.039073 0.542483 
0.223141 0.804374 0.003142 
0.845509 0.616977 0.094607 
0.281306 0.464000 0.565464 
0.250172 0.165725 0.485470 
0.484819 0.831015 0.293731 
0.272378 0.038320 0.731901 
0.506900 0.778094 0.344760 
0.313108 0.680327 0.447027 
0.692025 0.275133 0.190954 
0.826430 0.462210 0.230028 
0.368913 0.685351 0.034402 
0.372055 0.530861 0.651378 
0.466661 0.812167 0.115378 
0.032125 0.062339 0.281103 
0.517596 0.547158 0.112118 
0.811327 0.819536 0.150439 
0.543228 0.326436 0.928533 
0.887988 0.639544 0.608860 
0.335015 0.331570 0.883993 
0.525969 0.158000 0.346204 
0.755997 0.526912 0.031555 
0.790399 0.898967 0.562416 
0.441777 0.365628 0.374583 
0.557155 0.397754 0.436922 
0.838258 0.915349 0.984080 
0.950377 0.726676 0.803616 
0.100816 0.269904 0.130052 
0.029348 0.157893 0.769596 
0.638208 0.492908 0.101166 
0.522201 0.018877 0.259165 
0.868405 0.774874 0.786077 
0.899960 0.565273 0.685044 
0.462376 0.007050 0.050673 
0.836959 0.564205 0.448426 
0.273881 0.402463 0.363775 
0.257960 0.352840 0.090452 
0.061576 0.453655 0.360356 
0.191628 0.483004 0.518249 
0.961223 0.121212 0.011157 
0.062389 0.643413 0.030034 
0.321554 0.511818 0.804908 
0.107631 0.411778 0.370181 
0.792676 0.874153 0.377230 
0.843348 0.711112 0.941435 
0.291774 0.984993 0.343898 
0.655550 0.242953 0.696738 
0.746001 0.304529 0.150393 
0.106357 0.496157 0.633397 
0.624606 0.457380 0.754609 
0.635763 0.519769 0.398022 
0.665796 0.841323 0.909839 
0.470704 0.948954 0.321617 
0.840884 0.741630 0.195770 
0.218115 0.584978 0.906882 
0.159549 0.876752 0.891875 
0.503447 0.532302 0.134828 
0.200185 0.278303 0.439357 
0.350578 0.384660 0.935514 
0.983975 0.009266 0.392894 
0.738584 0.645028 0.912663 
0.136605 0.310824 0.753985 
0.046445 0.781528 0.702939 
0.368062 0.622412 0.444569 
0.563832 0.840527 0.029547 
0.470715 0.000076 0.906299 
0.362590 0.503524 0.438600 
0.497418 0.703709 0.716903 
0.936775 0.054287 0.101563 
0.872289 0.038262 0.110829 
0.265183 0.776846 0.755857 
0.177845 0.913451 0.066681 
0.931830 0.959896 0.848209 
0.634770 0.327958 0.470622 
0.079339 0.891790 0.311148 
0.108886 0.362505 0.311225 
0.015184 0.725095 0.814749 
0.453785 0.222512 0.518457 
0.170688 0.159288 0.572744 
0.272251 0.031577 0.611007 
0.383079 0.296759 0.387853 
0.138936 0.474604 0.301304 
0.205617 0.406435 0.261200 
0.053826 0.041205 0.589157 
0.524448 0.120543 0.480948 
0.835596 0.229429 0.843452 
0.146821 0.244613 0.568547 
0.961570 0.698398 0.791059 
0.480027 0.869086 0.950347 
0.052772 0.141337 0.981924 
0.663778 0.524416 0.278683 
0.051631 0.663352 0.753287 
0.352935 0.868969 0.159722 
0.614134 0.922796 0.200927 
0.203292 0.447244 0.321470 
0.684239 0.282840 0.550899 
0.527692 0.429661 0.795512 
0.096238 0.391231 0.493910 
0.887298 0.871258 0.362996 
0.837645 0.924030 0.504333 
0.819568 0.587808 0.028749 
0.098251 0.639439 0.692101 
0.851538 0.992374 0.561071 
0.011260 0.606508 0.483866 
0.212187 0.809800 0.931110 
0.533657 0.494039 0.213950 
0.084556 0.021730 0.643611 
0.880068 0.117969 0.034843 
0.373979 0.005266 0.906101 
0.736975 0.842911 0.830131 
0.241308 0.662479 0.417939 
0.270058 0.760730 0.057378 
0.962159 0.612268 0.049752 
0.523230 0.623528 0.656260 
0.007096 0.835716 0.466059 
0.938206 0.369373 0.960098 
0.152156 0.453929 0.981828 
0.795768 0.333998 0.099797 
0.830610 0.707976 0.105063 
0.736711 0.444951 0.947974 
0.566842 0.686260 0.610452 
0.984781 0.956317 0.371182 
0.042160 0.918476 0.983450 
0.091912 0.441706 0.606978 
0.748172 0.448803 0.442694 
0.214231 0.387009 0.812067 
0.174329 0.539165 0.265996 
0.156158 0.334933 0.599993 
0.255955 0.165544 0.307970 
0.361018 0.902255 0.752921 
0.308991 0.469097 0.439181 
0.919444 0.453878 0.395498 
0.290626 0.496038 0.313975 
0.274075 0.587950 0.755681 
0.881054 0.336121 0.204484 
0.323747 0.550352 0.591493 
0.135814 0.724681 0.130658 
0.401810 0.880839 0.465591 
0.001804 0.136794 0.631135 
0.309773 0.497811 0.533390 
0.062695 0.806803 0.002486 
0.501876 0.726246 0.456364 
0.897374 0.016872 0.952402 
0.211349 0.290947 0.540352 
0.967030 0.172001 0.876473 
0.171514 0.495748 0.426825 
0.763007 0.631562 0.151507 
0.893665 0.033372 0.032346 
0.359256 0.035176 0.169139 
0.990391 0.344949 0.666951 
0.523781 0.407644 0.473753 
