2000 3
0.248878 0.329424 0.090825 
0.323092 0.402089 0.824025 
0.425655 0.185010 0.362872 
0.835171 0.399660 0.921031 
0.980977 0.572271 0.054316 
0.441882 0.670528 0.669944 
0.010367 0.622232 0.696879 
0.080512 0.057959 0.824655 
0.495173 0.051607 0.408349 
0.686912 0.131841 0.871522 
0.208361 0.380719 0.200946 
0.299185 0.703811 0.603035 
0.123211 0.129465 0.788045 
0.486083 0.964636 0.187704 
0.407114 0.945613 0.759975 
0.461430 0.387495 0.430504 
0.131373 0.397862 0.052735 
0.828253 0.478374 0.110695 
0.652908 0.973547 0.162302 
0.061257 0.660459 0.294143 
0.932779 0.868820 0.674861 
0.133725 0.168005 0.378672 
0.736760 0.291216 0.508138 
0.524805 0.777299 0.472774 
0.712509 0.184413 0.418386 
0.472484 0.645842 0.805882 
0.902988 0.777216 0.203743 
0.955723 0.605468 0.682117 
0.066418 0.258376 0.655664 
0.228720 0.319633 0.316123 
0.522862 0.252413 0.184942 
0.197724 0.386138 0.352948 
0.576396 0.122898 0.644164 
0.084534 0.647703 0.421463 
0.557307 0.360212 0.605876 
0.975694 0.832696 0.251718 
0.781575 0.735684 0.028934 
0.985318 0.691407 0.634402 
0.667435 0.757825 0.892779 
0.323099 0.986545 0.212412 
0.639221 0.509408 0.464825 
0.824164 0.707132 0.850963 
0.177112 0.283528 0.973861 
0.821276 0.368061 0.621564 
0.242738 0.925368 0.981776 
0.848614 0.901062 0.814472 
0.100332 0.682637 0.550156 
0.129266 0.667956 0.241563 
0.763668 0.335391 0.999389 
0.656446 0.658490 0.985934 
0.868858 0.297711 0.495341 
0.333683 0.121875 0.202473 
0.184646 0.298987 0.486001 
0.158507 0.120262 0.854062 
0.780070 0.363001 0.779430 
0.761846 0.211615 0.680492 
0.576318 0.311947 0.363130 
0.126474 0.441212 0.031085 
0.368037 0.204880 0.366476 
0.367426 0.861326 0.024966 
0.353360 0.730184 0.322677 
0.848701 0.063867 0.444552 
0.051174 0.248513 0.743538 
0.537175 0.407020 0.863801 
0.391237 0.187090 0.226802 
0.170667 0.948936 0.438416 
0.851160 0.525254 0.750363 
0.214289 0.651728 0.191575 
0.245375 0.019766 0.396455 
0.611851 0.387192 0.257781 
0.636816 0.740551 0.987965 
0.959493 0.589253 0.051833 
0.404045 0.640427 0.300346 
0.147583 0.177602 0.707365 
0.011384 0.568839 0.894455 
0.238186 0.739506 0.843392 
0.676602 0.590665 0.368646 
0.426965 0.804955 0.020374 
0.618540 0.050329 0.040140 
0.014994 0.662180 0.427331 
0.272775 0.298996 0.167883 
0.260741 0.258489 0.757135 
0.312574 0.662534 0.397562 
0.612919 0.810117 0.575164 
0.320285 0.821501 0.144003 
0.214740 0.059687 0.883509 
0.058132 0.736288 0.474174 
0.426778 0.163253 0.279128 
0.447152 0.781793 0.329458 
0.487291 0.796787 0.991637 
0.914623 0.069562 0.290633 
0.082505 0.330303 0.549122 
0.839641 0.642877 0.211656 
0.237203 0.255796 0.021773 
0.812367 0.576081 0.843274 
0.956370 0.790821 0.902961 
0.839878 0.848953 0.639249 
0.314052 0.275731 0.802502 
0.593181 0.722882 0.584295 
0.922638 0.210174 0.381082 
0.914276 0.124797 0.450645 
0.204909 0.207302 0.780948 
0.754032 0.046943 0.423825 
0.965688 0.284146 0.679621 
0.987461 0.096513 0.255702 
0.830735 0.052883 0.046523 
0.733696 0.892761 0.895476 
0.372946 0.206813 0.171206 
0.175448 0.799994 0.894089 
0.759743 0.722632 0.104262 
0.140825 0.636908 0.229059 
0.591470 0.841817 0.436361 
0.372418 0.595849 0.483304 
0.796243 0.561536 0.767450 
0.475863 0.548998 0.863962 
0.731565 0.379733 0.916845 
0.778088 0.113429 0.809606 
0.673563 0.486375 0.016419 
0.844770 0.661823 0.816413 
0.738858 0.421566 0.539045 
0.843121 0.562392 0.175953 
0.072180 0.153862 0.017770 
0.508541 0.526280 0.613619 
0.991845 0.322522 0.175155 
0.759295 0.798385 0.724153 
0.623257 0.529950 0.103886 
0.540102 0.308038 0.217315 
0.349707 0.981601 0.703690 
0.366126 0.826371 0.365513 
0.182539 0.565229 0.787079 
0.721584 0.408350 0.349471 
0.897537 0.480530 0.503332 
0.915307 0.989071 0.029612 
0.528926 0.980916 0.352134 
0.704081 0.740211 0.150520 
0.428233 0.363467 0.680470 
0.532119 0.903569 0.988508 
0.749434 0.253276 0.970109 
0.453124 0.619403 0.796480 
0.818636 0.801941 0.361710 
0.605715 0.523525 0.770060 
0.955186 0.421062 0.250590 
0.458518 0.336369 0.239661 
0.488130 0.865295 0.220577 
0.840264 0.569375 0.960788 
0.990784 0.997609 0.324255 
0.671254 0.529728 0.227825 
0.659762 0.279161 0.481101 
0.629871 0.732285 0.100503 
0.426352 0.550921 0.902445 
0.788061 0.156637 0.425970 
0.558121 0.111822 0.847033 
0.808711 0.570341 0.183402 
0.048373 0.058471 0.048697 
0.268950 0.898735 0.618072 
0.229738 0.889519 0.615681 
0.553993 0.560773 0.145409 
0.781818 0.220535 0.424570 
0.262919 0.850407 0.156855 
0.363422 0.276758 0.707777 
0.265867 0.064820 0.864413 
0.691837 0.622941 0.976236 
0.538870 0.431653 0.546576 
0.722272 0.480025 0.605047 
0.770969 0.748975 0.503782 
0.389041 0.978713 0.393301 
0.004722 0.532707 0.954075 
0.150131 0.314525 0.174610 
0.574701 0.577444 0.025017 
0.731556 0.940866 0.301775 
0.439332 0.206733 0.366595 
0.303746 0.898570 0.989537 
0.279981 0.437441 0.421189 
0.826558 0.159713 0.901215 
0.431605 0.930681 0.650190 
0.935387 0.319722 0.628903 
0.328689 0.324444 0.161610 
0.282763 0.474575 0.476135 
0.457373 0.049276 0.053579 
0.482390 0.780832 0.994444 
0.784165 0.220164 0.201177 
0.150761 0.523910 0.099748 
0.140297 0.803891 0.537189 
0.561486 0.630449 0.696901 
0.462701 0.062054 0.627583 
0.112891 0.997441 0.947305 
0.741795 0.326130 0.271749 
0.903405 0.608893 0.746324 
0.379540 0.066267 0.795600 
0.433118 0.548657 0.576432 
0.427563 0.332822 0.796596 
0.628740 0.483583 0.320505 
0.728488 0.623880 0.124396 
0.265677 0.185366 0.754845 
0.962578 0.648067 0.816899 
0.590160 0.760959 0.814341 
0.537465 0.502753 0.140471 
0.809215 0.406158 0.749364 
0.555539 0.785698 0.815631 
0.351139 0.218816 0.364288 
0.927571 0.646378 0.697110 
0.724167 0.275119 0.180693 
0.044672 0.003607 0.804573 
0.169068 0.269283 0.989939 
0.923913 0.231861 0.638006 
0.740813 0.822021 0.398965 
0.555153 0.359487 0.901718 
0.695624 0.168702 0.307876 
0.444988 0.724241 0.093573 
0.260618 0.075380 0.312389 
0.624906 0.002951 0.958767 
0.322016 0.727118 0.233886 
0.502709 0.771790 0.237493 
0.307281 0.940858 0.506776 
0.297220 0.864772 0.738637 
0.935227 0.605584 0.560659 
0.334192 0.160738 0.920146 
0.235910 0.856361 0.088847 
0.543785 0.301349 0.813088 
0.637359 0.561968 0.888468 
0.949748 0.186874 0.891420 
0.908515 0.508890 0.618538 
0.142401 0.011598 0.390328 
0.379894 0.318880 0.331186 
0.886670 0.616100 0.195958 
0.625307 0.551327 0.801542 
0.185966 0.885519 0.962280 
0.106111 0.121428 0.818641 
0.194958 0.665213 0.119990 
0.008046 0.302572 0.681958 
0.896515 0.252320 0.868831 
0.787935 0.160835 0.377721 
0.406473 0.303236 0.389320 
0.796801 0.683130 0.708200 
0.127987 0.569800 0.324300 
0.323945 0.195107 0.875627 
0.125487 0.381072 0.761145 
0.087767 0.487184 0.882574 
0.906408 0.682142 0.547787 
0.026398 0.690188 0.850359 
0.708355 0.586703 0.102679 
0.577187 0.374638 0.263513 
0.954908 0.781111 0.566749 
0.344227 0.577911 0.249879 
0.052427 0.705898 0.819678 
0.376727 0.029843 0.014785 
0.252354 0.155330 0.395857 
0.013499 0.243096 0.883041 
0.896073 0.149504 0.565183 
0.443860 0.175902 0.255371 
0.294219 0.884257 0.842074 
0.396897 0.461444 0.216712 
0.660411 0.416352 0.997823 
0.227159 0.760579 0.575734 
0.477038 0.813006 0.281632 
0.296716 0.189732 0.311475 
0.311501 0.442086 0.466805 
0.707358 0.455585 0.709902 
0.590399 0.351658 0.859406 
0.155581 0.795517 0.035308 
0.410952 0.089736 0.919565 
0.253026 0.486633 0.381009 
0.469738 0.147044 0.797360 
0.467561 0.374203 0.557939 
0.043295 0.851241 0.370945 
0.324928 0.147958 0.560677 
0.636403 0.459458 0.002763 
0.103209 0.166816 0.458348 
0.813110 0.757215 0.810006 
0.672516 0.912796 0.605523 
0.707824 0.323748 0.695259 
0.627389 0.576774 0.181892 
0.008397 0.046513 0.328936 
0.805757 0.514074 0.703140 
0.363696 0.557369 0.554381 
0.734641 0.882297 0.702339 
0.295318 0.518700 0.161797 
0.298082 0.621909 0.328613 
0.756430 0.435019 0.085828 
0.566436 0.107535 0.998624 
0.171959 0.815359 0.322372 
0.867218 0.442748 0.899147 
0.049111 0.451145 0.945659 
0.378047 0.256903 0.459734 
0.081186 0.620599 0.017103 
0.635567 0.355240 0.899400 
0.337906 0.650558 0.418100 
0.499703 0.948640 0.040009 
0.828317 0.705070 0.475028 
0.914145 0.271506 0.582564 
0.912769 0.443465 0.397923 
0.235141 0.310683 0.840671 
0.134288 0.359793 0.291817 
0.079948 0.737840 0.548719 
0.539681 0.819027 0.169318 
0.556784 0.454594 0.524558 
0.456184 0.792500 0.175117 
0.874284 0.292203 0.123757 
0.914294 0.120520 0.828827 
0.389322 0.034665 0.100333 
0.971886 0.947434 0.543797 
0.369809 0.182575 0.854480 
0.210481 0.316863 0.214274 
0.502297 0.396811 0.952114 
0.051016 0.936492 0.771141 
0.220334 0.493276 0.225735 
0.744892 0.949460 0.018235 
0.920009 0.823745 0.310439 
0.043766 0.738038 0.430959 
0.872593 0.127361 0.465624 
0.972925 0.099247 0.413057 
0.516723 0.469056 0.595633 
0.371203 0.679536 0.912496 
0.585477 0.181834 0.309307 
0.537591 0.232850 0.245799 
0.308731 0.453184 0.739075 
0.534466 0.198077 0.688536 
0.552701 0.118086 0.512280 
0.863140 0.161852 0.250319 
0.294099 0.034444 0.377679 
0.759722 0.007370 0.476926 
0.172780 0.524092 0.945982 
0.768413 0.895295 0.625518 
0.680909 0.480772 0.807352 
0.990216 0.018362 0.040201 
0.236015 0.327094 0.493386 
0.975091 0.861560 0.691462 
0.663626 0.414261 0.809548 
0.175907 0.277402 0.971400 
0.426225 0.571501 0.005844 
0.803905 0.331223 0.013213 
0.280831 0.504003 0.537306 
0.226812 0.272416 0.432601 
0.852330 0.953324 0.913373 
0.659682 0.943540 0.931735 
0.699883 0.179555 0.258829 
0.193269 0.154646 0.120389 
0.884731 0.818272 0.534650 
0.694279 0.994179 0.812052 
0.665679 0.420404 0.383553 
0.671523 0.224309 0.714776 
0.684736 0.505140 0.218779 
0.222041 0.731952 0.491194 
0.654642 0.584283 0.444518 
0.568015 0.243965 0.388059 
0.499750 0.943848 0.567614 
0.758579 0.137117 0.722260 
0.878968 0.021849 0.540532 
0.413618 0.716128 0.534711 
0.225670 0.381807 0.955115 
0.609223 0.053329 0.179425 
0.323998 0.738065 0.684564 
0.542777 0.960106 0.416517 
0.033971 0.614748 0.000799 
0.478489 0.182763 0.244764 
0.866548 0.682513 0.188612 
0.434162 0.441092 0.325730 
0.156422 0.320059 0.347578 
0.696955 0.733677 0.063706 
0.231666 0.959347 0.445513 
0.186781 0.568570 0.498842 
0.366206 0.892568 0.236907 
0.050770 0.435345 0.197013 
0.467287 0.469316 0.811762 
0.468087 0.947805 0.994525 
0.712851 0.814353 0.677037 
0.901463 0.248515 0.118129 
0.227193 0.404938 0.438188 
0.574771 0.101893 0.171865 
0.638477 0.333559 0.131212 
0.083990 0.520340 0.699782 
0.582832 0.886546 0.592350 
0.819739 0.937317 0.027695 
0.016752 0.404604 0.497011 
0.828513 0.872690 0.444816 
0.823038 0.585541 0.259169 
0.500076 0.487004 0.507685 
0.618204 0.714197 0.912623 
0.056393 0.288968 0.014515 
0.228258 0.927444 0.348074 
0.359470 0.011434 0.868414 
0.059252 0.594266 0.754961 
0.651603 0.414004 0.692277 
0.679298 0.430756 0.096881 
0.176309 0.259270 0.969572 
0.621125 0.082308 0.555113 
0.880294 0.582383 0.042117 
0.387979 0.200588 0.756314 
0.300602 0.256980 0.045281 
0.315117 0.485238 0.972726 
0.663191 0.844708 0.984160 
0.531606 0.903961 0.578425 
0.286566 0.555563 0.992430 
0.978844 0.234861 0.423186 
0.075725 0.411169 0.682455 
0.045297 0.032294 0.764763 
0.600410 0.912588 0.347146 
0.642527 0.300567 0.547734 
0.398840 0.601168 0.804714 
0.444121 0.916285 0.289952 
0.416847 0.579476 0.134660 
0.401006 0.111082 0.038621 
0.979432 0.397648 0.594184 
0.971861 0.376492 0.829045 
0.395047 0.452217 0.240214 
0.077502 0.497514 0.272508 
0.842265 0.097923 0.185095 
0.189411 0.740450 0.485662 
0.737145 0.139290 0.086830 
0.541859 0.583411 0.003115 
0.831811 0.000258 0.582592 
0.966471 0.401264 0.693674 
0.005092 0.380696 0.091322 
