2000 3
2488,3294,908
3230,4020,8240
4256,1850,3628
8351,3996,9210
9809,5722,543
4418,6705,6699
103,6222,6968
805,579,8246
4951,516,4083
6869,1318,8715
2083,3807,2009
2991,7038,6030
1232,1294,7880
4860,9646,1877
4071,9456,7599
4614,3874,4305
1313,3978,527
8282,4783,1106
6529,9735,1623
612,6604,2941
9327,8688,6748
1337,1680,3786
7367,2912,5081
5248,7772,4727
7125,1844,4183
4724,6458,8058
9029,7772,2037
9557,6054,6821
664,2583,6556
2287,3196,3161
5228,2524,1849
1977,3861,3529
5763,1228,6441
845,6477,4214
5573,3602,6058
9756,8326,2517
7815,7356,289
9853,6914,6344
6674,7578,8927
3230,9865,2124
6392,5094,4648
8241,7071,8509
1771,2835,9738
8212,3680,6215
2427,9253,9817
8486,9010,8144
1003,6826,5501
1292,6679,2415
7636,3353,9993
6564,6584,9859
8688,2977,4953
3336,1218,2024
1846,2989,4860
1585,1202,8540
7800,3630,7794
7618,2116,6804
5763,3119,3631
1264,4412,310
3680,2048,3664
3674,8613,249
3533,7301,3226
8487,638,4445
511,2485,7435
5371,4070,8638
3912,1870,2268
1706,9489,4384
8511,5252,7503
2142,6517,1915
2453,197,3964
6118,3871,2577
6368,7405,9879
9594,5892,518
4040,6404,3003
1475,1776,7073
113,5688,8944
2381,7395,8433
6766,5906,3686
4269,8049,203
6185,503,401
149,6621,4273
2727,2989,1678
2607,2584,7571
3125,6625,3975
6129,8101,5751
3202,8215,1440
2147,596,8835
581,7362,4741
4267,1632,2791
4471,7817,3294
4872,7967,9916
9146,695,2906
825,3303,5491
8396,6428,2116
2372,2557,217
8123,5760,8432
9563,7908,9029
8398,8489,6392
3140,2757,8025
5931,7228,5842
9226,2101,3810
9142,1247,4506
2049,2073,7809
7540,469,4238
9656,2841,6796
9874,965,2557
8307,528,465
7336,8927,8954
3729,2068,1712
1754,7999,8940
7597,7226,1042
1408,6369,2290
5914,8418,4363
3724,5958,4833
7962,5615,7674
4758,5489,8639
7315,3797,9168
7780,1134,8096
6735,4863,164
8447,6618,8164
7388,4215,5390
8431,5623,1759
721,1538,177
5085,5262,6136
9918,3225,1751
7592,7983,7241
