2000 3
5630,7759,7120
7021,6178,5128
9017,2799,3091
3528,2871,2252
3157,3195,4513
8989,9072,9146
2967,3955,3141
3164,3351,4628
6048,5590,6226
5342,4932,2248
5513,5670,4596
7186,7248,6913
4096,4072,6089
4856,3525,4195
3082,3822,5495
4774,2429,3388
6339,5407,6344
4846,2728,4159
7911,7956,4686
1376,2700,3573
3312,5191,2233
4611,2983,2473
6357,6868,6634
5425,7550,4473
9140,9524,8835
2613,1901,2025
6993,6428,6766
3213,4806,2359
1549,2252,2451
6302,7978,6682
7784,7612,7515
2446,4261,7545
5223,5325,7763
6752,6437,6499
3793,2715,2024
2157,3475,2484
3902,7473,3906
3960,2187,2484
7925,7163,5252
5880,5345,6906
6245,4253,6218
1778,4225,3865
2630,3245,2487
2104,3645,5877
4152,4552,4213
7519,6622,6770
5530,4620,3037
3380,2730,2961
7048,4095,5200
6525,7072,6761
3389,4837,7675
5160,7962,6350
4781,7321,5677
3286,7190,4919
7011,6001,5088
1648,1247,958
5765,2618,4959
7703,5602,6435
4463,4530,3221
8231,7913,8281
3948,5343,4396
5032,6895,4827
5887,6053,5761
6233,4043,4994
4728,3826,1988
5743,8640,5243
6905,4449,4423
3527,2610,6181
5847,5052,2855
3866,3709,1575
2479,7721,5343
3927,4932,5275
3081,2440,1801
6435,5818,3328
3073,6779,5841
4445,5547,6662
5134,4999,8135
6141,5168,2782
6464,6690,6928
4897,2985,3839
3778,4721,7265
7053,6588,6014
3732,3945,3589
2719,2422,2458
6820,7241,7763
6276,6179,5470
2440,6843,3530
7254,6385,6750
2043,2422,2143
3204,3195,2908
1645,2355,1664
4897,4268,5602
5074,6523,6981
4110,4075,3550
838,1252,675
4441,2686,3462
2642,1234,2816
2331,1486,2282
4882,5083,4135
4362,3615,3268
2786,1779,3427
3454,5742,2990
5454,5906,7376
4894,7429,5641
6896,7829,6981
4739,5731,2799
5891,5694,4134
2741,2533,2884
4299,5673,3500
7441,5795,4880
5542,2539,6099
5250,3168,3908
7447,7394,7326
8429,8605,7539
7563,5529,4894
5333,6644,4685
9328,8868,9497
7887,7957,8383
8198,7530,6933
4841,3752,4000
3093,3760,6755
4963,6234,6217
2536,5380,3781
7522,8019,7669
2280,4762,5154
4084,3253,6247
6173,6235,6095
6332,7984,4109
5173,3610,5995
8856,8162,8477
3075,2658,2782
3608,3785,4096
5878,3486,6250
2783,6849,4715
6004,4808,6123
6236,6225,7344
8361,8045,7073
3592,4691,6513
3942,6017,6590
6721,4170,6440
5662,5045,5194
6643,5581,4672
8001,6310,6082
6886,5576,6758
2177,1969,1856
6219,6574,5661
4837,4836,7472
7591,7453,6565
4825,5042,2936
3551,2145,5138
4653,5336,4038
7048,5382,6128
3246,2422,4572
8329,8784,8283
2934,4434,3180
2476,4691,3460
8226,7876,7412
3527,4616,3430
5303,6888,5241
5939,6850,5376
8644,7640,7180
8187,8260,7791
7495,7548,6543
1462,2572,1114
2732,3978,4006
2004,2734,2498
5441,5274,4679
5639,5419,4505
5048,3563,5044
5632,7330,3145
5681,7400,6441
8768,8582,7986
2881,3329,6173
4547,5837,3054
8757,9002,7952
2536,5863,2411
2643,2327,1677
7860,2631,5190
7145,4496,5780
4697,3010,4241
1243,1850,1459
4304,6119,3086
4267,3449,5650
6453,5504,4297
4994,5705,5664
5833,6559,6767
5455,4014,3990
2260,3003,2256
2396,4711,5322
2686,3381,501
5823,5078,5152
4773,6588,2355
5354,6938,6383
3432,6695,4545
7680,6704,6914
3950,2404,2996
6546,8178,8201
5405,6879,6361
8253,7820,8089
3658,1939,3489
7435,3803,3281
3292,4287,5933
2334,4011,6074
5738,3864,2925
3613,3531,4808
4929,8671,5713
1383,2493,2721
7720,4796,5914
5047,6092,6224
7082,6699,7719
5723,5885,3673
8597,6367,6782
2254,2213,2137
8451,7529,7417
7310,5094,6205
6670,5929,6814
4160,4179,4737
2019,3266,3179
6677,5202,6587
5872,7913,6731
7114,5953,3342
4608,3032,4868
