2000 3
4266,4950,4807
1073,3116,9315
1753,5199,7949
5774,6286,2888
3498,5856,4143
7394,3998,3734
1338,5031,7147
968,5811,9610
4386,4968,5284
5813,4907,4832
4329,6405,7050
8276,2886,3009
3574,4423,4641
8643,4677,2545
8168,3064,3533
5789,8569,3048
7474,4413,2455
3814,7612,3917
3905,4392,5099
5385,5407,3798
5262,3424,5145
5693,7174,1355
2431,5638,8327
6748,658,6818
2436,6489,6426
3839,7910,3394
5170,946,8788
2455,9413,2644
2624,2687,8920
9412,4220,355
3442,4332,7336
2215,5261,8606
5170,6813,2286
9704,2936,4428
3395,6283,4435
1609,7938,5440
2757,8738,4109
2347,8849,1134
8947,5197,1850
183,6799,7985
4334,1833,5166
2971,8855,2122
2521,7384,2800
2155,7521,4821
2982,5614,4982
2163,2104,9765
2807,9818,2773
9193,389,7865
3672,163,8578
1657,4025,7123
7236,2925,3773
3047,2822,9099
6050,5614,5119
4282,4533,7702
4105,3056,9416
2959,4613,6835
7043,7682,821
9138,4417,1297
1225,9598,3860
7163,5776,1266
9562,318,3271
7838,412,5137
6808,3387,5295
3026,9097,126
8969,3514,3027
5704,4249,5621
3126,3962,6917
3766,5832,2668
8558,1793,3622
8363,1271,4993
2348,2863,9573
7687,279,5559
6850,1162,6605
2427,3831,8761
8704,4990,405
6250,5588,3347
3808,1239,8019
5207,9392,2163
5662,2735,4332
9001,3834,4240
9190,2038,3677
462,5299,9054
9240,42,5861
9264,3620,2665
5069,3423,8007
4231,303,9467
3158,3463,7461
3133,2423,9447
3311,5752,5218
2733,3481,6154
7661,705,9353
8728,2200,3473
9850,1137,3305
2807,4807,9107
1415,4687,9366
9880,1704,3879
7597,2739,2635
9204,4772,3112
1684,5177,7110
7453,8135,437
5833,4725,5556
5851,8992,237
1177,5825,9592
5001,7076,4280
1153,6446,7299
4819,1198,7594
4229,2129,8191
4534,2073,8253
7846,1007,5036
7485,5203,1663
7271,398,9452
5442,8741,2388
7302,3232,3469
9157,5549,2511
9664,1415,4806
3036,5366,7046
4210,6897,3130
1016,9544,4979
1560,5506,6934
1834,6998,3618
3412,4763,9224
3654,7255,2977
8664,5660,1671
3906,6096,5689
2947,3663,8718
5543,3970,6310
2237,6630,7626
3975,3086,6994
3620,5857,6199
4713,3683,5198
9601,5386,1232
9262,3286,2463
7703,4722,1808
3293,6437,5953
2188,8882,3204
7567,4481,3610
4363,2163,8313
4644,5196,3430
1492,6699,6349
87,7067,6950
6924,2312,5448
5623,3155,7592
9598,5709,173
2204,5479,4862
3768,8593,1575
1349,4857,8533
3709,9915,3546
3652,2738,8471
4824,4503,5479
4492,2854,8048
4741,8798,561
4141,5934,3224
5849,6594,2878
9926,1813,3709
1918,6802,5563
3861,7085,4874
2562,3101,8059
8211,2189,4678
2398,4332,7578
4495,3703,6087
1933,9329,5549
5533,4428,6098
797,6312,6620
1036,4982,7974
7930,1620,5368
7840,2422,5300
9989,3632,3954
2257,2143,7931
1012,7346,6915
8318,3462,2626
7901,454,7571
2052,8704,4198
6843,1738,6347
6911,4081,2224
8740,3983,2949
6294,6662,1243
265,6619,6574
3469,8859,2206
6669,4974,2643
2147,4453,8007
3940,1951,8529
3907,8102,3781
5144,3763,3697
3632,7906,4483
25,4022,9381
1703,8128,5142
1062,6686,4902
5115,8170,3617
6493,2732,6293
6233,1773,5353
9944,854,4280
8956,2845,4074
9391,3371,4881
6292,4107,4917
3997,6796,1883
8284,5252,213
8390,4219,3076
6759,2553,7289
2748,7148,6254
3989,5345,5980
3007,5995,7066
6024,6492,1426
6271,5830,4006
4526,4062,6373
2074,4629,8133
413,4621,8591
6294,9341,608
3904,2250,9545
4068,9061,1712
3887,3147,6648
4160,4182,7828
6079,6718,264
5902,2630,8138
5025,3532,7187
8574,6992,892
2537,5030,9751
621,7280,4861
4899,7051,5808
5096,1798,8880
5389,5150,3300
7609,7054,1114
7825,6539,1100
4478,5192,4546
5384,8844,827
4636,5972,3354
5508,3974,3000
2804,5098,9410
5957,2996,5923
4143,2489,7595
9126,617,5119
4556,3315,6090
8978,1424,5126
9388,4404,1121
1770,8250,5460
2618,3253,9111
5228,3866,5773
9159,5817,950
7102,2913,5139
1449,4150,8355
5687,1396,8284
4211,7127,5912
3436,5599,8062
8169,5068,2571
6721,5507,2573
4111,6783,1734
2471,7446,5411
4801,1358,9407
5899,7841,1823
7315,6736,3260
3352,8343,2548
2751,3041,8576
1112,9657,5054
2644,5787,4124
312,5907,6111
5728,8374,2052
8956,3764,3601
913,8002,7157
4118,4827,4589
837,9447,5613
6861,4114,5055
4765,6996,4315
4025,7608,3179
5614,4259,4848
4552,5833,3037
5715,3228,5310
7770,2470,3334
1356,4566,8910
6550,2161,6094
1430,4803,7678
5039,7207,487
1754,7801,5229
4706,5094,3308
2267,8161,5367
4868,6648,4396
7130,7107,742
954,6911,7929
2929,7216,4822
4881,7938,2745
6598,6254,565
975,3687,9484
2918,7504,4900
2427,9518,3525
6886,462,6265
2076,4952,8146
4899,5863,5461
2206,8069,4964
3013,4124,7728
4786,5731,4107
5296,4949,4179
3359,6982,6035
4197,5382,5031
2521,6389,7626
481,8312,5789
1384,6469,6851
4977,3785,5041
4326,7501,3224
5830,5576,3612
8302,634,6270
6311,3564,3430
7996,5501,834
4661,2967,8238
6792,4230,6874
6906,3116,3845
6686,1595,6588
7317,2489,5604
5300,8039,1757
1344,7729,4630
2190,7784,7509
2185,5351,9086
8008,4920,2762
9267,3461,706
2644,4408,7579
5682,5796,3211
7768,510,7265
2984,5138,7969
6871,6467,870
2744,4658,7998
3610,6052,4857
2421,4269,8719
9729,3945,980
7544,3602,2261
2994,3359,8830
815,6094,8029
5865,761,7954
5599,2857,6016
4056,7387,5133
9712,1823,5158
3780,5640,5174
4409,8172,2197
7518,4884,2696
2992,8327,4328
3609,2724,9666
3925,8570,2069
4373,5613,5176
6424,5317,4439
7132,4242,5013
2125,9257,4352
4924,4037,5095
4830,2570,7837
5533,6714,4689
6899,6244,3677
5956,2736,6689
8449,3631,3811
4344,1373,9210
2311,7872,3657
1930,9256,3938
1216,5205,9837
5334,6617,3496
8116,717,7472
6997,5813,2905
5317,2674,7495
7619,1608,6448
6165,311,7495
5790,2545,6752
8973,4965,1655
6769,2136,6662
6965,3192,3831
5634,432,8987
2354,7329,5079
5990,1033,5736
3340,4694,7448
3800,9635,385
8188,2515,3680
6772,221,7392
6070,9112,376
5360,7790,2006
5937,6265,4043
7460,3782,4757
7004,3033,7583
6322,8438,587
3279,7783,1829
3499,6636,4817
6398,5284,3132
8779,5302,2495
6245,4222,2105
5241,5246,5652
3654,8718,4309
5195,6352,2160
762,9343,7720
2078,4863,8957
6541,1149,7688
3726,9564,856
9986,1692,4161
6742,3552,3559
1636,9766,2009
3293,3764,6282
6944,4100,4396
4540,8980,390
6763,4481,2403
5163,6094,4520
3841,3458,5600
6269,4152,5947
4727,2666,7295
844,6350,6781
7719,4992,3546
949,9376,6056
2853,5861,4884
1252,8665,4955
6903,803,5845
5086,3861,8308
6296,8667,27
2875,3859,7477
5629,5803,2669
5585,9207,21
6351,9679,89
8283,5648,1180
6975,766,6083
6750,1287,6037
2474,7178,7554
