2000 3
0.271505 0.331050 0.305339 
0.594934 0.686752 0.733849 
0.672733 0.610428 0.250521 
0.665895 0.578313 0.680117 
0.478800 0.412432 0.652641 
0.608078 0.407465 0.570058 
0.571984 0.612850 0.739653 
0.937318 0.830009 0.923272 
0.235019 0.302991 0.180088 
0.750155 0.579902 0.667568 
0.562605 0.522402 0.529957 
0.739382 0.728070 0.697644 
0.338124 0.460970 0.432543 
0.737180 0.453673 0.295512 
0.695201 0.577572 0.832980 
0.470960 0.689514 0.609120 
0.621147 0.439231 0.423246 
0.237786 0.568345 0.323325 
0.441394 0.507399 0.277398 
0.923424 0.895856 0.883969 
0.714151 0.668112 0.798928 
0.481545 0.546759 0.535717 
0.481847 0.433851 0.356478 
0.889012 0.931031 0.898358 
0.404759 0.498759 0.485238 
0.380330 0.685378 0.432816 
0.536601 0.617970 0.457912 
0.579314 0.719692 0.608021 
0.297835 0.392156 0.304186 
0.205856 0.296592 0.342954 
0.312609 0.381670 0.426659 
0.453692 0.386918 0.437554 
0.498688 0.754947 0.547272 
0.410178 0.574841 0.327663 
0.518524 0.578154 0.739716 
0.502998 0.522716 0.629880 
0.402978 0.472369 0.274635 
0.681800 0.674009 0.323452 
0.618473 0.831792 0.703006 
0.421256 0.250500 0.349854 
0.720831 0.353160 0.356243 
0.365286 0.289856 0.435168 
0.294290 0.677567 0.646492 
0.814705 0.763259 0.706169 
0.300608 0.409337 0.467032 
0.675345 0.449331 0.573769 
0.585438 0.404118 0.431485 
0.560141 0.621581 0.490842 
0.419193 0.568220 0.580064 
0.408974 0.625727 0.440478 
0.728222 0.323318 0.728220 
0.316006 0.535719 0.574913 
0.275033 0.345615 0.227818 
0.453595 0.419011 0.235507 
0.498267 0.673186 0.676249 
0.732397 0.686720 0.563733 
0.814990 0.829289 0.813586 
0.577389 0.283710 0.431791 
0.576577 0.735357 0.614606 
0.749634 0.779941 0.847100 
0.556820 0.529210 0.328713 
0.256551 0.247186 0.115803 
0.635338 0.621830 0.697807 
0.600676 0.625092 0.532754 
0.623610 0.619661 0.810545 
0.759748 0.854813 0.763761 
0.659433 0.327533 0.382838 
0.487272 0.777100 0.488134 
0.354063 0.384886 0.434413 
0.247351 0.204609 0.211488 
0.727129 0.660218 0.832456 
0.732604 0.587924 0.707895 
0.369908 0.513226 0.705836 
0.611048 0.602063 0.676666 
0.771143 0.342119 0.236615 
0.253199 0.256045 0.421191 
0.820554 0.820582 0.846678 
0.932788 0.817908 0.841326 
0.322212 0.259425 0.343299 
0.610790 0.592543 0.514846 
0.774527 0.748653 0.724495 
0.553982 0.737544 0.627970 
0.621473 0.593865 0.588054 
0.326745 0.454826 0.438312 
0.754532 0.825630 0.783419 
0.582041 0.659192 0.613758 
0.450991 0.389555 0.592306 
0.487745 0.220788 0.286233 
0.464101 0.461503 0.526198 
0.715328 0.577923 0.637293 
0.583418 0.551278 0.558694 
0.417010 0.409307 0.662879 
0.358356 0.357095 0.401906 
0.352841 0.276726 0.373978 
0.065669 0.147251 0.176317 
0.319415 0.297079 0.519061 
0.604459 0.672990 0.757203 
0.491810 0.320588 0.569184 
0.364347 0.629940 0.340453 
0.562029 0.650463 0.399840 
0.145860 0.337482 0.379013 
0.715993 0.412992 0.461382 
0.393637 0.275867 0.422269 
0.386384 0.511353 0.642530 
0.130509 0.143834 0.183775 
0.318035 0.629079 0.326467 
0.467151 0.561120 0.595786 
0.398361 0.442595 0.544261 
0.503274 0.629569 0.597314 
0.321425 0.252150 0.227519 
0.666097 0.656248 0.569681 
0.856033 0.704554 0.562058 
0.385082 0.442372 0.406556 
0.437258 0.430130 0.402753 
0.343826 0.370416 0.576928 
0.510177 0.559176 0.531235 
0.204402 0.323453 0.440710 
0.444407 0.784904 0.556318 
0.659825 0.773242 0.788587 
0.522499 0.473433 0.592233 
0.336007 0.410830 0.509227 
0.791023 0.775265 0.739788 
0.655972 0.521499 0.661687 
0.322517 0.523949 0.492151 
0.483481 0.465185 0.520515 
0.165040 0.399403 0.507014 
0.430532 0.453233 0.535328 
0.532922 0.403318 0.366139 
0.453427 0.383188 0.430018 
0.053476 0.121736 0.089067 
0.381068 0.278112 0.463392 
0.335014 0.247196 0.545287 
0.350725 0.429094 0.317978 
0.279473 0.330726 0.337016 
0.416101 0.204078 0.281004 
0.417092 0.471519 0.272604 
0.638264 0.609005 0.513864 
0.115175 0.124871 0.196138 
0.384499 0.470242 0.349883 
0.746293 0.833720 0.743603 
0.714478 0.647082 0.714335 
0.622394 0.275863 0.360392 
0.493936 0.569425 0.679858 
0.238487 0.274568 0.218019 
0.528616 0.414056 0.429395 
0.623248 0.686553 0.681593 
0.240153 0.261859 0.404178 
0.638948 0.701426 0.655001 
0.284799 0.403094 0.373947 
0.334060 0.456718 0.285966 
0.649940 0.490281 0.654185 
0.786222 0.732024 0.758397 
0.746085 0.730577 0.624810 
0.532714 0.703844 0.484026 
0.570156 0.428391 0.508666 
0.324209 0.492499 0.759406 
0.539167 0.843617 0.773408 
0.521573 0.588357 0.639236 
0.314692 0.588315 0.423316 
0.463246 0.731026 0.679108 
0.639800 0.462600 0.620171 
0.627776 0.557388 0.769731 
0.641268 0.746019 0.619767 
0.674056 0.589527 0.702887 
0.612528 0.710898 0.550989 
0.408751 0.361788 0.335846 
0.354526 0.440491 0.295802 
0.239744 0.300314 0.176753 
0.385727 0.300785 0.525482 
0.653471 0.691753 0.458103 
0.349103 0.482329 0.222363 
0.774041 0.699736 0.572536 
0.297742 0.252561 0.268336 
0.344879 0.495913 0.467802 
0.686699 0.383374 0.548827 
0.960267 0.894287 0.898203 
0.409001 0.219209 0.608221 
0.306449 0.784356 0.517395 
0.561204 0.377010 0.555454 
0.377063 0.474139 0.385478 
0.515447 0.709850 0.434104 
0.625845 0.758311 0.637833 
0.786505 0.469649 0.484555 
0.511721 0.415838 0.277337 
0.020832 0.040462 0.027800 
0.572523 0.652622 0.743824 
0.350613 0.375836 0.309345 
0.880308 0.834853 0.767645 
0.797331 0.839494 0.784739 
0.422835 0.202195 0.486924 
0.672156 0.750734 0.610381 
0.242487 0.294085 0.314113 
0.267685 0.398578 0.385018 
0.585886 0.556344 0.615155 
0.756289 0.631054 0.708423 
0.439268 0.583165 0.257587 
0.486062 0.654739 0.728901 
0.455245 0.434133 0.527567 
0.462541 0.719851 0.785920 
0.678958 0.810330 0.617838 
0.447345 0.465586 0.322200 
0.770821 0.407108 0.539547 
0.418877 0.282525 0.451907 
0.254944 0.314483 0.389903 
0.594169 0.449118 0.679476 
0.415823 0.221728 0.411584 
0.433496 0.214161 0.608919 
0.317481 0.395068 0.725717 
0.709236 0.761859 0.729166 
0.186831 0.258054 0.196533 
0.220622 0.247832 0.362415 
0.773497 0.600836 0.496127 
0.602106 0.621970 0.569738 
0.582272 0.386554 0.612729 
0.778115 0.561852 0.660061 
0.187959 0.238035 0.213991 
0.785491 0.624397 0.487502 
0.303564 0.390378 0.480180 
0.270101 0.226245 0.163191 
0.506648 0.175567 0.593115 
0.908930 0.675334 0.709295 
0.237754 0.503602 0.628197 
0.627346 0.692007 0.466120 
0.360676 0.398672 0.750191 
0.330586 0.571096 0.291937 
0.520309 0.788249 0.596079 
0.379958 0.334746 0.563683 
0.513111 0.650173 0.666985 
0.238998 0.419449 0.260039 
0.279559 0.299566 0.356997 
0.713806 0.097497 0.676675 
0.370617 0.589554 0.669682 
0.392359 0.271785 0.392298 
0.413162 0.507418 0.310558 
0.698465 0.567807 0.487892 
0.550124 0.727217 0.506484 
0.525316 0.515112 0.475219 
0.379825 0.354189 0.234892 
0.493066 0.469175 0.415552 
0.609207 0.553991 0.731533 
0.308240 0.343209 0.423551 
0.668158 0.580744 0.674659 
0.592691 0.713248 0.611674 
0.398838 0.553477 0.407920 
0.301385 0.246132 0.352563 
0.710824 0.834422 0.790815 
0.542527 0.284523 0.611710 
0.347606 0.251188 0.427841 
0.318346 0.167724 0.253691 
0.870611 0.895621 0.900251 
0.554577 0.186288 0.347356 
0.501053 0.397386 0.517461 
0.796568 0.651746 0.702448 
0.305472 0.359391 0.386804 
0.394956 0.618425 0.475475 
0.540772 0.436826 0.543518 
0.612813 0.673230 0.484144 
0.615048 0.682742 0.587182 
0.441190 0.587627 0.534388 
0.490763 0.286169 0.209412 
0.434316 0.350152 0.395361 
0.472852 0.275071 0.496094 
0.284505 0.276124 0.333013 
0.722122 0.731329 0.812936 
0.248227 0.401587 0.293755 
0.443487 0.436041 0.818950 
0.764619 0.738556 0.589414 
0.780056 0.641014 0.606392 
0.371092 0.317810 0.378457 
0.270384 0.234957 0.316776 
0.397229 0.290597 0.372148 
0.591365 0.833892 0.645730 
0.331206 0.812658 0.550785 
0.534082 0.587810 0.611319 
0.742210 0.693835 0.784036 
0.572413 0.736171 0.456978 
0.443142 0.188058 0.575007 
0.411068 0.735957 0.614919 
0.394370 0.495858 0.407493 
0.518535 0.411324 0.535656 
0.607867 0.672651 0.604151 
0.681576 0.487503 0.675438 
0.907028 0.891775 0.918032 
0.369400 0.357301 0.669687 
0.193358 0.368973 0.332817 
0.658230 0.479274 0.465197 
0.171714 0.290610 0.350809 
0.146967 0.172082 0.178909 
0.590232 0.593833 0.686406 
0.538277 0.530052 0.511987 
0.433073 0.181346 0.466671 
0.498216 0.679607 0.785133 
0.643610 0.552869 0.565601 
0.808500 0.803092 0.688270 
0.376070 0.441087 0.690955 
0.500081 0.544186 0.515996 
0.768036 0.661664 0.687657 
0.401030 0.793160 0.391968 
0.302047 0.361710 0.264992 
0.394010 0.438586 0.458288 
0.311566 0.420429 0.453010 
0.457630 0.340874 0.396793 
0.573791 0.471934 0.705168 
0.392117 0.379955 0.341407 
0.728187 0.348699 0.801669 
0.770209 0.698094 0.695720 
0.251925 0.379133 0.323632 
0.687604 0.392372 0.588727 
0.718709 0.704576 0.764369 
0.307088 0.335606 0.316431 
0.543729 0.675392 0.591765 
0.431015 0.292687 0.494484 
0.383958 0.494772 0.486367 
0.499878 0.702610 0.481650 
0.587770 0.526839 0.452264 
0.880648 0.921908 0.908383 
0.405999 0.504519 0.452153 
0.764561 0.766236 0.725645 
0.765562 0.648866 0.803472 
0.368244 0.474790 0.554633 
0.622812 0.465101 0.454285 
0.266542 0.189954 0.292178 
0.374437 0.536910 0.607766 
0.325626 0.395533 0.267905 
0.629304 0.364065 0.550105 
0.778270 0.682429 0.577351 
0.529262 0.369496 0.275859 
0.759273 0.538031 0.768615 
0.330880 0.603671 0.367711 
0.448046 0.508770 0.727621 
0.399366 0.404215 0.400529 
0.388616 0.183160 0.266076 
0.890313 0.811726 0.688738 
0.764196 0.487217 0.501762 
0.462175 0.759073 0.574393 
0.662354 0.516598 0.438179 
0.366387 0.525429 0.400787 
0.928398 0.928760 0.909598 
0.664104 0.690612 0.534799 
0.402045 0.422512 0.210437 
0.106904 0.486659 0.406778 
0.437480 0.288755 0.548274 
0.598273 0.362013 0.437538 
0.537445 0.307605 0.395250 
0.225201 0.371833 0.377921 
0.275410 0.333790 0.282695 
0.207830 0.481260 0.400831 
0.556831 0.689821 0.418773 
0.421708 0.510701 0.288624 
0.410745 0.297387 0.239840 
0.229642 0.472773 0.614451 
0.664100 0.411680 0.604938 
0.189775 0.242594 0.144020 
0.475013 0.621626 0.306256 
0.906785 0.861688 0.896761 
0.261662 0.387648 0.143714 
0.638379 0.669908 0.489700 
0.270412 0.104204 0.234392 
0.496203 0.612424 0.171746 
0.412691 0.422956 0.264804 
0.428412 0.378485 0.408032 
0.165172 0.101723 0.171517 
0.790941 0.722150 0.843649 
0.449173 0.388760 0.542077 
0.412621 0.582450 0.621807 
0.603935 0.624275 0.236720 
0.407979 0.280822 0.452185 
0.612814 0.400386 0.388983 
0.338272 0.529649 0.387589 
0.325861 0.198846 0.187938 
0.801724 0.371055 0.544752 
0.373890 0.281522 0.367347 
0.236095 0.385728 0.246445 
0.520459 0.706553 0.730422 
0.600682 0.720069 0.522094 
0.482523 0.248562 0.623753 
0.312950 0.258654 0.258768 
0.282783 0.529559 0.584680 
0.368845 0.529444 0.574686 
0.493719 0.411430 0.558717 
0.710339 0.694662 0.603936 
0.539008 0.660083 0.648308 
0.541607 0.603693 0.582724 
0.360356 0.296924 0.304991 
0.737587 0.535825 0.539218 
0.471770 0.393373 0.354329 
0.109829 0.186701 0.237245 
0.175115 0.627631 0.418309 
0.642417 0.642752 0.535841 
0.311996 0.428768 0.285905 
0.565169 0.736327 0.775655 
0.389733 0.131214 0.323994 
0.093242 0.205268 0.263525 
0.289855 0.184978 0.369088 
0.679020 0.420125 0.655762 
0.598492 0.528731 0.582002 
0.413181 0.335866 0.450103 
0.259625 0.280946 0.232071 
0.284971 0.367297 0.230601 
0.445244 0.340931 0.423139 
0.287445 0.907165 0.539067 
0.535707 0.355459 0.716673 
0.638589 0.350036 0.717181 
0.561917 0.468398 0.466196 
0.408903 0.399554 0.501823 
0.622799 0.603875 0.581642 
0.701239 0.625437 0.574375 
0.485657 0.322178 0.264758 
0.517194 0.550435 0.688070 
0.609372 0.679411 0.708401 
0.614837 0.619314 0.671993 
0.462828 0.572364 0.414077 
0.901862 0.813468 0.868143 
0.784424 0.796455 0.852272 
0.234754 0.212804 0.412997 
0.422296 0.331731 0.455725 
0.443447 0.529945 0.354477 
0.445970 0.322417 0.304812 
0.679683 0.552822 0.346023 
0.531953 0.433463 0.470477 
0.789511 0.781850 0.747309 
0.291455 0.489584 0.448881 
0.385533 0.465152 0.418879 
0.237965 0.212400 0.372980 
0.317881 0.292548 0.539659 
0.824756 0.773542 0.804203 
0.415970 0.369494 0.586314 
0.575724 0.809995 0.729069 
0.751024 0.635206 0.558083 
0.447793 0.499737 0.242347 
0.710652 0.320102 0.631754 
0.804426 0.859981 0.875449 
0.315109 0.413228 0.316658 
0.233820 0.520805 0.473678 
0.863066 0.904641 0.673615 
0.853758 0.642757 0.692182 
0.249470 0.439591 0.428983 
0.481980 0.743073 0.686727 
0.434861 0.546264 0.656980 
0.614024 0.353922 0.512746 
0.258209 0.143160 0.190030 
0.197036 0.308075 0.306708 
0.288234 0.336635 0.391354 
0.285170 0.316086 0.347216 
0.424567 0.463661 0.129673 
0.664053 0.683571 0.777108 
0.373456 0.671052 0.543749 
0.672652 0.699312 0.534167 
0.412158 0.281265 0.525633 
0.571216 0.269141 0.777331 
0.714964 0.355904 0.777249 
0.480096 0.395660 0.289321 
0.737044 0.542351 0.454160 
0.604186 0.433823 0.433640 
0.538784 0.807151 0.677000 
0.645537 0.507156 0.260142 
0.651575 0.783839 0.668479 
0.656771 0.769921 0.401081 
0.410631 0.433101 0.515833 
0.294820 0.224229 0.371117 
0.630160 0.665615 0.670666 
0.537985 0.515784 0.608459 
0.399560 0.595834 0.274262 
0.504320 0.275641 0.507548 
0.513725 0.525926 0.352878 
0.275073 0.360211 0.340223 
0.571319 0.693156 0.492066 
0.618692 0.344615 0.412539 
0.770516 0.774502 0.742652 
0.608695 0.702810 0.471146 
0.557922 0.474033 0.385723 
0.689886 0.770746 0.659963 
0.772915 0.824717 0.707172 
0.506959 0.481594 0.443857 
0.542535 0.624028 0.596650 
0.459575 0.533442 0.477005 
0.733214 0.588034 0.628785 
0.471646 0.580833 0.384844 
0.183902 0.192205 0.144422 
0.798009 0.714761 0.636695 
0.414327 0.656938 0.683331 
0.758784 0.633280 0.738269 
0.204072 0.185912 0.247882 
0.688073 0.540080 0.487507 
0.540502 0.751210 0.569656 
0.525368 0.467631 0.589860 
0.205475 0.324202 0.645779 
0.827122 0.837423 0.730454 
0.293723 0.503359 0.725639 
0.792546 0.722192 0.625090 
0.441763 0.386632 0.514607 
0.181506 0.355306 0.284368 
0.281753 0.476531 0.470025 
0.389189 0.489738 0.251036 
0.308934 0.432181 0.153105 
0.613718 0.513217 0.790642 
0.201283 0.057786 0.073043 
0.564433 0.340578 0.188965 
0.270758 0.541113 0.429561 
0.400522 0.275496 0.258973 
0.520405 0.265048 0.441884 
0.513861 0.339909 0.398677 
0.464582 0.667649 0.477953 
0.314112 0.305869 0.350778 
0.285144 0.384397 0.584462 
0.369420 0.305821 0.381154 
0.674702 0.602901 0.739813 
0.436003 0.462254 0.373874 
0.370104 0.703570 0.320257 
0.316366 0.397001 0.380435 
0.171827 0.315219 0.210433 
0.547623 0.374327 0.213146 
0.897376 0.753228 0.587821 
0.664262 0.476127 0.441776 
0.696539 0.639800 0.668596 
0.300616 0.279148 0.432806 
0.703604 0.578238 0.703246 
0.586400 0.643216 0.460007 
0.326992 0.406252 0.437048 
0.418515 0.398160 0.529346 
0.427881 0.486756 0.426609 
0.816118 0.665176 0.801959 
0.242350 0.431957 0.360294 
0.550330 0.713976 0.489308 
0.540027 0.339571 0.349793 
0.482024 0.389045 0.416334 
0.482938 0.396140 0.382922 
0.633847 0.549827 0.731464 
0.375370 0.279468 0.522443 
0.540004 0.384212 0.485538 
0.343105 0.381333 0.472034 
0.729646 0.632144 0.719858 
0.542224 0.456562 0.590278 
0.508297 0.684176 0.658961 
0.398207 0.639422 0.752246 
0.626061 0.780577 0.655724 
0.525804 0.540980 0.761473 
0.338684 0.636906 0.577532 
0.162303 0.208458 0.127840 
0.240087 0.342303 0.381474 
0.579323 0.327164 0.373997 
0.353968 0.441855 0.417118 
0.262080 0.199593 0.218664 
0.464611 0.541798 0.302420 
0.214041 0.185081 0.204862 
0.457166 0.424678 0.391946 
0.559749 0.664894 0.604186 
0.572315 0.699446 0.677321 
0.762549 0.619295 0.656727 
0.207643 0.183081 0.207249 
0.449437 0.629503 0.274491 
0.785634 0.794081 0.838932 
0.771305 0.886408 0.805209 
0.654006 0.705828 0.619126 
0.758096 0.722334 0.622339 
0.353156 0.522649 0.512437 
0.675308 0.405255 0.225553 
0.449039 0.270414 0.207044 
0.680155 0.608073 0.622737 
0.658016 0.406598 0.528144 
0.341861 0.193549 0.324377 
0.780737 0.649120 0.623463 
0.535004 0.682236 0.698272 
0.550150 0.587905 0.439200 
0.343561 0.378071 0.500604 
0.716971 0.597266 0.751914 
0.217182 0.159989 0.254477 
0.355107 0.448032 0.309718 
0.432444 0.314932 0.373990 
0.307292 0.228383 0.145687 
0.227665 0.224526 0.460244 
0.699378 0.514897 0.375820 
0.426571 0.195355 0.370770 
0.683789 0.389787 0.716117 
0.386961 0.472030 0.290411 
0.177388 0.238341 0.292382 
0.471563 0.455105 0.263979 
0.803115 0.657302 0.671947 
0.509611 0.764153 0.600531 
0.671454 0.454187 0.609737 
0.390645 0.649046 0.497274 
0.874688 0.849368 0.908920 
0.249998 0.131144 0.277172 
0.357014 0.428279 0.508727 
0.644178 0.452390 0.399936 
0.478017 0.394697 0.170184 
0.615403 0.589992 0.581142 
0.160864 0.403286 0.415821 
0.373348 0.422732 0.597236 
0.740310 0.492913 0.508707 
0.413198 0.428157 0.682477 
0.801359 0.813175 0.721393 
0.142463 0.426762 0.388006 
0.201289 0.328661 0.215506 
0.240695 0.437062 0.337200 
0.717444 0.529455 0.503216 
0.680357 0.710389 0.683965 
0.359458 0.359658 0.323837 
0.531899 0.719388 0.604512 
0.447711 0.592659 0.638906 
0.335278 0.337570 0.466516 
0.629782 0.450411 0.462532 
0.622796 0.570363 0.677435 
0.411251 0.512129 0.421935 
0.366872 0.385323 0.255577 
0.750565 0.518264 0.422799 
0.405500 0.284871 0.466487 
0.685469 0.766468 0.716409 
0.210526 0.374687 0.570625 
0.168843 0.162687 0.145776 
0.175788 0.324294 0.435248 
0.265313 0.226940 0.488502 
0.648063 0.460483 0.596019 
0.522355 0.467459 0.419876 
0.376016 0.440622 0.342901 
0.592372 0.707353 0.603534 
0.449266 0.605349 0.498066 
0.182503 0.275109 0.123142 
0.741257 0.546030 0.732331 
0.389241 0.268442 0.247725 
0.341625 0.496388 0.333982 
0.562556 0.541046 0.509874 
0.800281 0.803158 0.900104 
0.267068 0.417330 0.391708 
0.626521 0.479408 0.308024 
0.763447 0.645198 0.919644 
0.428038 0.513760 0.427292 
0.488971 0.273611 0.553917 
0.316847 0.425763 0.631617 
0.381971 0.570456 0.543047 
0.441709 0.348403 0.273593 
0.701320 0.745738 0.738759 
0.805799 0.731105 0.795332 
0.342967 0.416323 0.537846 
0.799477 0.605639 0.761046 
0.655446 0.640560 0.599733 
0.493127 0.372188 0.524231 
0.693082 0.731818 0.644862 
0.550573 0.439445 0.640531 
0.394250 0.363865 0.531644 
0.283763 0.456602 0.653042 
0.751995 0.756924 0.749252 
0.493581 0.298809 0.580622 
0.481358 0.556068 0.388532 
0.368702 0.579337 0.571884 
0.424067 0.741411 0.625490 
0.657328 0.663567 0.626162 
0.722280 0.712078 0.583937 
0.572859 0.632198 0.601376 
