2000 3
0.207670 0.495274 0.814643 
0.489916 0.586386 0.546172 
0.220607 0.806960 0.496490 
0.301323 0.412477 0.772880 
0.478659 0.573112 0.410729 
0.529653 0.494938 0.417929 
0.335969 0.698223 0.603524 
0.419767 0.538260 0.503128 
0.252168 0.638987 0.762653 
0.048144 0.831207 0.578919 
0.138468 0.646974 0.685155 
0.497762 0.378521 0.504159 
0.432633 0.750193 0.322404 
0.583056 0.557609 0.361276 
0.830250 0.063449 0.627022 
0.631152 0.356448 0.343028 
0.799627 0.550106 0.083421 
0.466105 0.296738 0.823850 
0.679212 0.423089 0.687414 
0.690601 0.311607 0.384572 
0.668693 0.159581 0.658852 
0.731763 0.248908 0.560495 
0.530006 0.803904 0.175773 
0.134480 0.772991 0.463070 
0.219017 0.778421 0.750988 
0.218530 0.535151 0.908618 
0.800826 0.492055 0.276293 
0.926738 0.346102 0.070689 
0.264421 0.440831 0.757914 
0.568203 0.579627 0.321188 
0.776822 0.051013 0.726534 
0.298430 0.513880 0.796969 
0.687183 0.646781 0.087003 
0.274484 0.465898 0.799826 
0.361093 0.605215 0.485732 
0.242192 0.426942 0.871916 
0.972925 0.394572 0.098095 
0.754471 0.360221 0.226146 
0.299402 0.335913 0.883058 
0.081529 0.609441 0.802948 
0.586579 0.076131 0.795406 
0.559911 0.285708 0.601663 
0.405634 0.738786 0.513396 
0.971282 0.182399 0.515894 
0.378094 0.564043 0.517445 
0.440972 0.817278 0.219794 
0.751889 0.488495 0.269635 
0.299205 0.832759 0.432868 
0.360942 0.272431 0.966680 
0.392590 0.857002 0.206951 
0.437361 0.561362 0.517659 
0.642421 0.531725 0.443972 
0.713276 0.424268 0.501377 
0.212551 0.925791 0.435257 
0.492477 0.403716 0.509505 
0.483035 0.257097 0.783724 
0.553373 0.671449 0.468930 
0.689900 0.624499 0.367739 
0.595693 0.273658 0.668932 
0.844986 0.363103 0.381152 
0.434405 0.137374 0.921085 
0.231192 0.787275 0.365754 
0.193090 0.925639 0.393827 
0.121690 0.520593 0.983729 
0.533403 0.661797 0.349614 
0.811646 0.071779 0.747286 
0.699776 0.581395 0.290583 
0.531709 0.267436 0.749508 
0.761978 0.160860 0.644807 
0.616535 0.031133 0.749513 
0.579094 0.254552 0.675209 
0.897337 0.496570 0.165532 
0.676963 0.213689 0.666249 
0.696594 0.319294 0.383169 
0.563453 0.043289 0.898777 
0.235467 0.732952 0.507936 
0.599081 0.103301 0.573604 
0.334071 0.469448 0.744857 
0.380024 0.963572 0.038559 
0.818818 0.251569 0.368040 
0.677232 0.022122 0.739218 
0.607092 0.911259 0.037631 
0.536019 0.779012 0.200625 
0.593795 0.626589 0.404309 
0.746007 0.378213 0.475784 
0.700421 0.303335 0.758370 
0.632231 0.843868 0.058731 
0.327987 0.778341 0.182928 
0.349938 0.663685 0.481785 
0.639862 0.528434 0.313246 
0.877925 0.530269 0.249569 
0.624549 0.422263 0.210552 
0.524147 0.524665 0.565281 
0.365488 0.871895 0.430904 
0.519589 0.635255 0.216026 
0.076288 0.934390 0.772015 
0.207860 0.486366 0.895783 
0.654105 0.114951 0.768891 
0.372641 0.956404 0.085699 
0.998686 0.169209 0.416123 
0.674217 0.355235 0.355987 
0.163620 0.976660 0.200992 
0.329364 0.376432 0.628209 
0.694476 0.410044 0.439624 
0.454056 0.898027 0.039069 
0.676339 0.448196 0.240367 
0.516384 0.609464 0.452002 
0.384181 0.345836 0.560080 
0.626965 0.415279 0.594774 
0.472713 0.266633 0.729574 
0.084443 0.635031 0.678128 
0.771958 0.499213 0.354694 
0.094978 0.937634 0.605669 
0.285327 0.586126 0.488471 
0.125266 0.866528 0.495575 
0.690359 0.080352 0.584587 
0.508613 0.386144 0.830888 
0.629657 0.866789 0.002753 
0.287559 0.385960 0.747742 
0.562914 0.580340 0.266954 
0.558571 0.920798 0.002123 
0.635131 0.967924 0.008979 
0.828338 0.564868 0.118081 
0.697546 0.076621 0.608392 
0.675024 0.128733 0.603710 
0.247459 0.717864 0.755449 
0.720067 0.348510 0.335614 
0.223979 0.256393 0.967581 
0.455802 0.544105 0.787788 
0.386659 0.901830 0.278186 
0.531751 0.126417 0.890262 
0.349762 0.748914 0.460406 
0.269380 0.462922 0.634544 
0.748892 0.169751 0.702114 
0.632644 0.005100 0.795869 
0.924680 0.196594 0.196348 
0.591256 0.361454 0.555507 
0.306045 0.159374 0.997979 
0.340239 0.978413 0.235800 
0.711152 0.010315 0.541135 
0.226871 0.920091 0.120775 
0.272836 0.598980 0.650286 
0.448928 0.197393 0.732442 
0.639840 0.899768 0.033657 
0.272224 0.721071 0.496671 
0.999476 0.457223 0.261693 
0.657051 0.292974 0.644466 
0.389966 0.517316 0.483159 
0.691284 0.693484 0.161303 
0.206671 0.786670 0.465747 
0.291582 0.717387 0.565651 
0.602091 0.576856 0.319607 
0.608022 0.518894 0.365516 
0.513858 0.875219 0.098779 
0.425511 0.777591 0.363218 
0.287048 0.439871 0.537250 
0.357116 0.946148 0.309034 
0.053725 0.781086 0.664120 
0.356692 0.233046 0.870493 
0.396542 0.778382 0.177849 
0.105070 0.436071 0.893149 
0.285048 0.662709 0.639578 
0.438145 0.861336 0.302034 
0.188822 0.781409 0.604499 
0.550948 0.679488 0.476874 
0.280692 0.666281 0.419371 
0.209495 0.364324 0.823874 
0.437647 0.597828 0.597743 
0.566725 0.570488 0.260784 
0.549089 0.282265 0.524269 
0.682702 0.525751 0.074652 
0.630291 0.806015 0.040815 
0.465919 0.099498 0.952433 
0.191133 0.512778 0.763024 
0.476378 0.568500 0.541087 
0.479719 0.251800 0.735260 
0.463737 0.596801 0.374823 
0.423124 0.170100 0.839252 
0.290350 0.797213 0.507942 
0.610732 0.321069 0.493484 
0.888987 0.879186 0.039796 
0.347216 0.991439 0.022937 
0.627318 0.389298 0.339345 
0.586157 0.380388 0.493369 
0.502919 0.696689 0.216152 
0.465095 0.359520 0.459201 
0.753830 0.348584 0.295168 
0.724720 0.567004 0.444450 
0.124093 0.805456 0.669148 
0.079034 0.755392 0.733513 
0.234880 0.959293 0.281039 
0.035263 0.661615 0.996880 
0.232389 0.540739 0.509680 
0.017427 0.471277 0.958409 
0.441415 0.516899 0.558136 
0.504167 0.266550 0.584195 
0.598534 0.437487 0.325591 
0.662244 0.847539 0.093554 
0.244911 0.416532 0.807779 
0.644870 0.245349 0.602310 
0.884979 0.766212 0.054230 
0.668408 0.226357 0.659902 
0.619330 0.468437 0.647831 
0.336340 0.572092 0.419973 
0.656369 0.462990 0.476178 
0.033470 0.892236 0.611780 
0.939048 0.277443 0.320963 
0.210754 0.922961 0.278466 
0.605631 0.032607 0.731128 
0.645611 0.301737 0.375790 
0.525190 0.845103 0.137379 
0.936071 0.051224 0.560714 
0.564384 0.083238 0.869039 
0.412865 0.231402 0.771260 
0.106662 0.843063 0.431783 
0.709565 0.037767 0.537960 
0.487055 0.041492 0.729971 
0.406767 0.781053 0.576194 
0.003242 0.776702 0.486198 
0.608326 0.458234 0.463353 
0.960204 0.103798 0.415652 
0.064010 0.493653 0.971199 
0.554987 0.252393 0.674871 
0.402580 0.641655 0.627570 
0.084855 0.565244 0.842811 
0.682622 0.417565 0.333831 
0.699162 0.799343 0.021741 
0.521239 0.203703 0.706219 
0.614919 0.683200 0.307288 
0.008229 0.480120 0.892232 
0.440532 0.517697 0.379653 
0.498098 0.591147 0.565929 
0.257747 0.552006 0.748914 
0.626094 0.561777 0.431295 
0.390098 0.278949 0.967801 
0.514957 0.615745 0.458467 
0.621274 0.900783 0.121507 
0.417188 0.481813 0.739124 
0.423824 0.631350 0.425160 
0.018862 0.634210 0.835776 
0.637183 0.780749 0.125451 
0.861761 0.435297 0.398537 
0.665365 0.143066 0.632428 
0.494326 0.385249 0.560698 
0.589250 0.227208 0.962025 
0.843092 0.750577 0.097873 
0.844695 0.225952 0.257730 
0.149037 0.461295 0.738557 
0.527139 0.837433 0.383575 
0.328111 0.835897 0.446562 
0.795088 0.381703 0.387522 
0.564504 0.866752 0.230934 
0.661454 0.460748 0.038706 
0.516686 0.399109 0.556245 
0.440680 0.654361 0.388524 
0.013529 0.864439 0.822292 
0.119382 0.230348 0.980185 
0.632154 0.691340 0.243666 
0.054168 0.300318 0.914605 
0.240660 0.628788 0.434912 
0.651559 0.449111 0.240783 
0.923326 0.352848 0.135104 
0.441896 0.565547 0.434234 
0.352041 0.573370 0.505761 
0.269097 0.865366 0.321272 
0.688429 0.117476 0.706664 
0.739687 0.755516 0.234196 
0.668688 0.586961 0.396565 
0.440459 0.759124 0.223991 
0.957503 0.083455 0.335582 
0.389680 0.422390 0.715591 
0.450465 0.585620 0.224847 
0.755640 0.048141 0.685155 
0.396768 0.662139 0.401137 
0.825027 0.149360 0.637276 
0.432579 0.540510 0.579903 
0.680070 0.735520 0.054564 
0.493828 0.945519 0.145286 
0.340646 0.498637 0.688440 
0.095758 0.957952 0.496892 
0.988072 0.393846 0.312078 
0.772888 0.510581 0.243777 
0.404047 0.745807 0.394414 
0.374133 0.684315 0.300721 
0.184972 0.963248 0.476823 
0.460096 0.637903 0.369805 
0.084571 0.830927 0.605265 
0.306882 0.294591 0.841989 
0.498358 0.558450 0.408086 
0.428503 0.415705 0.649868 
0.215019 0.416246 0.774510 
0.443011 0.515191 0.562379 
0.363814 0.136085 0.915873 
0.931823 0.430790 0.240901 
0.483407 0.465620 0.661178 
0.341916 0.541851 0.762473 
0.691137 0.590770 0.396596 
0.233313 0.629203 0.626030 
0.267626 0.423413 0.728265 
0.299156 0.789872 0.329691 
0.681837 0.687080 0.340469 
0.248077 0.399577 0.700408 
0.444005 0.652965 0.504647 
0.309052 0.528749 0.931432 
0.785115 0.279641 0.520734 
0.441315 0.685927 0.285066 
0.289304 0.697670 0.294882 
0.667335 0.454271 0.328697 
0.697402 0.231971 0.511566 
0.434696 0.612432 0.429166 
0.657590 0.292453 0.570992 
0.219669 0.468961 0.754899 
0.091610 0.919971 0.552571 
0.257980 0.649304 0.711361 
0.676685 0.798301 0.049448 
0.478361 0.526190 0.365708 
0.893053 0.092903 0.650495 
0.866503 0.223584 0.424605 
0.142097 0.860100 0.682311 
0.012171 0.518051 0.673927 
0.539518 0.438254 0.607662 
0.584298 0.208506 0.747961 
0.217213 0.991173 0.385979 
0.761404 0.543024 0.334871 
0.897905 0.068284 0.540317 
0.451735 0.367078 0.703603 
0.215677 0.779151 0.657434 
0.657864 0.046416 0.965227 
0.311966 0.565161 0.775747 
0.775931 0.520237 0.293970 
0.222005 0.808305 0.558607 
0.751716 0.764824 0.048528 
0.646395 0.133399 0.518032 
0.724011 0.056606 0.600549 
0.552566 0.984343 0.157467 
0.794962 0.190566 0.510347 
0.821412 0.586475 0.207930 
0.103067 0.528229 0.780584 
0.096825 0.819016 0.655214 
0.401557 0.477238 0.650598 
0.553286 0.614753 0.328242 
0.221437 0.801725 0.596634 
0.971022 0.420660 0.319870 
0.241517 0.609299 0.505573 
0.507171 0.486066 0.594710 
0.317348 0.660807 0.435900 
0.233674 0.728364 0.744464 
0.636950 0.580943 0.214867 
0.435869 0.838224 0.213156 
0.355172 0.429808 0.640493 
0.431209 0.671533 0.408424 
0.546143 0.282914 0.475311 
0.476984 0.332327 0.651998 
0.193634 0.955460 0.396838 
0.461314 0.449602 0.669662 
0.543332 0.635500 0.586563 
0.707451 0.442091 0.347334 
0.615321 0.242367 0.518870 
0.447348 0.791007 0.346318 
0.616282 0.110010 0.711235 
0.664661 0.427963 0.287115 
0.444683 0.835098 0.167590 
0.504704 0.463063 0.638870 
0.463406 0.612207 0.509146 
0.437527 0.753725 0.245114 
0.993279 0.110063 0.554185 
0.970311 0.511397 0.011383 
0.793968 0.677550 0.066541 
0.272619 0.787062 0.552493 
0.777591 0.167203 0.613885 
0.237479 0.113099 0.974601 
0.234284 0.885304 0.079167 
0.295193 0.529931 0.494180 
0.349978 0.525660 0.505385 
0.298755 0.788194 0.505213 
0.471830 0.691140 0.241087 
0.375265 0.262605 0.771895 
0.594320 0.829378 0.275628 
0.445569 0.961961 0.284513 
0.253654 0.730759 0.477002 
0.022532 0.755681 0.896285 
0.317252 0.658239 0.432356 
0.045633 0.681063 0.771815 
0.473475 0.089137 0.924200 
0.222392 0.708126 0.580872 
0.277735 0.661055 0.300300 
0.428666 0.846445 0.158905 
0.490217 0.640451 0.547082 
0.171528 0.846793 0.667232 
0.039738 0.793169 0.790256 
0.801682 0.244827 0.340820 
0.157603 0.991064 0.297406 
0.671577 0.792522 0.165407 
0.274475 0.926591 0.261359 
0.368196 0.813196 0.233584 
0.185419 0.556365 0.773487 
0.049973 0.777983 0.622806 
0.900600 0.204742 0.261862 
0.328752 0.616186 0.758521 
0.237890 0.909453 0.270889 
0.768624 0.103054 0.700512 
0.600359 0.634337 0.302501 
0.049466 0.614886 0.980440 
0.537412 0.218825 0.966019 
0.830641 0.154255 0.489792 
0.052300 0.903176 0.758155 
0.469591 0.527624 0.383743 
0.989127 0.123148 0.497689 
0.691095 0.381034 0.397003 
0.356915 0.611082 0.403685 
0.495987 0.417681 0.635628 
0.856073 0.280664 0.471423 
0.364105 0.238713 0.891732 
0.850916 0.489560 0.130653 
0.698857 0.581222 0.053309 
0.484473 0.771231 0.192557 
0.887031 0.537129 0.052411 
0.357159 0.423892 0.739165 
0.652299 0.252274 0.501590 
0.704052 0.219410 0.432700 
0.625744 0.577696 0.263771 
0.764633 0.525451 0.327555 
0.689854 0.303387 0.323090 
0.739023 0.022248 0.563955 
0.940483 0.707071 0.216047 
0.054494 0.877119 0.611631 
0.472932 0.191105 0.948470 
0.703491 0.066595 0.696476 
0.709557 0.427829 0.221918 
0.421128 0.467810 0.586522 
0.390482 0.353563 0.658347 
0.858026 0.107703 0.588992 
0.301144 0.726629 0.553200 
0.628967 0.685850 0.238747 
0.359863 0.679437 0.470047 
0.619763 0.006417 0.789522 
0.769591 0.573592 0.176035 
0.475904 0.274244 0.433589 
0.704135 0.187779 0.492509 
0.018550 0.550121 0.992073 
0.511019 0.796066 0.210441 
0.442462 0.398702 0.791591 
0.569687 0.585132 0.553579 
0.121352 0.418902 0.876975 
0.370518 0.513276 0.583205 
0.527809 0.340146 0.720692 
0.020378 0.769794 0.657514 
0.377373 0.852284 0.222744 
0.542923 0.990125 0.240077 
0.682166 0.672340 0.350813 
0.446771 0.598785 0.385101 
0.058480 0.589667 0.874229 
0.205133 0.806337 0.382288 
0.200273 0.760868 0.316861 
0.758710 0.381253 0.212603 
0.669227 0.338269 0.468359 
0.345785 0.554188 0.505096 
0.222970 0.846208 0.428060 
0.764219 0.550658 0.196738 
0.935346 0.425704 0.143952 
0.081809 0.741643 0.744800 
0.149850 0.699946 0.772083 
0.481064 0.256352 0.871706 
0.245980 0.404565 0.714833 
0.411099 0.294764 0.638567 
0.293697 0.777807 0.337416 
0.736482 0.330471 0.697337 
0.851090 0.343811 0.481939 
0.996071 0.033104 0.556581 
0.332171 0.274064 0.764061 
0.721584 0.030390 0.470636 
0.115344 0.608989 0.571327 
0.903656 0.563048 0.076229 
0.186391 0.858145 0.455433 
0.737472 0.419373 0.259959 
0.293915 0.667434 0.597982 
0.427026 0.800366 0.399145 
0.324207 0.962162 0.320785 
0.428165 0.643576 0.425232 
0.754106 0.293403 0.540115 
0.971073 0.289930 0.116711 
0.653981 0.296124 0.415864 
0.931612 0.679132 0.324650 
0.834298 0.054294 0.813124 
0.769739 0.161121 0.797291 
0.059672 0.748500 0.742909 
0.200737 0.861872 0.541420 
0.443777 0.643612 0.443359 
0.306256 0.919339 0.366334 
0.348078 0.607643 0.383334 
0.430339 0.256834 0.767432 
0.411374 0.645480 0.493758 
0.503083 0.614904 0.500083 
0.609212 0.079981 0.888604 
0.399541 0.182061 0.784992 
0.903977 0.520961 0.176098 
0.140390 0.856113 0.586399 
0.336749 0.404591 0.881415 
0.422665 0.703519 0.257679 
0.068842 0.906151 0.280358 
0.053712 0.853513 0.646554 
0.820079 0.275116 0.531130 
0.564858 0.102073 0.753320 
0.357060 0.656663 0.661428 
0.362752 0.581883 0.499449 
0.063940 0.669901 0.885353 
0.303391 0.321213 0.705004 
0.913591 0.095964 0.415546 
0.292307 0.887105 0.191224 
0.144055 0.616821 0.680614 
0.351737 0.352409 0.779632 
0.155424 0.806574 0.656902 
0.565823 0.007418 0.558964 
0.466606 0.529797 0.446042 
0.583561 0.670176 0.152644 
0.021220 0.742156 0.877110 
0.228521 0.809102 0.500389 
0.460218 0.388462 0.596857 
0.830116 0.102663 0.384159 
0.858742 0.031319 0.520256 
0.388495 0.933956 0.380124 
0.925526 0.494798 0.167943 
0.379127 0.989957 0.136068 
0.515189 0.913353 0.133531 
0.425421 0.265957 0.703868 
0.552933 0.393408 0.529299 
0.698572 0.063038 0.691188 
0.437404 0.208217 0.896465 
0.089221 0.335959 0.937952 
0.498614 0.229330 0.549882 
0.409414 0.732801 0.088805 
0.547385 0.357797 0.423638 
0.987080 0.195131 0.379501 
0.026360 0.548461 0.830231 
0.681065 0.620181 0.182213 
0.197125 0.640321 0.850770 
0.739590 0.314527 0.502168 
0.776906 0.542895 0.321660 
0.028776 0.838287 0.712760 
0.382562 0.931828 0.198266 
0.182174 0.455830 0.711298 
0.780861 0.533349 0.232209 
0.347900 0.250755 0.964016 
0.968332 0.143807 0.237470 
0.313804 0.631434 0.862946 
0.768192 0.861271 0.081930 
0.848851 0.176967 0.305745 
0.425614 0.418813 0.684806 
0.917507 0.170865 0.339342 
0.400886 0.905144 0.085853 
0.445553 0.220279 0.795520 
0.574996 0.766994 0.251693 
0.675228 0.338732 0.602794 
0.488125 0.574322 0.428300 
0.993618 0.403916 0.115753 
0.671813 0.994074 0.049384 
0.819307 0.731653 0.117312 
0.499173 0.789934 0.184145 
0.180365 0.407492 0.903101 
0.376023 0.939992 0.258573 
0.819877 0.537748 0.210718 
0.619089 0.552459 0.270817 
0.370060 0.205936 0.863490 
0.881841 0.425148 0.145237 
0.970627 0.362538 0.376622 
0.755355 0.203665 0.323008 
0.516580 0.717869 0.318632 
0.412623 0.217662 0.716568 
0.692268 0.443236 0.198398 
0.669837 0.368332 0.513133 
0.539109 0.582848 0.342403 
0.135391 0.815468 0.421815 
0.188322 0.722586 0.348079 
0.643840 0.647084 0.331066 
0.026053 0.915539 0.408922 
0.114193 0.488964 0.915608 
0.264661 0.891902 0.445241 
0.894216 0.150202 0.292913 
0.698236 0.326502 0.631625 
0.791597 0.362175 0.527828 
0.049033 0.475319 0.871143 
0.779311 0.546053 0.111763 
0.560130 0.230888 0.655033 
0.460658 0.506540 0.444450 
0.695006 0.067848 0.649224 
0.393376 0.455642 0.529876 
0.194097 0.247959 0.959729 
0.756710 0.703860 0.066525 
0.432361 0.673478 0.520436 
0.235210 0.503983 0.646993 
0.878652 0.462297 0.205949 
