1000 8
8649,8384,4519,1369,5152,4293,4065,9347
5338,2611,7956,8610,3308,2275,6169,5235
7121,9259,9381,5530,6876,3633,7138,4324
3379,8534,8121,2060,2155,163,3919,805
8547,8439,2174,3700,2732,6240,3048,8071
8851,1005,6681,2159,3280,2850,7395,402
2109,6776,5932,8986,410,3071,3310,3789
1606,1432,5849,3762,1595,9769,4567,143
8208,6742,3844,940,2982,6892,9011,1833
7897,5693,3993,1178,8543,1388,1580,653
8165,7513,9639,8575,584,2950,2365,2190
4382,8214,5952,5978,7983,520,6121,6191
7262,9965,7132,244,6857,6144,2078,4755
1837,6071,5934,381,7460,7515,1034,5626
5028,674,4202,5613,3624,6567,7803,8007
4781,3756,3985,2765,4276,107,8957,1539
72,6089,1783,6930,2233,3862,1686,4071
9934,7620,4452,7394,5135,5487,3020,164
6161,7222,5777,9786,3790,3581,7794,8571
7338,1780,1337,1615,1887,295,3154,1959
6384,4937,8889,8618,8800,576,2690,8734
8196,7142,6128,3332,2629,9149,3497,8791
6372,9275,8578,162,2857,6373,8734,195
8153,72,1810,40,367,4964,1999,6751
9902,889,5370,8702,1466,8060,7436,9663
5202,3565,2995,7832,2715,6493,6624,9087
5768,5202,9250,8625,1575,7984,8821,9728
8056,632,9769,8423,5596,1768,5175,5499
2658,546,4202,4124,8606,1639,3787,3809
5204,6783,1642,7920,3277,8266,7008,9045
3469,6258,7671,5045,4243,6493,4773,2300
7125,4543,723,2722,6311,5899,8221,8970
6445,2423,3095,5052,4062,6883,8862,9267
3666,505,7188,6944,8771,4196,5989,2240
454,3661,7285,4698,154,2059,6998,7280
6602,7722,2,2914,3621,8224,1885,67
647,4980,5120,4710,1864,3983,3978,5531
4488,1166,2475,3259,5363,8465,5500,5818
2126,2786,516,2281,4846,7514,9562,1449
5237,9564,4364,8859,7788,6249,8926,8436
1230,4047,3147,3095,8030,7126,8626,2518
8293,1101,5778,3656,9566,1279,9474,1693
4065,9991,3975,8912,7506,3537,361,2743
3102,4726,1602,890,976,529,9327,2206
4576,2474,5301,2607,9600,3928,5125,7893
5029,903,1550,4596,2183,1025,6289,6248
1016,265,5161,8522,3802,5523,1265,6904
249,2868,7795,1225,3397,7122,3432,7974
9597,8734,581,9198,2662,5706,7092,7691
6610,8642,2288,8793,9667,8578,5042,684
8843,203,9206,2646,5727,472,9551,5976
3340,7346,7201,6738,4469,634,4712,4067
9368,5293,3266,2030,1000,358,9722,7611
9001,2010,6405,8669,588,1447,9354,9432
1651,8560,2078,7378,9033,1629,3355,2373
8976,557,9111,3446,1191,3824,7514,559
9117,780,2590,117,1139,2312,7729,141
4323,4134,8811,4911,5581,8165,4343,7233
6726,6422,4611,5759,8051,7967,8132,7028
8524,7244,474,9715,1068,7988,275,186
8769,2865,304,9908,5177,8033,50,9500
2167,8861,4412,7748,7026,8756,4982,3753
5178,9594,9512,3230,7561,7645,258,6085
4890,733,5800,5958,8721,6075,6145,7491
8941,6449,7400,4118,4482,7450,3619,6649
6311,8032,4398,3338,6788,9380,7091,1967
8974,6604,5197,6535,4249,5455,2620,9139
6188,8421,5098,4910,4497,1243,2401,3438
7692,9801,7557,2174,7252,1177,8824,3564
9209,3222,6902,5998,2602,3994,7965,1576
598,3162,8111,4848,8618,732,3988,4806
9153,9086,9717,3650,330,2119,7089,8023
1921,4646,198,9173,5823,9022,2737,5033
2244,9640,1032,4846,3634,8997,6422,4233
2160,4534,9082,779,5266,3070,5586,4420
2157,5303,8071,2488,7422,5160,511,9343
9807,709,8517,5631,9731,1254,664,1975
894,1696,6822,4529,694,3245,8762,2855
7779,7845,3634,3046,915,9221,7467,3073
4524,5538,5561,1947,699,6072,1291,507
6782,9808,6138,6513,1063,6803,8489,1957
8500,5311,6487,9194,8557,5249,2050,6337
3095,5685,9383,4010,4906,6851,7083,9431
2390,2645,1379,3089,8717,2670,3596,5500
2479,9735,2013,3542,6538,503,5500,5038
5814,1987,4233,4372,7237,6283,709,332
1969,93,4343,6876,6944,1427,6307,9334
4072,7686,2424,2790,357,6021,8290,2836
5756,304,6379,2294,807,1880,7332,6622
3868,1566,994,1106,7849,1703,1439,9819
1797,5782,6695,8741,7210,3003,8076,1283
689,500,4074,1047,6521,2365,3884,2277
2669,263,4572,3477,2144,1905,99,6013
3471,1094,7119,1321,2798,8558,1140,4595
4341,7836,3337,1551,839,1413,2835,1528
1913,6909,2575,8435,9274,6459,713,1944
6723,5285,5421,8868,7190,5521,4881,662
6615,2001,1983,9414,559,3123,4009,4901
959,7346,6453,1798,8760,9288,3327,673
6197,5903,9109,5472,2363,9822,7417,9087
5108,2838,7955,2299,8360,2837,2961,4976
