1000 8
3507,9958,4537,3601,345,4082,1746,9022
3966,4165,5176,2775,7483,7317,3633,1172
7668,9721,6519,3718,1680,3289,7450,3535
6803,7416,2329,6061,1757,6610,3501,3026
605,6364,9928,6226,4726,2124,8743,4949
1072,8196,9337,2428,9184,4654,4333,3051
3484,2740,7934,1282,1213,2710,6322,8258
4090,8899,6869,3991,2046,2285,4020,6226
2270,2627,8198,4357,5356,4348,4048,5819
3148,9055,1824,7578,6317,4054,8417,2129
4380,7082,1012,3103,7019,3053,8100,5631
7151,1846,1317,7897,1867,4222,5354,4655
7236,4994,5211,9412,4183,5755,4318,4220
2861,8121,5100,1432,8244,2477,2625,7763
5624,1216,9441,6888,1351,3388,3659,3024
2559,7347,2203,316,7812,8178,6878,3944
6879,2528,6363,9866,6633,2816,8783,742
6805,2396,6940,7154,942,9834,1606,9002
2313,7675,3016,5843,8641,656,5951,6536
4533,1259,9506,5493,3806,8506,4229,6219
9279,5323,7174,4972,5484,2973,1171,4257
855,9815,605,3293,9416,8050,4819,7088
6525,6451,3123,819,6614,2562,9102,2148
1370,9149,4048,6087,833,8679,9051,6463
3835,4789,5954,4278,6267,1890,7234,1845
7270,6036,361,6973,3382,6085,4526,7173
6199,7962,2280,6713,5395,5424,5318,784
6811,4877,6007,1832,6990,4558,792,3531
5161,675,5864,8190,6194,3339,957,3576
5538,5388,4441,5546,3275,3125,6806,1109
6430,5279,1861,5517,9815,2392,5847,2918
4959,1806,7279,6265,545,7541,2277,6802
6778,5836,6266,3116,2945,3691,8360,6744
1329,5600,1957,6529,3182,7833,4555,5119
4066,9837,5938,3121,4989,6647,9954,1186
7945,3245,9286,1315,2680,3664,7926,4007
3923,6138,4765,5534,3556,1948,4993,5374
706,5079,6023,5021,6072,2256,8516,6342
272,6371,4140,6925,8535,1265,6378,7983
8139,4007,5862,3826,3561,7983,1909,3696
4318,553,4758,2046,3727,5559,7313,8939
8281,5982,5458,1680,3341,6866,4789,1723
6632,6704,7953,4623,5454,415,1052,6866
3131,3756,8187,6110,307,6419,7149,5069
3401,8135,981,6475,8615,1214,6363,4410
5699,5734,5855,9059,2171,8186,5004,5408
6020,2036,2132,8779,1081,8672,696,9620
1445,1439,2398,5335,4877,6556,6390,7764
2589,9495,5825,6834,2797,7520,783,8324
8422,5281,1545,5257,3269,7129,3419,3370
1354,6695,2808,9817,6158,79,7205,7748
3134,1754,3445,4164,4252,8153,4450,9989
3325,4331,7781,4082,6396,7685,6351,2359
560,4167,6164,7931,3346,3936,3419,5396
6764,4467,2214,4339,4630,7862,8688,3570
4155,7690,5627,4384,3252,4222,2338,7604
4710,4192,3073,9263,3628,5276,5478,2398
4223,1918,2275,9785,3825,2346,5788,4059
9648,1388,8123,210,4862,3714,7326,6161
3038,2452,3604,5570,5754,4598,350,8918
7183,2538,9422,5609,6217,1316,5712,4352
7859,2747,2632,9775,6196,6168,2906,5774
8012,557,7016,808,5470,6379,3562,5444
7597,4666,5370,623,9263,7642,557,6089
6929,2041,9230,4966,8820,3661,5539,2322
9172,3337,5769,1085,6350,6766,400,5034
8230,3541,7836,1421,9202,5385,1123,7916
8116,5300,3143,4513,3777,2612,3467,4593
3283,7045,262,8904,1664,8091,2474,5344
9581,1569,8948,3537,3885,3872,5533,7438
8735,1256,8268,2398,9359,4507,2800,8858
6548,3438,2774,9640,3317,2637,5994,8326
1521,5736,9791,2691,2119,9059,5432,2672
4991,6415,5843,5550,3397,3956,7538,3630
1049,7997,3322,6334,3631,4110,9866,8173
1800,9722,1930,1110,5324,5862,6739,6558
6548,4385,4056,5627,3465,6066,3848,1062
4677,2088,2701,9329,2733,420,6903,4275
5180,6245,9352,5548,6112,2585,2189,4924
5542,2186,9283,1439,7889,6092,4751,4645
1377,6732,3650,7560,4866,4185,2994,9662
6954,5949,3969,7617,3311,1726,4896,6784
2773,2542,4731,4176,4574,2504,9879,5714
9297,3998,3712,4367,9626,2335,6573,2559
2437,3995,5568,2311,9341,6639,4059,2540
3728,7348,3999,6590,2708,8217,3236,4162
6599,6663,6245,5456,6072,1296,3441,7508
4238,4820,712,5630,5408,7208,2435,4045
947,5769,7112,1820,7641,5423,2702,7909
3603,3081,4203,3324,9505,3239,3894,5496
8337,4853,1934,6241,4041,8082,903,1926
3713,5420,4078,7194,2188,3635,5924,9149
3309,1580,2606,2589,5492,4201,7130,9397
3724,6315,211,5153,7708,7786,6109,8784
5865,897,3440,7255,2119,3507,4522,7777
9969,1214,3613,5096,5807,8234,3303,937
9128,8259,1879,9204,1891,1335,7602,5432
2075,6355,3362,6696,8798,728,2153,6782
2313,4258,5235,8494,4257,8680,6018,3876
4845,9644,2665,3887,4624,3671,2764,583
7341,393,8062,5331,9916,2987,2237,8008
194,8544,2251,5507,1620,8623,6976,8063
6862,903,7400,1257,9033,150,7746,279
6393,3656,3240,8175,446,9874,5667,6251
1440,4351,4599,7224,3076,5820,5564,4706
2729,8085,2739,7554,7635,1045,4104,5077
4314,5798,9543,3429,7546,1556,5362,4513
3793,8913,6098,3900,7597,5610,1621,2384
1791,4233,3172,7410,8271,4989,1338,7035
9252,3708,7124,1614,8235,4244,1526,2098
1842,4703,2668,9477,1084,5429,1850,8399
463,6907,7385,700,9231,6143,5514,6735
5268,403,8448,1319,6936,237,8934,5067
6280,2861,8626,4028,6083,1946,8494,2709
3508,3327,7444,3501,8191,3634,8084,4730
6141,3795,2994,9232,8227,2144,8324,7244
5719,9503,862,4521,6232,1710,4649,8981
2113,2489,7759,2268,8965,2578,3493,7815
6487,9013,6275,221,4945,4646,4404,2779
2622,3853,1997,4415,6684,9295,2079,9117
5930,5527,6268,6649,2610,5033,8431,4681
5213,5855,3377,8114,1705,1575,5274,4671
4792,2939,479,6982,3909,1113,5950,4710
6802,2424,3106,4176,7491,6733,3229,3387
4651,1335,8514,7280,1718,6377,7545,5262
9686,3782,4345,3491,7563,8035,2381,3814
3745,6786,760,3909,6807,8110,4341,6311
5240,6436,2826,3962,7618,7176,5063,3960
6341,6417,1811,5861,2428,9122,6048,1474
8983,5562,1409,8604,6191,6165,138,4683
6549,3312,5965,2084,6005,1573,4093,7418
3747,2008,2668,6896,471,7856,5283,7931
6817,7429,3227,6602,3980,4098,6675,6170
9274,4958,2423,9733,3929,8628,3948,2533
179,8211,950,6985,3883,4906,8833,6661
8425,6602,2624,3804,5358,3787,5366,3942
2798,8568,2951,6829,3404,8806,3112,6403
9867,886,4726,535,6239,51,8810,1029
3463,6622,7634,4053,3260,9840,267,4950
8212,2768,6815,855,7186,2621,5936,733
3432,2001,4826,4722,5518,6984,8033,3571
1172,6786,591,4587,7421,9309,2819,8531
9920,1652,6994,5257,4839,2100,7802,380
6793,9861,2461,3925,7708,9378,4557,501
1313,2075,9750,736,6849,6515,4468,6206
4314,6244,5582,4894,6605,7420,5197,6645
883,7881,3900,7727,2158,9981,4264,2423
1369,5742,8460,1099,908,6935,9829,2741
3209,2304,7701,4714,7430,6340,4960,8338
681,8800,3552,4343,4361,9860,2776,3670
851,8699,3699,8632,1772,5764,8781,795
6232,2564,7333,6561,7786,3830,6484,5988
8135,6757,2333,4221,6141,8134,3153,2551
4181,5443,6918,2366,2486,2489,6965,6664
5558,1948,3929,3625,4365,8515,2068,6562
5723,7525,2884,4921,7762,4113,6000,5256
4726,1936,5111,7784,5699,6467,940,8479
2743,5477,7848,5820,6364,5927,5674,751
9470,710,6499,4330,1765,5442,811,7229
8176,1293,4284,1954,7864,3048,4545,7489
4794,5589,1916,1639,9565,212,8497,5082
7640,4779,3142,4580,6105,6789,6063,3818
7801,4142,4741,1719,3748,3174,5336,1316
2059,5038,5141,7335,3570,7462,3281,8673
8,6741,5876,3603,7327,2846,8682,9889
5223,3906,7571,3370,8670,3885,6358,450
8153,4551,7840,2575,5883,7576,1896,1627
5061,1885,8793,8439,3363,3041,6203,8277
4953,7405,2482,1744,8233,538,8113,8723
2956,9619,4882,539,8614,8909,3006,684
2048,5184,6565,9153,4560,641,1745,7789
2750,4591,8705,1653,6865,4295,5320,4518
2861,6255,8358,2687,1756,6885,3635,6081
6716,4105,6837,4884,340,7277,7065,423
9293,2800,7792,4601,7342,3865,3496,3992
1635,6570,9809,2013,7218,6682,39,6137
6915,5509,2578,8772,7638,1993,5160,241
9541,4557,3801,6629,4604,8884,1125,5879
4085,8498,4633,6132,3747,5284,258,3290
1667,5850,6229,613,9409,5438,4537,2897
8002,2092,8663,9442,2529,4187,1778,3889
2842,6406,5398,4048,8762,3098,8761,6006
2849,6448,4152,5414,2868,5943,4147,8349
2924,9028,408,9607,2660,6958,1268,3952
2992,6992,2663,8356,2145,6552,4195,514
6247,4761,6699,3361,4938,466,3123,3776
5142,6856,3425,3055,5348,1956,4559,7997
6863,2892,9483,6544,2512,6961,5210,2473
4325,3331,2033,6344,6882,6724,6540,2132
9121,6138,2972,5998,7997,5494,4013,1411
8870,4089,4210,5905,4899,927,3423,7727
2932,4047,2263,2330,5069,6372,3399,7096
5380,8195,5179,8526,3219,6091,3899,2342
5470,7530,6904,6260,1957,8939,4189,2902
4859,2299,7362,6698,3231,7590,1609,8390
7044,8421,8495,2486,842,6808,6101,2858
1651,9659,3781,2762,7740,1422,3889,7077
2600,4170,6744,7732,1747,880,5600,4909
7811,2380,7508,817,6404,2524,7421,6596
5090,9753,4613,2740,7232,6591,5788,2230
4699,9425,3226,6029,1203,4918,5286,8695
4059,6845,2681,4923,8570,7196,2697,2007
3230,7659,9551,3387,9145,582,6517,3741
1291,7508,7822,6475,3378,1517,9177,3456
4219,8521,5793,3104,879,5512,3998,9875
5083,5306,2986,3064,5069,4811,3088,3932
773,6594,9964,5179,1114,5276,5701,4779
1285,1544,7493,8608,5166,1500,7546,6928
7492,7211,1242,9747,8572,5232,3574,5119
1883,8255,7573,2304,9507,5336,1371,5777
8740,3415,1615,7430,2974,4942,8977,7183
2268,3269,7020,4027,3816,7395,5349,5648
3489,3103,5936,9663,3613,6154,8949,4455
3669,2106,8428,3152,6201,4057,4190,8720
4180,9915,2274,6068,2264,8179,5040,3313
1951,7023,4636,6367,3328,5999,5502,2016
8296,7154,3708,7363,770,1808,6540,6729
9317,7530,960,1827,6514,1868,6698,4017
9611,8277,2792,6341,1738,3324,6569,2013
2183,7321,4511,6173,5211,6930,4804,1947
7080,7257,5156,1877,2912,6197,9378,1465
3657,6406,3409,496,8412,2229,5897,7031
4353,6141,3625,8394,7285,1407,6898,6080
9872,2022,6097,5648,2468,3611,8367,2334
804,8959,5910,2360,3176,2061,5710,7276
1240,1820,7023,4889,9232,1184,7159,6933
8457,1434,7531,5028,2369,3170,2698,8322
189,4583,8778,4345,1106,7115,9525,3092
2650,2419,4066,5577,806,4863,9480,6512
4248,2165,8017,3850,9066,1655,7916,3637
4510,418,2549,7339,9693,3019,6365,7923
3774,285,7692,7581,5261,7901,243,6643
6568,2530,5658,6827,5306,4888,1861,1887
4109,4375,3676,3403,4848,7807,6011,2346
7999,150,3147,3747,9052,6410,2969,3847
4937,5735,9977,2548,2448,5844,7196,1018
9826,7239,2171,2397,6736,6758,6125,3425
3801,1595,8120,6239,6223,5333,7121,2351
2016,4001,6491,2417,3479,7227,7288,7889
8031,7966,5718,1218,4110,9953,4309,1094
5186,8941,320,7201,9270,886,920,4855
9741,1484,5816,6791,2703,6013,171,3339
8424,1721,6540,46,7066,9896,3634,702
5939,4733,1387,7605,5134,5872,6108,5927
4951,5127,8561,1737,3329,8276,5394,3721
7758,2252,5544,9643,6473,3806,4504,3977
9276,7426,1772,6226,1184,5761,5245,3572
