100 8
2152,7829,1751,318,5826,8586,901,7020
1918,3567,5654,6643,9270,8680,4709,2726
6180,1618,8968,9056,2012,2118,9421,7701
636,8042,2439,8027,8277,84,7827,429
7913,9579,748,3740,8166,1650,761,84
5217,6415,6728,4487,5095,1437,7213,1275
3056,6181,332,5069,8300,9754,2770,8936
7797,5210,6963,6075,5295,4791,6505,3209
4370,7253,6949,2536,8904,7710,2621,4121
4126,9350,8609,9221,788,5822,497,3844
2004,830,8913,304,584,1684,9241,8382
6895,6204,4457,2190,996,962,5399,5367
8216,2349,7904,7120,60,526,1242,4186
9876,9851,3407,664,5674,3904,4509,7679
4734,3423,7984,5319,5108,7225,3701,2003
3430,8159,4194,4426,9121,9594,9793,7338
1943,7698,4458,2004,8224,5700,6190,8100
5551,9597,8765,1225,3502,3274,8904,8237
6697,6889,3556,1805,4114,7258,3809,7544
5417,8003,1970,4539,7598,1764,1877,9542
9462,6335,1546,7686,2036,7736,5787,7588
7333,4552,8814,836,7826,7719,9073,4524
4608,2629,6330,8722,9888,139,6266,5305
8143,8237,9844,5741,1,1722,5284,9464
8057,6830,7151,94,4566,2938,7682,1900
7491,6496,2737,5318,4215,1810,9842,8823
4440,6172,7545,4328,6312,3812,9634,4455
2049,9479,197,2051,1201,5481,1515,9258
2311,8667,9353,6878,1606,7035,8779,9097
3532,1516,4416,7747,3326,4259,6571,7766
432,4117,2095,6744,7929,1729,1199,9979
1208,1397,2030,2409,6878,3546,1668,9189
2213,1021,6068,3820,8057,4847,2917,1589
6364,7334,9336,9690,1593,5908,7457,2025
25,9552,8769,7955,1281,9969,7934,2489
1366,9965,4899,8245,3512,6567,7435,5726
7588,3503,9546,5646,8351,2464,7235,4715
9798,6572,4405,1391,2480,1863,3416,2506
1416,2186,461,2697,2156,8396,5187,3523
8362,86,1768,1874,6654,9203,7601,4243
2707,7147,9889,1058,9611,7124,5773,9410
3696,179,801,6177,2042,4218,8684,3458
6405,9146,6156,8562,7542,1344,2085,5905
1431,3854,7780,8085,3058,5381,2328,5765
2529,2218,6823,2140,9342,2596,1551,3039
2776,2352,9217,4818,6571,7901,8277,2977
7047,4434,1539,4590,5778,3624,495,7209
7479,8276,5295,537,3657,7623,6303,6186
9841,3126,8327,9184,5723,9878,2224,8499
2231,1441,3318,8802,9342,1596,1779,6390
6030,3319,980,1809,6943,1476,9019,4423
9752,4314,4961,3410,1937,1264,9596,1779
4390,7924,964,114,7802,3188,8614,33
4629,1933,8836,3972,3529,616,363,9560
3935,1344,1369,879,2820,388,5302,2573
4702,264,5983,6640,1528,5580,8420,5919
3504,9384,6033,1306,2572,4647,1340,7202
6580,177,1175,110,793,1538,9670,4729
2882,1040,5608,5703,1429,911,8276,6132
1175,4260,2773,2704,9840,1193,8623,3344
578,4657,4650,3151,9305,5991,353,5886
6168,1528,5996,6962,3067,5667,1691,5949
6708,7299,1653,8137,8211,9929,4270,9387
4189,7043,2091,4030,8237,714,7374,8815
5371,2025,1967,4676,8016,2320,562,4185
3849,6559,1147,6916,2227,2838,2866,8935
138,4519,7073,8349,4449,1343,7737,8639
8387,9828,2669,6625,543,43,5441,5915
2069,7408,592,86,9728,1154,4271,3578
7714,5419,495,9941,8257,3361,8876,8396
7881,5949,6746,2330,7293,4483,969,5681
4311,3638,2306,4854,3682,7747,769,5751
5156,1361,5838,4885,2516,109,8463,231
5529,8958,172,3786,2320,9049,2183,201
4999,8929,2531,2293,3412,3500,7974,7724
7139,281,2578,822,8028,3348,6573,3184
4710,2412,8069,7227,2522,6533,7459,8051
5492,7632,1838,7812,6681,4021,8013,1681
2950,544,3974,6362,4045,1949,4086,1185
2230,6665,2007,259,14,8581,3444,4725
993,1514,1953,3515,8047,9412,1566,3539
7044,3404,1351,3726,7425,9365,5407,375
9909,9382,6738,3955,1331,825,5140,3561
7490,7147,3820,7505,5728,7264,2230,6722
8778,4184,237,6826,3596,1804,365,641
5209,1717,4367,2634,1082,9775,3010,992
9158,9749,4948,489,574,88,4051,8064
7236,7872,5570,2965,5136,7800,9687,3915
1984,9925,742,5581,1730,1107,6223,6939
2825,591,9574,3908,366,2585,4900,9525
2334,9848,14,2908,9937,4065,973,7174
1937,6543,139,7074,4344,9827,990,6329
9753,1732,1911,1483,2840,8134,8423,5665
8725,7997,9573,9092,582,4474,8617,2916
4323,8632,5825,4260,2698,6799,1434,4636
3343,1574,1711,7687,1401,2701,4017,1155
4434,5928,2638,7274,4063,1061,2940,2789
9059,2514,1882,9641,6988,499,2558,1311
9132,8384,5572,1830,5183,7006,6466,8526
8580,8178,6213,9982,879,231,1137,5314
