500 2
1916,7419
4384,5164
6489,7408
4702,6103
5248,7094
1266,1983
8007,8830
7136,6395
4715,6615
1654,2847
3498,3945
1447,4801
1041,723
5850,3832
5749,5179
3292,3546
6948,7841
4260,4947
4813,6611
646,1091
3706,2978
1109,907
8357,4973
4399,3781
5755,4575
5404,5859
2632,3189
2776,1151
813,1121
7741,7687
6406,5705
1587,7891
3241,5110
5490,4035
4934,5075
5434,4571
6465,4157
3268,4882
6463,4623
8549,7778
8738,8205
5718,3728
5920,4858
6381,2726
3861,8584
2954,4596
7254,7732
5830,6809
2221,1171
688,735
7314,2155
9288,9526
8682,6214
9404,8482
6248,8118
5530,3294
4399,4674
6959,2557
3653,4205
1657,2227
4857,4266
4783,7310
3593,4384
5206,2872
1812,1546
6477,2555
6313,6420
3357,1643
5010,2176
3355,3353
702,1292
3970,2377
3037,6640
9087,9182
4942,4572
5258,3586
6179,3887
6083,2614
5592,8387
8483,5817
7206,7232
1332,1356
4235,4648
4452,3472
6826,3692
5692,5689
2689,2425
7416,5252
5691,7574
6147,6866
3279,6447
5652,5489
4852,7182
4620,5123
6063,7434
4082,5277
3825,4530
5204,5755
6726,3648
5642,4223
5895,2448
5258,6593
8211,7657
2250,1665
7503,8168
5089,5393
1611,2574
1991,1407
4722,3643
6478,4036
2652,4721
7554,5468
2201,1609
4261,3738
4347,5955
490,779
3641,5531
3695,1188
4420,4342
2925,3216
2612,2566
3923,5064
7419,4022
7127,8489
2477,2971
3753,6053
3424,2530
7331,5591
6808,7099
3316,3650
8803,9097
6053,4249
5079,6570
7975,9001
4373,6443
5202,7175
8274,7256
7644,7276
1996,2368
5646,5836
6755,7028
3100,1174
4414,6772
5111,5887
8165,6203
3137,4642
3178,3427
5956,7065
6024,6714
7186,5682
4569,6434
8248,7153
5347,4558
2855,3632
3599,6119
4808,6925
7601,3591
2996,7114
8672,8494
5692,5286
6759,6630
4271,1652
8455,7956
3167,7533
5718,6008
3820,2361
2044,4431
2427,4631
8049,6449
5473,7835
7478,5858
1723,4354
2431,1763
8321,8032
4739,4755
7596,6239
4563,3913
3690,4330
1345,1385
6270,6110
7168,2671
5934,6023
5503,3626
1509,2642
6613,7102
8318,7455
1555,2515
2294,6518
7473,6994
1556,2033
60,199
5781,6264
3990,4297
3306,5952
4044,3465
8332,8621
1495,1611
7563,7938
2401,3098
4644,1389
6231,7000
5667,4362
4821,3484
2661,4250
5366,5704
7456,6149
3000,7615
2875,2069
5698,5821
3644,6653
7140,7348
2693,1572
2667,7259
4817,4272
1902,1755
2342,5088
6951,4737
5534,7086
3945,2167
4880,5797
7052,3261
7984,8897
7494,7882
8134,7228
1099,1519
6270,2838
5580,2943
2653,5982
7551,8805
2644,3451
7076,3365
8739,6777
3404,6300
4115,3567
3532,3599
4584,3267
3927,6218
2008,2924
5040,5978
4606,2762
6497,8863
2539,2833
7323,4374
1121,2441
7615,7388
1868,2303
3130,5707
6723,6620
2413,3271
2366,2351
2759,3436
3450,8324
6938,8072
3537,3649
2009,836
6393,5061
6835,3265
6366,7860
5846,4974
999,2744
7834,7096
6392,6858
6858,7157
7186,3699
4252,2867
2445,1453
4887,7130
4393,3293
5893,7273
6624,7230
4842,3146
1993,1469
8491,6461
6505,6845
1576,1674
5443,3099
6785,6695
2410,7576
2183,2218
3793,4388
3478,2257
7731,7912
1496,731
7469,7400
1572,3341
1207,1600
9345,9380
1949,5864
6913,7533
3282,2752
4711,4404
3561,2752
7834,7226
8305,8934
8538,8723
6626,7077
2330,3000
3325,4191
6042,4840
5452,6607
8723,8616
3223,2427
3971,2338
2924,2634
3293,3998
5291,3635
4319,3758
4850,6324
2224,3292
2440,2274
8296,3170
3306,6903
3886,6867
8476,8445
4035,3371
5538,2947
2130,3550
9556,9266
3058,1849
6847,9277
6710,4520
6855,5869
6990,7032
2184,3451
4275,1819
6351,4946
1054,2470
8323,7382
448,936
4700,4649
5288,6392
5532,7345
3583,3725
3327,1604
4493,2642
6542,6649
3671,6213
3364,3663
3320,3619
1328,2245
3896,3685
1938,2495
4253,4678
4418,3243
7754,3176
2771,6577
4648,5170
8387,8081
2940,1232
3755,4503
5348,4143
2158,6980
5704,7600
2311,4977
4922,2955
5858,5027
1819,1136
898,1133
2185,2651
1767,2163
6645,4456
2849,2843
6915,5014
3749,4492
2087,3982
3109,5895
6220,8120
5278,6103
6427,6949
5484,4971
5792,5417
2259,1902
3691,3588
6423,6417
8951,9499
5363,5921
2958,3854
4451,6346
358,1569
3879,5912
3952,3805
5763,7273
6989,5586
221,404
622,902
2825,5419
4278,7393
6607,6842
7911,8937
6834,7859
6598,7707
5341,2525
3909,5687
4001,2033
4886,3318
2237,1853
2769,6041
2072,2589
3032,3396
8849,7343
6605,6114
1863,2495
4407,5738
6332,6478
8822,8896
5632,5511
7477,7491
6753,6519
8034,6853
431,575
4683,6047
1032,1975
899,701
1281,1478
4705,4791
5974,7701
