500 2
4999,6335
8995,1335
5020,4864
3813,6684
4998,6455
7377,3346
2418,4691
3521,6864
5402,5019
2554,6759
6949,2923
1769,8375
7751,3656
9117,1384
8181,1753
2526,7143
8433,2145
6173,4096
1395,7652
4171,6075
2451,6358
7411,3308
7653,1908
2090,8147
3016,7029
8505,1798
2064,7136
4019,6109
5108,4367
5725,5103
7937,2250
5715,3982
2250,8780
5098,4554
5953,3719
4817,5646
8482,1573
7262,1907
6892,4216
9140,1706
6041,2731
4639,5715
6251,2985
5160,4792
7389,3217
7402,2427
5720,5367
2917,7144
5132,4275
4113,5392
1922,8749
7955,3057
2848,5775
4795,4164
6215,3398
8044,1649
9152,1228
8517,1549
2909,8048
2456,6708
4413,6123
2115,8005
7821,2200
9235,844
3386,7702
2967,6730
2623,9389
5761,3893
5161,5424
9298,836
6523,2718
667,7720
7586,2249
391,9442
5510,5312
6581,3192
4244,6042
5162,4065
4155,6209
4080,6750
5947,4579
4725,4326
4603,5520
9791,75
8142,2140
6162,4889
9873,1212
3509,7755
4817,3808
6030,4756
1614,6933
8825,2140
1110,9808
5768,2755
7809,1760
8181,1825
4285,4946
1541,8374
6273,2606
4480,5708
7025,3344
755,8914
4473,6157
8958,1618
8340,2289
8094,3158
3886,5119
2998,7256
5539,3439
8838,1865
8839,1164
3564,6007
8508,1339
2772,8241
1769,8486
6181,3010
5490,3566
1476,8380
7323,1293
329,9818
7982,2072
4709,5845
7033,1934
6696,3484
3719,4744
9148,294
7237,1901
4292,5670
6208,4485
2477,7316
1104,9578
2060,7462
5139,4621
3436,6228
2449,6225
7618,2817
7816,2437
1808,7869
3969,5043
8255,1756
1014,9610
7124,635
8421,2115
3174,7099
4042,4053
520,9976
1640,8666
2863,6933
9065,308
3625,5552
8354,676
4386,6942
5026,5295
3386,6420
5786,3443
1385,9312
5898,4682
6284,4505
5289,3905
2913,8003
3660,5227
8632,329
6371,3635
6030,3698
3176,7631
1722,7923
3124,6416
8095,2655
6232,4172
9163,588
4303,5245
5397,5381
8534,2844
8037,2970
519,9156
5022,5154
1222,8686
491,9267
517,9122
205,9371
6915,2468
3615,4809
1917,7263
2477,7877
1830,7225
7550,3095
6242,4784
6566,4441
1217,9767
4986,4481
4078,5865
2140,6882
2779,8409
7907,1078
3448,5554
7898,2372
3028,6998
5003,3676
1786,7737
6883,2302
5686,4713
4726,6148
7636,2165
562,8315
4456,5766
8094,1180
4405,5489
4134,4987
4659,6287
7154,2419
6564,4278
4607,6129
6810,3453
4789,5203
3351,7176
9765,1159
6747,2606
6248,2900
3103,6153
3319,7188
6793,3799
2026,7865
8353,1416
2583,6359
7910,2723
940,8451
3610,4941
5126,6438
1382,7828
3073,8054
9256,904
3641,7087
5874,4782
9089,435
2979,5807
9265,1336
5283,3742
1690,8486
3756,7147
4522,5068
2264,7957
8506,1669
3505,6501
6234,3257
5748,4626
6401,4332
6965,3546
8853,1337
7234,2109
817,9491
7732,3590
4764,4305
4811,5501
2785,6889
2679,6523
2305,7378
2484,7320
4843,5106
6457,3713
2146,8315
5299,4163
5026,5615
9443,837
501,7062
4732,4373
3394,5323
6085,4749
6651,4576
5433,5277
9359,1052
7674,2982
7614,3817
9341,1113
8703,2344
6959,2418
5460,3209
8031,3193
4859,6221
7737,2476
2655,8879
6647,3894
3939,4523
2977,7324
6820,2852
633,7833
9389,1098
5397,4111
