500 2
3915,5633
1246,8331
3266,8809
4241,5100
2378,8348
6944,2075
3419,5046
4556,6282
6134,3323
2472,9147
4427,4989
2911,6669
5827,4392
5283,6158
7428,2483
1325,8281
1281,9673
8695,1673
562,9916
946,9030
7915,336
730,8137
5043,5626
1035,8875
7070,3572
6478,3943
1756,9547
1673,8029
5316,5870
2709,8475
8419,1218
2367,7154
5255,4727
1272,8841
4820,5651
4933,5783
1658,8047
1710,9451
63,9103
5642,2780
3759,6078
2767,5281
3009,5977
4418,5252
605,9519
5625,5105
5425,4292
4207,6423
4149,5872
7219,1954
3264,6781
500,9901
5273,4717
1232,7294
2651,6539
1413,8556
4374,5133
2149,7357
2611,7243
1528,8822
5966,3922
2869,5883
6315,3045
6786,2819
5539,3215
2263,7879
2493,7843
7866,1635
7013,2795
6348,4496
8414,1374
233,8750
3245,6614
4650,3599
493,9761
8756,326
6623,3878
5657,3933
5528,2076
6920,4190
4336,6692
3797,5144
3109,6522
4487,6908
6565,3102
9805,663
9386,2673
3162,7057
828,9569
9658,1483
4307,5887
2491,8133
7348,3671
5446,5501
1823,7759
2149,8348
5068,4483
5663,3676
3065,7850
2074,7469
7407,1941
5015,3415
1555,6472
3169,5699
5675,5377
9980,857
5276,5889
5050,5190
1715,9348
7661,1682
2742,6993
4979,5331
4182,5508
4165,6460
8702,327
3132,7268
3037,7935
3208,7094
601,9375
713,9591
5525,5287
7492,1451
3640,6090
1672,8779
1708,8955
5788,4296
8605,2705
6188,3134
11,8760
930,9206
1091,8687
8183,3102
1202,7672
5522,4422
4538,5978
8951,624
8448,1466
2851,6512
3918,6420
7314,4108
7542,3852
264,7788
2214,7915
6171,2710
3985,4960
6855,3478
3869,6727
6318,3424
9885,151
6614,3817
8133,1639
1812,7478
4152,8726
1771,9411
3245,6710
3509,6390
756,8710
7311,3620
7311,2709
4777,4782
1633,9471
4683,5671
8241,2115
9482,2569
5521,4582
7413,1642
8765,3035
8167,1398
1405,9007
7201,2920
7141,2133
674,9146
9721,940
4472,5257
4275,6665
3813,6810
6167,4488
4630,5507
8417,973
1777,7765
4197,5861
8939,1321
7589,2422
8599,1280
3088,9259
4004,4862
7738,1315
5875,2532
861,8376
7886,1573
5080,3072
4395,6456
2840,7083
6091,5360
6665,2683
5789,4411
4451,5769
8374,1807
6673,3863
8637,1078
7348,2737
7958,2590
1291,8979
5219,5574
2773,6705
8524,1179
1122,8694
5441,4185
3350,5500
9528,1325
6297,3918
4148,6241
1447,8403
4888,6077
3430,7111
4807,5099
4219,4813
5908,4981
1165,8263
92,8777
3344,5906
1242,7471
740,9039
6435,4026
4438,5441
5586,5053
1904,7163
7395,2125
6205,3971
6857,1831
14,9404
8344,415
4790,5381
2413,8294
8831,1316
738,9529
4501,5397
3207,5389
3055,6780
209,9979
1116,7948
3330,5488
5160,3806
5574,3195
4976,4680
1769,8388
8305,2124
111,8708
700,8493
4216,4273
4347,6123
1670,7852
5522,2828
7005,3406
2371,7710
984,8151
4326,4931
7889,2173
2416,7135
4620,4074
5428,3921
3590,6524
4023,6246
2861,8500
3631,6634
5957,3922
5520,4097
1665,8146
3615,5620
6922,2330
1684,8270
946,7922
5327,3445
2266,8233
6176,5115
6985,2553
6383,2998
4270,6245
985,8776
3776,5316
4003,5440
6679,1735
3381,7301
5392,4057
2064,7058
8677,2167
5689,4745
3507,5438
4394,4761
1052,9988
9596,916
4943,6056
9775,2281
4954,5477
6299,4432
4374,6223
1123,7581
6449,3702
4309,5263
6902,1389
1068,7304
8965,2681
4953,6052
4126,5618
6228,5051
9237,268
6752,3437
4265,5724
8052,1115
7444,1420
832,9802
4684,4287
5081,5659
1645,8556
6839,3606
1989,8478
4133,4803
749,9241
6180,4313
723,8514
2327,7287
1103,7649
9384,1420
7695,2761
5860,3551
3204,6846
983,9556
5117,4840
638,7965
2793,7350
6311,4920
1821,7346
8345,3133
496,9315
4995,5595
5032,5853
5422,4414
9475,2678
7245,2935
3644,6511
5118,4083
8926,1545
860,9965
8964,782
9663,1668
4289,5060
7851,2778
193,9321
3790,5863
2387,6861
7124,3525
6617,3277
1151,9125
4183,5182
7084,2151
1925,8431
7297,3677
7199,3691
1753,8186
3036,6083
5139,6223
6305,4381
5131,6735
6381,3048
4895,4158
4901,4334
7033,2699
9418,862
6951,2135
3970,6776
9021,251
4317,3705
4759,7268
9633,1697
6170,3927
2119,7749
2242,7987
2655,6758
7436,3091
6382,5034
1815,8740
6115,3684
3681,5324
1492,7244
6901,3000
8097,1288
9484,304
4820,5520
1755,7258
5622,3839
7738,1326
4928,5655
7777,2414
5728,5013
2526,5725
8402,789
5237,5022
2405,7044
1075,9313
5813,4398
3131,7629
2436,8294
7246,3105
8458,2650
5156,6033
4923,6231
6685,2573
4615,4997
8767,2573
6178,3067
4464,4215
2127,7470
3100,7822
9985,583
9603,941
5952,4250
2186,7595
6303,2650
5403,5626
5378,5323
6149,4495
6776,4724
6319,3603
8474,2279
8121,2112
3281,6307
3470,6112
2220,7818
6068,4064
1258,8244
5413,6230
2127,9192
5193,3926
8456,726
3543,6322
1972,7811
7692,1404
4288,5867
4115,4483
7797,1552
7085,3485
3863,5943
3289,5780
2627,7562
9929,1153
2477,6827
592,8065
4807,4668
6804,3842
7386,2045
84,9285
4209,7026
5149,4425
3804,5574
8406,2595
4005,7067
5547,5923
6665,4110
545,9315
5412,4422
6047,4463
8433,554
9799,518
3769,5647
6456,2701
5407,4753
6377,3606
5811,4518
2953,5991
1725,8241
6545,2744
3057,7035
7818,2587
6267,2890
4684,5733
1064,8321
8663,2971
4154,5654
1458,8526
8645,2305
2687,6687
8796,2637
6521,3702
5535,3929
5968,4103
7461,3485
7883,1639
8784,1601
5703,5449
9357,800
8288,305
3728,6963
4754,6237
5480,4526
3685,7158
7435,4879
6219,2776
4590,4341
804,9558
596,8512
