500 2
3718,3553
1301,1000
3887,4932
3100,4526
3066,1849
6173,8403
6521,6605
2178,3155
5247,2263
5377,6086
6353,5045
3575,2803
2311,2642
2203,7287
8140,3637
2703,4013
7615,8791
8302,6201
7070,2122
4224,7381
6159,7002
1328,3458
5580,4732
5455,3476
8714,8888
7247,3425
2144,1625
1335,1244
7113,6752
7420,5186
2633,6604
6410,4214
6480,7668
6644,5237
1967,3406
3991,7965
3761,3775
7275,7540
3254,4270
1837,1893
2167,1508
4121,5889
7095,7859
3259,1740
2432,2636
1868,938
6956,6268
7148,7673
3136,6050
757,1497
6270,6303
7885,8206
6195,7382
3528,3589
5903,5797
7927,8942
4983,6503
7716,8225
2723,3823
4277,5677
3516,2515
2590,2073
9450,9466
5870,5521
4330,3618
2723,2629
7101,5654
3642,4566
7453,5579
5107,5481
6980,5185
3227,4749
2811,3296
5213,5778
6062,7076
6249,3387
4104,3489
2496,2420
6718,7379
1913,1947
7290,5969
2033,3054
5911,5612
4553,3023
5142,4108
8565,7404
5626,3610
4782,3903
5683,4281
8838,8443
6947,3208
2862,4517
2399,3242
7027,3912
2973,2837
3276,3515
7126,3616
5746,6752
3961,7663
5179,6956
4404,2286
3044,3003
4999,4311
7643,5257
6667,3251
9374,9267
2503,4103
3409,2319
2059,5093
4369,5477
7411,6099
4108,4932
4031,4100
5465,3493
980,1037
3318,3854
4178,3582
2430,2950
3876,3028
2796,4845
4578,6884
6826,7104
6531,6002
2610,2826
4335,4172
7785,8031
2847,2241
6533,3513
4104,2810
4662,4288
4641,5065
4796,5467
2182,5599
6733,7010
2126,1924
2389,1772
5477,5978
8129,7716
6073,4637
1231,1323
2813,2399
9646,8584
7578,7992
6999,5367
3999,2131
5484,8262
3053,2545
5113,1709
5282,7508
5167,5069
2338,3333
5701,7087
4408,1901
4946,2387
6736,4620
6090,3230
3699,7831
8487,7992
6818,2857
9793,9636
5336,3108
2794,6147
4456,6038
2977,2196
4567,2906
6424,5874
5440,6707
4356,5042
6113,1463
7947,6954
3885,6503
4178,7470
6716,6562
2614,2491
3027,2935
6685,5725
7108,8867
2747,2591
5325,4689
3014,3607
6146,7982
2050,4830
9157,9079
8428,8404
6929,6992
6648,6236
7945,7864
8275,6939
1986,3710
4988,5526
3462,3572
3194,1866
6673,7557
4666,1507
2959,6029
5662,4437
2011,3983
3066,2614
4717,5660
6937,5314
6899,3429
7994,8420
1303,2619
5702,4154
6454,4382
6475,2720
5304,4785
801,628
8243,7573
2398,460
6593,7608
4304,2370
7021,8574
3278,3185
4782,1498
7209,5886
3839,5341
7892,8984
2194,1728
5677,5388
1252,2484
5671,4995
5691,7474
4686,4636
4102,4911
5854,8141
7218,4207
4319,2771
4632,7889
1858,2551
5944,5867
8533,8746
8549,8683
4757,5558
4262,2152
6350,6021
6038,3409
6137,5544
7683,4714
5250,6259
7001,6073
8317,8235
4049,2978
7362,7295
3595,4431
3356,1253
7769,8314
4503,2649
4191,4251
5855,5456
6267,6662
6088,5915
5833,7106
4457,5699
6684,4203
3239,2397
7194,3575
1319,6465
6075,4072
4376,1763
2400,2497
7011,8230
6903,4525
5644,4461
6671,7056
4907,3357
3814,4304
3089,3526
4784,6937
5214,3843
2845,5473
577,613
8034,6669
4429,7780
1456,2766
8573,3446
5078,4036
6612,5897
2231,6229
4751,1827
2395,2194
6588,1851
7240,2892
8118,6429
3161,1426
3495,6960
6252,4035
5365,4897
6816,7419
7789,7127
4164,6480
4011,1436
5578,8419
2701,1358
6726,7223
8855,8708
1195,2122
6559,6320
4833,6514
2043,2830
3185,4143
5912,3967
8066,5848
6726,7466
5620,3577
7749,7652
4877,5957
8320,4782
4795,3765
3720,2895
5315,5451
4161,5141
5184,5354
5256,5048
388,399
6093,6850
4576,2973
3432,4921
4966,3897
2213,1643
6095,4681
3320,6989
3635,4660
5648,4832
3568,1509
3314,5137
3158,5373
7784,8148
2394,2804
5535,4944
3989,7626
6926,5825
946,882
3696,2606
6630,5063
6363,7418
2472,1938
8141,6223
8289,6841
4277,6046
5460,3487
2070,2136
7742,5507
4787,4641
7836,8026
7878,8817
4311,5827
2401,718
3769,2030
2625,2510
6897,5673
3528,3320
3338,2598
1898,2705
5023,5657
3933,1520
4777,6478
1418,2631
7531,2332
7322,6212
6194,5896
3930,3806
7375,7831
6849,6074
5917,6651
4375,3298
3242,4789
8638,8775
3986,4361
8126,6598
7204,7424
4273,5507
5639,3722
3163,4720
4584,5489
7268,8293
3344,1802
6517,7004
5789,4581
6579,7605
7510,6759
4228,1644
5247,2979
3064,2932
2580,2722
3121,4114
8023,5842
2813,4511
1559,1695
7242,4650
8081,6227
6091,6350
6742,4430
3487,5033
4255,4830
8947,9449
6100,4559
9080,8966
1853,3563
1326,1147
5018,5872
4059,2761
6628,5079
4389,3842
5259,6812
4981,4800
3073,2543
7982,6149
5152,5655
2101,4493
8302,8634
5187,2249
2477,5098
5556,4039
8389,6646
4897,2189
6049,3914
4001,2001
7059,7508
2464,2366
4537,4175
4063,4990
4879,4109
6544,3806
4496,6295
7727,7221
7002,6128
6153,4185
2766,3278
5089,4444
5290,6937
4170,3187
8465,5452
3150,4037
7589,7293
8090,7893
4860,4119
8661,8430
5697,2925
7474,7092
9317,8182
5674,4791
7610,6665
4249,3597
7619,6634
4606,6832
8590,7378
7306,6251
1988,1877
6195,6631
5782,5465
4947,6179
3404,4144
3547,1451
9038,8590
4843,5971
6627,5732
7117,3963
6165,6709
7812,6176
5446,4416
6754,5104
5793,6744
2659,2540
4752,6212
971,2448
