500 2
4371,8258
3580,8548
7758,2330
3898,1466
4389,2193
3227,1189
9995,9403
8131,8914
8726,3292
2561,605
3789,7894
5080,5129
7328,6328
2221,3320
7426,9093
2638,1798
7351,6219
346,5110
8549,4244
6576,2938
6438,9804
4128,6434
9207,2260
5348,7933
5553,7909
8539,9342
5804,3619
4471,3132
9948,6693
6453,7374
5786,9092
9172,3138
5311,9519
8248,3861
3763,4825
6799,202
4629,927
6636,3837
3187,1984
1771,8741
9894,310
8083,5699
3930,2555
8831,3878
9248,5285
1253,5035
4377,426
8174,9689
9945,6423
3550,3709
1248,349
3911,5878
1277,547
9716,4465
2531,1487
3206,2426
1798,1290
8125,5728
3845,6957
9607,3094
2242,861
8130,6620
1287,6304
6309,1232
2727,9860
4941,3976
209,8852
9855,1487
9400,9571
5953,1932
1058,9160
4358,2857
450,2483
8586,4295
9441,8193
7390,1683
9054,5520
8304,342
1824,4614
1574,4552
4474,6516
8529,4684
5369,8384
6172,4769
7956,2125
6701,9015
1285,1059
1872,1735
3543,458
6031,2984
8652,3421
4668,7707
8941,2973
8049,766
7587,9624
5319,2062
6140,3848
6746,1509
2233,2918
6279,189
5044,2980
9204,6329
4040,1076
8065,7583
1535,4097
567,187
7518,5236
7894,6460
8209,5944
7227,5796
5568,2546
7858,1709
6395,4605
3219,8628
7523,9498
8817,2567
2479,8021
8897,6519
9098,6963
4102,633
1060,4670
821,8578
9906,8716
5039,8116
4660,2267
3912,229
4813,1771
1939,1208
6376,5158
9836,3900
4657,8654
6468,7136
6676,5365
3655,5775
2328,7758
6408,3388
2429,7230
1967,2336
5946,7007
452,607
9274,4365
837,4088
6137,2776
5297,2513
7934,5133
6414,2591
3788,2882
9728,464
8248,3384
6239,577
1142,2648
3966,3572
9878,5934
5908,5825
2941,6361
6433,2216
726,7270
6304,6863
46,1601
9377,7981
6735,5791
573,523
8674,302
988,6922
3686,7227
7500,4829
9876,1466
8401,9755
7400,4310
5580,341
671,2014
2558,1398
9285,8862
8262,9332
464,7640
7313,7199
3432,7887
7723,2106
8189,8711
9029,1876
5939,6529
6705,5815
7995,5107
5570,5396
9418,1151
5737,90
3165,8296
1488,2450
7158,9751
1782,7622
7392,9096
4822,824
6984,2545
2931,5174
1257,1961
7050,7196
8491,3755
3011,6487
8863,8581
1883,8281
9733,7621
8371,2898
5917,9860
5349,3075
9611,7132
698,7003
6228,5521
7828,3212
8066,759
8387,9323
2720,5437
6520,1212
9193,9531
7699,8056
8113,9582
6338,7846
7203,4709
745,3120
4569,6094
6196,4181
3227,6895
1185,9455
2416,9014
2668,483
9773,1055
9807,2494
6493,6327
3706,5686
5859,1405
3743,3972
988,81
1819,8191
4790,2564
1312,9360
8659,7509
3542,1886
4404,4728
1342,6821
3742,4011
7304,3515
5067,7111
6010,1560
3438,9717
7246,9297
1123,989
3270,2111
1070,5089
303,5861
7654,1616
5222,6314
9125,8764
8201,3530
3492,9544
351,7234
3555,7655
750,8622
4767,6761
183,8206
6478,7429
7504,7602
8419,774
9714,9490
5864,18
5352,3519
1634,574
9834,760
9338,8035
4290,2831
7579,4641
65,1135
2297,816
9757,7064
7577,9940
5271,4056
7370,2775
1658,5790
3550,1373
5281,9415
1391,633
2934,3025
1207,2768
3785,546
804,8075
3377,8384
2717,3443
9519,5015
4259,9276
2079,1836
9217,7351
5892,6588
126,7551
2378,3676
8924,7660
3091,315
8293,6026
3340,9501
8795,7126
47,9599
5202,3425
7983,7919
6868,7502
2934,1127
6779,5014
2963,5997
2365,8856
2585,2492
6407,4964
6168,5331
2624,9260
5647,918
5286,8987
419,4082
6114,467
3681,1316
3892,1665
9236,761
9168,2170
1888,5948
7185,4852
1945,9550
3708,4531
2042,115
9496,8211
5447,2121
7472,1094
3039,2758
82,3458
6840,6196
3926,522
7513,7818
2188,6749
8579,1357
