1000 7
6179,2776,5658,7364,5288,8868,183
7625,7752,7034,2684,147,8567,4168
5478,3750,4498,9751,7558,9852,1285
4619,1033,1693,2191,8108,8255,1186
4947,4207,7982,1126,6984,3640,8490
2272,2508,8674,9898,261,5708,2582
408,4275,6751,5886,8026,1249,5638
5584,1102,6923,204,2135,8617,2395
244,6873,3581,5191,1081,1564,6317
8065,5204,4807,338,7712,3481,237
7974,9190,2819,8382,3465,9571,4268
1491,821,9907,7076,1923,6831,7280
4058,5448,9675,4302,2322,3257,9493
3403,4821,5811,1469,25,618,1807
7738,4100,2044,5712,3290,4864,4094
6756,4435,8363,8248,5256,8270,5324
7180,5102,2604,1239,550,2280,5541
2872,5537,5035,6276,358,847,7745
384,1465,9553,8123,5566,1597,3836
8857,6462,7930,5613,897,6294,3862
6154,4565,9187,3334,9667,1792,4573
218,4072,115,3091,9610,5151,9367
9969,5998,7112,353,7464,6665,8476
3030,8263,2312,1888,4725,243,7501
5623,6538,1364,1778,1103,551,5112
771,2343,9686,989,6415,9801,4080
6026,4953,3448,5995,951,560,6348
8415,7226,4825,1446,5490,7138,3335
216,7382,836,5840,3920,2201,7618
5024,2752,2730,5795,5096,2417,6785
1512,2218,866,7538,7172,4314,3533
8123,4874,9881,6539,2101,4707,7986
7591,1845,1321,7808,9227,2158,3648
3148,4359,1266,8172,7112,3997,3968
2208,6414,754,3720,8633,1620,1258
5805,5934,4792,3929,809,4673,468
2911,9381,8455,503,1227,9776,8311
455,1935,1959,3603,6294,3226,1776
3407,7223,5745,5615,3638,6499,9336
2271,8120,595,8077,4054,5387,2007
4864,61,2476,7775,9442,931,8278
669,708,6589,1124,2643,8549,4728
8938,1775,6505,2345,8999,2250,7960
2637,8750,7297,4909,6870,7892,2986
925,3279,4993,5789,3340,7469,3564
2782,8401,1843,3452,9109,8433,4577
1752,6982,9305,690,8758,5811,3035
7757,8061,996,394,6812,8293,5303
3682,6186,8290,4608,9465,3284,397
2805,754,3962,5588,9155,5806,9040
8264,4239,3617,17,1222,2923,708
9980,8734,3744,7737,6796,4741,8131
3608,3035,3435,7291,9221,1725,1899
8686,5009,2297,1491,5763,6260,7079
4919,2066,6120,3184,6305,9737,3201
7527,2661,3910,7508,1395,7654,5245
8192,2395,3377,1800,5430,6812,9092
4652,8537,991,3338,3547,3289,4830
9311,9549,1910,4230,1615,8030,7414
7921,7768,616,5449,429,4526,2957
1825,2181,8202,17,4577,1579,1818
8,8391,911,4660,6929,1903,7998
477,5192,2829,9788,4741,4739,4018
6357,2770,1433,4278,538,2050,9728
968,6577,2685,2794,8758,888,2812
3335,2467,4630,3343,859,5542,8003
7789,7445,6002,8266,2637,8831,8054
7379,3570,2073,3736,6341,3507,8015
6879,5557,7743,7848,2134,428,642
893,1316,3454,4229,3784,8085,7572
4644,3627,5576,2433,1072,1579,700
3710,411,8755,1089,3982,829,4825
323,4336,2841,7202,9894,584,5050
2029,1013,5693,2922,2330,9147,7151
6115,7232,4724,759,860,301,3193
1932,1880,3894,5643,2292,2649,6732
6274,3478,1558,6597,7815,4399,3800
7709,4984,8850,9738,5998,4543,2661
8329,3691,9813,4444,924,4537,5204
1784,4839,8398,3717,6720,2292,9360
9012,4941,6093,5286,8420,7651,1883
6235,2051,5683,3945,7035,4534,3684
3034,9078,6345,1363,2770,6158,5807
3694,696,1012,5479,5535,9410,9197
2256,1703,8558,1268,6645,4651,6554
5065,2303,8438,1301,4354,4122,5246
1389,8656,8930,4424,7735,5276,5787
505,1435,1595,4199,2131,2607,9679
7667,2018,8876,9923,3722,7434,1192
367,2086,7747,5433,4389,6185,6734
8743,308,1981,133,8965,911,4557
6700,6188,345,7206,7623,1940,1406
9755,4548,1085,7423,6567,9961,7346
289,7396,8539,656,9483,6286,6089
3872,2472,2824,2616,2780,4805,2749
