1000 7
6889,5250,5132,5895,3924,3504,4239
5451,5875,6222,3492,6483,3708,2379
5916,7217,6352,5349,7888,6664,6242
6678,6302,6484,4120,6537,6438,6566
3400,7300,2586,6213,4387,5396,5098
8341,8422,7720,8507,8390,7952,9018
2908,4124,3809,5341,3219,2693,5720
3816,5326,4439,3329,4694,4989,3461
6299,4774,4841,6612,3599,6219,5422
6351,6545,5289,5585,6280,5368,7333
3157,6778,7536,2400,4722,5775,5260
6990,6079,7114,5322,6385,5661,7132
5778,5427,7132,4773,7152,4464,7376
3633,4968,5446,3862,6678,2040,7249
4744,5995,5701,4977,5848,7386,4620
3429,4458,1678,3776,3998,3986,3022
5167,4111,6740,5508,6374,4646,7847
4357,5273,4711,4063,4861,3388,5071
3362,4226,3234,4403,4772,3201,4475
4754,2102,6042,3785,4021,4619,4285
4005,7072,4946,2988,6593,5905,3421
1715,3574,2753,2671,2724,2827,2864
6474,6076,5297,6556,6695,6170,5178
6634,3334,5914,5571,3209,7342,2895
4134,5170,3803,5227,4271,4527,6985
3283,5157,4035,6179,2878,4642,6592
6939,5541,6943,7438,7148,4352,7147
5939,4030,5353,6668,4480,4808,6603
4383,3553,4363,3693,3158,3982,2627
6915,4116,6266,3507,7091,4462,5361
2743,3736,4154,3317,3696,2893,3344
4440,3144,2903,4640,3569,3701,4360
4109,6088,3620,5242,5494,4278,3268
7779,4332,6611,6457,7537,3927,5561
6123,3988,3894,5880,5035,3854,3014
5556,4272,5550,4966,3692,4329,4761
3617,4216,2213,4422,2863,3843,3197
6093,4177,1918,6762,2959,3810,4062
5113,5095,7228,4226,5314,4864,6015
7313,6655,6339,6632,8041,4890,6341
5395,6195,4985,5704,4915,6796,3389
4888,4978,3953,5683,3214,4045,4392
4818,7100,3894,5061,4202,5656,2125
6782,5186,6086,5699,6857,7205,4966
6263,6434,6917,8335,6480,6627,7498
4386,3514,5895,5170,3324,3511,5985
5623,4728,7242,4501,6259,4456,6046
5427,4048,2697,3825,6686,4696,4183
5482,4872,4905,4124,5445,3631,7646
2760,5042,2968,4534,5090,4504,3809
4623,4483,4630,3908,5215,4394,2249
3822,5086,4328,3584,3699,4147,4376
3898,5407,6603,5539,5996,5832,4438
3588,5262,4997,3302,5080,4520,4999
2347,3642,2993,4131,2175,2391,3355
3502,2022,4370,1851,4238,2012,2464
6804,5691,7015,4976,5672,5692,5310
8202,4917,6775,6348,6081,5328,6571
1960,2526,1933,2345,1709,1945,2264
4416,5193,3875,3011,5683,5652,4395
2530,3203,2635,5376,3468,1873,4540
4612,5038,3758,4845,4997,4161,5018
3755,5183,3643,4913,5001,4699,4326
2948,6554,5366,6208,3861,4075,6312
3149,5564,3015,6150,3730,3353,5101
4674,5285,3656,6496,2665,6556,3823
5160,3157,5913,4552,3251,4701,4000
4396,4384,3031,4567,4257,3439,2479
5492,5019,3210,7408,2754,5731,3435
3126,4925,4245,3466,6215,5347,4060
7538,3581,5987,4557,4612,5921,3906
2341,3839,3149,1809,4697,3456,1819
3939,4322,4119,4811,3413,5721,3866
5250,4428,4387,5681,3409,6389,3807
2463,3438,4445,3957,3289,4047,3801
2620,3514,3186,3052,3043,2826,3116
4942,7620,5488,3992,5379,5301,5477
3080,4043,3251,3212,5264,3444,3273
4681,6640,4143,4599,6074,3947,5649
