1000 7
3141,5918,1196,9069,7941,7994,5347
2883,7999,3695,7175,4372,5934,5615
3442,7178,5050,9374,2814,4104,1343
6081,8966,7220,4989,5102,2963,6349
3122,4800,2578,6180,5766,8164,6292
8392,916,2716,5160,7726,939,6611
6402,1435,540,6699,9161,1023,4300
1226,8515,5533,1341,6726,6760,759
1723,8296,4274,4507,6058,7303,2720
1585,9757,6182,3741,1772,4134,8609
4123,4261,5683,6489,5839,9679,4427
4057,8417,4837,7212,1969,7994,6445
5811,3705,4742,5422,5481,1112,6883
3709,8358,850,8422,7028,2260,9901
3564,3544,899,9142,871,5591,9403
5137,520,964,7196,9166,1383,8926
9963,2655,2950,7828,673,7438,3938
934,758,4261,8569,2184,8823,8217
5768,2508,7056,515,9463,8179,4617
3268,8408,6856,5528,8322,3671,3230
7485,975,5265,7812,5137,9905,3139
8998,3112,4823,3481,6372,6512,3748
3436,5252,8239,5529,8707,1677,1201
4551,4139,3891,3229,630,8096,6832
7640,3802,4523,6385,5510,1676,5410
6023,4175,5843,3068,1443,5711,7582
3387,4675,6559,4017,3497,6828,8822
7487,7494,1685,8720,5976,4517,3971
2863,6200,5852,5762,6032,4707,4634
2982,3449,9222,3950,8524,3235,2986
2400,5277,7296,6322,1630,7335,1587
7175,7309,2434,4499,5201,3853,6270
4963,2873,3443,9371,3682,6145,3643
9571,5319,3333,4926,3724,8183,3050
1432,3340,9838,3517,9617,1614,6865
4633,6105,3082,9069,5191,7547,5588
4313,6839,1309,7889,5500,7975,5566
1965,6606,1514,5561,7721,4920,9233
4014,1334,6569,7033,1386,8499,9313
6442,3424,9239,4004,3755,7267,2406
5743,6853,5017,2583,4932,7992,4767
5684,8996,4819,7497,6725,1706,3007
2014,6800,1972,7058,5008,3663,6065
2976,8520,4581,8029,5157,3138,3721
2997,354,4834,9574,8403,1648,5308
8123,6457,6011,8492,6808,184,6523
1441,9527,1750,6280,942,6829,9705
3133,9280,6533,6668,2880,6986,5606
1883,6421,5841,5435,8976,6433,734
991,4339,9535,5751,2524,8537,7108
3658,2505,6622,4559,270,7890,6074
6440,1985,7188,2615,6587,9868,3437
5364,4835,2669,4374,7352,3881,3561
2017,9696,3508,7259,5103,7185,1652
6035,6949,7092,7849,1993,1525,4596
4666,4697,2637,2403,8946,1028,5186
6533,9689,2374,7371,5227,1927,658
4330,4671,8536,6645,7099,6267,1181
