1000 6
2200,3638,8216,2860,9229,1757
3893,8428,1007,8585,7193,4120
1426,5770,4860,1534,319,4020
3185,7853,5373,3317,9130,7927
8327,4069,2057,8066,9962,6318
7307,2162,9956,5523,5022,9185
7280,8916,7614,8287,7501,4807
2408,8927,577,7268,462,897
1289,3647,8750,6662,6965,7880
4589,5292,1950,6647,3359,1912
2965,666,4075,2922,6189,9098
2108,3470,8014,9722,1757,5515
4530,4166,4443,5108,1435,4905
6005,2724,8553,4756,9386,5518
2637,3976,811,4587,623,4170
6500,3589,4836,575,6511,1026
9673,8620,4496,7688,8343,6254
3203,2873,420,7646,7981,1856
2552,3987,4580,1105,8743,3967
6623,1381,7944,7434,5968,8567
1605,2469,2156,6441,3044,8668
7468,2718,7288,1964,406,5631
8219,3610,8505,8639,1257,6487
496,3809,474,5077,4914,9218
9044,1538,599,6989,8973,6568
5556,578,9037,7713,7020,2082
6382,4488,4801,3671,6452,5208
9302,4671,8818,7808,3311,76
4295,3808,3886,4770,8885,8800
3988,7930,339,4588,4919,9312
1157,476,9891,194,8189,6911
2277,4571,1399,7078,8243,7852
2286,7545,2524,1105,5354,5836
1182,9649,9644,5068,4419,8530
3869,8408,6460,4208,2997,1380
3521,4154,1856,3412,4348,45
323,6626,4617,1723,3704,2860
9575,5991,406,2100,7097,5760
7936,8280,5410,7581,3348,9830
6111,7218,8238,2572,1426,1236
3952,4948,5390,5808,8360,9739
5854,8684,6365,471,407,70
3332,9982,6062,3739,2083,3159
9499,19,1440,4910,7601,4788
4740,3712,2007,2979,6284,3433
4215,236,8382,9605,6044,6742
9345,1898,5426,5710,2370,5833
5780,5703,5816,1842,9442,7899
5002,8942,7919,6442,3852,5520
1231,8592,9233,3238,1572,5517
6672,5787,5754,5055,5393,1799
1797,4738,3697,7224,448,6068
3058,6229,1771,8874,8072,1213
6774,3075,155,4694,9518,4008
214,750,2600,9448,3989,4172
4965,662,9960,720,5717,5353
2519,7514,91,6216,4739,540
2285,7797,6770,4056,6671,4843
5269,3446,7918,5425,8140,7437
9433,8355,8187,2034,7803,2176
6207,2769,2838,6167,3489,8556
1521,6008,6071,1613,2225,810
2153,4510,8607,8924,8566,5279
3767,3836,8726,1685,9262,6866
9122,8696,5222,7310,730,3026
9487,6938,5795,2326,3106,9285
882,4627,5293,6953,6241,7519
7764,8394,2029,6371,7319,596
1651,1086,4433,377,2772,3695
7244,1895,2392,2467,9205,3122
5493,8692,61,1289,1018,3167
574,1900,7795,5868,8854,4036
3387,6618,2431,5417,2990,9750
6014,4642,836,447,5020,3608
4143,2264,5504,6535,4732,4709
9658,225,3401,9719,1514,4420
2887,2089,6321,682,7957,5175
4719,1345,1794,7150,6762,4784
6900,2777,9427,7737,3224,4447
1346,7368,6712,6850,3903,1444
1560,3562,1670,4961,3281,3185
9382,6169,5274,5703,6852,3232
878,1571,4577,2672,8721,1340
7457,5622,4117,6885,3360,7342
1332,4706,4710,8045,1557,8614
9489,3117,2176,1160,8079,5458
4345,7461,1627,9619,3164,8479
2851,4043,50,7429,6716,8772
8770,4174,4394,2887,1059,7755
229,2391,2461,4940,436,4019
