1000 6
6990,4836,897,7253,2873,5074
7154,7312,5729,2684,1286,4611
3252,6310,5491,3214,7671,1816
6417,5593,1103,1946,4224,9740
3160,3640,4621,3076,9031,6477
5660,6621,4247,400,9986,3384
6150,2744,8213,3240,5789,1777
891,1875,7258,3188,6353,4641
801,7135,7157,1123,6803,3858
6472,5150,7095,86,9237,4766
5158,2653,2828,5657,6232,3586
3646,5345,8207,9593,3548,5787
6796,9240,582,5743,7540,1529
5617,9869,5290,3206,5937,255
1574,9053,5476,6918,6381,6295
6831,5555,6076,4949,6659,6728
1755,7244,5131,3921,8105,7747
8614,5788,3261,8036,3191,1671
3054,8931,634,7221,1100,3986
3928,4337,7355,6681,1818,9016
3950,3892,9759,6823,1959,8546
1921,1364,4419,7722,7323,4911
9313,2510,7482,3989,8925,870
8001,7492,7238,4434,1271,804
3289,7688,1790,7585,4729,6537
2243,4528,5785,8394,2769,5340
2525,6393,4398,3791,8729,8179
7394,6846,8456,2715,2192,2550
184,8163,4670,1041,5864,6180
2703,9428,2837,7903,7847,2316
2207,6611,2424,4922,9235,3200
7689,1011,9138,3059,7544,4061
2020,7741,5880,1236,9094,3037
208,6818,5932,758,9628,1112
6254,1330,5086,9665,2085,6136
3266,5655,6031,4834,4970,8489
8696,5680,7764,2037,2683,4394
5013,6131,5414,1899,5154,8453
2212,9648,8025,2614,4873,4896
5400,6545,6830,2603,8719,722
9466,2269,6970,1952,6300,2431
5736,2268,5085,7192,4038,9645
7171,2289,8189,5163,6015,4213
8987,7856,787,4411,6075,3930
5122,4314,5562,1643,2002,8630
5980,4487,817,9135,1018,5107
1301,2661,6920,4928,5364,9418
3122,4343,7591,6857,6017,3713
4362,6571,1616,4589,7500,1674
7498,3956,3601,5748,8676,469
8845,4607,4107,255,4822,8050
7719,2493,5987,2781,4708,7077
2312,7320,507,2933,8211,6309
4452,3644,5965,3449,4869,4603
2418,978,7151,6210,7250,5909
7647,5033,5279,5380,3318,5264
2825,3084,8465,2140,5567,6495
5431,2271,5102,3197,9296,914
6717,4074,8030,6819,1650,3640
3254,5907,9016,6404,6648,1219
4302,9652,4320,5376,2726,6028
4404,3655,1014,4921,8469,7525
7504,8722,1581,5896,3914,2146
8435,4658,5318,2373,6117,5082
2379,5299,1797,5046,5233,6739
2756,7727,1371,3882,5741,5768
5697,3339,5363,5168,2039,3379
995,4885,5159,8962,5695,6747
3564,7968,7618,866,5900,5422
4964,7913,9025,5121,1517,2199
6063,6638,9098,5505,1258,4047
5720,5438,5698,2325,765,8718
4537,1725,3753,2224,9602,3901
8974,4214,4926,2663,8686,5427
1903,4984,148,6805,4732,7448
