1000 6
6661,5060,6393,6299,6343,5606
3058,3658,4482,2332,4518,4100
7105,6822,5484,8964,4850,6882
6218,6268,4931,7431,5359,6161
3022,4415,2532,3614,5141,1905
7324,6594,6606,6535,7262,7013
4376,7557,5948,6063,6892,6194
6127,7166,6737,7597,5096,7342
4035,5968,3598,6756,3581,5645
2390,4952,3094,6524,3824,4168
5177,4122,4123,3233,5492,2799
5396,3517,5745,3254,5259,5713
4130,5616,5754,3574,4071,6304
6122,3965,4679,5476,3854,4862
3126,4912,2966,2475,3808,3629
5145,7203,5941,5464,4695,6220
3975,2952,2776,3138,3354,3514
3048,5937,3310,5546,1842,5448
6481,5780,4788,5702,4873,6809
2681,2919,4857,2858,3186,4033
5256,6598,4168,7747,6041,4648
8116,7035,6981,7902,5998,7004
6137,4692,4544,3813,6948,2816
5197,5658,4746,7715,6648,5441
4485,2675,3403,4288,2406,3832
5238,2276,5782,4372,3547,3288
4980,6809,3503,8163,5503,4920
2680,2166,3834,3202,1806,3954
6984,5261,4324,5433,5377,6456
1987,2403,4375,3528,1960,4863
3298,4304,4267,5021,3191,6157
4536,4691,3670,5126,6326,3946
5503,6387,7141,4585,5891,4782
2952,4487,3721,2961,3174,4504
1955,4473,5171,2733,4543,4670
4865,4404,7157,4451,4223,5146
2144,3673,2946,3019,2713,3547
4088,4404,2545,4816,3296,5157
3014,5540,4322,4344,3578,5479
6540,6329,7433,3728,6240,5153
6971,5175,8100,6325,6979,7398
6269,5688,7188,5850,5595,6221
3035,3818,3489,1308,3215,5119
4375,2965,5933,4100,5226,2586
5148,5761,4385,5080,5444,3717
2624,4995,2405,3185,2602,3408
3695,4042,3663,4493,2757,4163
6126,7482,5505,6533,7732,5616
2571,6353,6294,3453,6576,4991
7157,4190,3417,5426,4227,2737
3017,6408,6582,3224,6820,4033
6882,6513,4947,5919,5985,7203
4630,2095,6142,4258,4507,5433
7262,3670,6122,7741,3333,7011
4558,5846,4564,6077,5005,5725
6230,8130,6440,7281,6728,6002
4597,3641,3439,3873,5466,2519
3952,3348,3951,3645,3520,3405
3778,4919,3622,3950,2799,4347
6494,7904,6794,6485,7137,7602
3415,4327,2093,5622,2787,3983
4258,4478,4908,5804,5667,4514
5013,5430,6981,3347,5282,4102
5806,5309,6458,5834,5168,3623
3029,3552,3328,3495,3697,4111
6070,4759,6088,5741,5947,5225
3054,5365,3633,5725,4807,4593
4830,5303,5189,7293,5246,6069
5225,3505,4263,3903,5409,3287
4566,6934,3058,8915,2710,5247
4670,5700,4658,5822,4964,2966
4823,5890,6982,3101,5674,5384
2185,4912,4143,2889,3747,4715
5422,8411,6241,5706,7975,6863
3359,6333,2341,7259,4235,4226
3872,6776,3822,6364,5446,5400
4441,5340,3699,5263,4161,3998
5097,4636,5386,5129,6480,5600
5807,3240,7375,4438,4994,3702
3922,5472,3806,3744,3700,3715
2383,3492,3655,3570,2982,2811
