2000 6
5099,5807,5138,5859,3830,7398
8232,6471,7109,7873,6749,7048
2986,4703,3396,4798,5904,4409
3691,3019,3897,2914,4535,2855
5751,5835,5897,7192,6146,6267
7155,6185,5166,4802,7683,5007
5957,5522,7109,4774,7306,7733
3996,5081,7172,4853,6293,7291
4539,3501,5256,3774,3213,5312
3288,4577,4807,6498,2592,7015
3544,3590,3457,2939,2355,1360
5811,6520,7278,7106,6001,5976
7380,6768,5508,8141,5305,7408
3447,3904,4699,3653,4327,4225
5613,3497,6294,3992,5799,3930
3566,4160,4045,4034,3691,4342
7613,8149,8032,8655,7150,8980
4185,6383,5441,7190,5096,6224
3222,7713,2336,4704,4687,6329
7361,5627,6308,7034,6213,5038
6587,5977,5954,6099,5589,5658
4671,5582,6549,5205,6563,5534
4356,5086,4803,4493,4660,4954
3310,5701,5119,4219,4859,6268
3368,4150,5083,4728,4999,3498
6399,4640,6008,4401,4743,2874
6457,4719,4753,5495,6671,4069
6237,6167,6458,5659,6827,5906
5838,1634,5919,3997,4320,3594
6420,5259,5790,7560,5504,7643
5636,7332,4781,5161,6001,4579
6057,5174,3740,4597,6217,2090
3412,3288,4045,3959,2685,3217
5079,6649,6557,5051,6142,6572
2099,4777,4613,4772,3872,4977
5794,6304,5237,5756,4627,5098
5530,4637,4807,3829,6564,3115
7840,4399,6090,6222,4416,6245
6221,3700,6416,5666,4350,7481
6664,6402,8161,6733,8055,5787
4924,2878,5075,6750,6478,5296
4628,4837,5123,4814,5445,2990
5219,6493,6461,4791,6333,4945
5729,5028,6881,6238,8304,5865
6554,6364,6647,6750,4462,7112
6418,5719,6466,4692,6907,5482
3566,5156,3541,5076,1847,4334
4728,4565,3324,4811,3840,4265
3660,8194,3977,4984,4732,5751
4132,5815,5125,6118,5572,6909
7487,6239,7354,6326,7772,7993
2154,1506,3178,2385,2409,1897
3256,2850,4065,4241,3048,3701
6395,4367,6522,3991,5331,4996
4015,3415,4417,5611,2971,3982
5137,4850,5049,5191,4499,6013
6964,6984,5675,7422,6146,5957
5398,5253,7170,4964,6897,5242
8102,7103,7195,6625,9224,5671
1778,3534,3798,2114,3589,3281
4891,7036,3121,7215,5343,7329
7082,4592,5189,4498,6933,3347
3657,6488,3396,6081,3359,4617
6932,6608,7622,6246,6260,8244
4797,4950,4790,4329,5431,3420
2406,6596,4843,3829,4465,5010
6219,5877,6350,6119,6415,7483
4439,4721,6290,5305,3159,7131
2517,2889,2530,4057,1785,2276
6259,7454,6440,7096,8742,5051
5404,8077,3528,6077,5814,6276
4191,5207,4752,3772,5840,3840
5098,4289,3313,4854,5199,3874
2839,3882,3702,2496,3038,2555
5115,6195,4892,5790,4752,4125
3686,5211,5496,4307,5682,5107
3544,2949,5465,3115,3693,3821
5090,3990,4486,5607,2594,4421
3487,5072,3108,5017,4032,4929
3576,6149,4091,4838,5282,5478
2980,2654,1799,3411,2436,1601
3500,2774,6306,3615,5402,5143
5710,6927,5344,6926,5488,5589
5780,8445,7596,6925,7492,7030
3521,3607,3434,3497,2637,3103
8175,7902,7664,8493,8439,7294
3090,5932,6632,5934,2950,6295
6987,3748,5047,5339,3365,4863
4988,7757,5257,4030,7432,5222
1182,1311,1494,1235,970,1689
5215,4758,4265,5811,5198,5425
6011,2228,8601,3367,3604,4253
4925,3586,3754,6056,5320,4483
4815,3879,4749,4428,4157,4153
5202,8311,5697,5328,7819,6443
6185,6057,6722,4846,6463,4993
8109,7879,7567,7075,7230,7816
4164,6035,3083,5310,7053,1959
4163,3877,5060,4015,4726,2409
2455,2733,3504,2789,2279,3524
6311,6497,6329,6991,8013,5095
6954,6444,7151,6644,7205,5582
6271,4263,3537,5977,3808,4055
4209,5233,6144,6823,4653,7591
4850,2887,5200,3754,6906,4782
3055,5054,4175,5355,4933,5439
4733,2400,5077,3642,5220,5440
