2000 6
6716,7352,4321,5805,2220,3413
7572,3372,577,2143,3285,1425
8261,6539,1421,7676,5067,1418
5148,43,9946,294,4781,6944
6780,518,395,5513,5314,982
7184,2031,8334,1505,7836,555
4919,5409,3927,5496,7552,7212
6921,5814,3751,8343,3490,8819
9762,8638,8862,9709,8933,3644
6653,5714,4163,7048,1228,9477
8030,8412,1509,6365,9918,9345
6921,4837,4755,848,334,2307
8061,7256,8122,1813,5600,1612
632,5362,251,9495,5071,9184
3140,1725,4899,7303,8773,6127
6781,6804,4539,8290,3170,4458
7636,91,9295,2392,940,9629
4700,9001,6886,2822,814,2486
4434,1447,7848,4685,943,2920
3870,4083,4645,8770,1387,3419
4897,8169,223,9437,6460,3394
3895,4097,3485,3191,6489,4426
2821,1189,3427,9707,4011,4242
2193,8446,5689,42,3132,6633
2962,7003,716,7607,5773,2104
1027,671,273,1251,109,6734
4645,4005,831,8131,7196,7320
2557,17,8510,5984,9724,2522
227,1917,968,5917,1960,4100
2550,4922,1104,3267,2530,6877
5371,3557,7549,5645,4808,7658
2380,9454,1663,3211,7585,8860
532,142,8877,9043,6127,8602
1565,6355,520,2533,2272,2480
6634,4822,7402,7738,8090,9932
4616,3462,3490,2165,9107,8298
9824,1488,7752,1488,4699,5338
348,5232,5481,9226,4275,1609
7828,5840,7964,8348,8374,236
828,5008,5059,8231,2746,3150
8164,7363,6612,1654,9529,5720
9953,9353,7208,7706,841,1908
3044,1190,7140,8526,416,1415
135,8244,7256,8100,6593,5630
8337,7422,638,3396,5653,3385
6546,3817,749,3159,5472,278
8879,5426,9631,6087,3132,473
7995,6177,1663,5135,4703,2080
6551,4839,324,3807,2939,6918
9438,1276,4340,76,4673,9993
3462,1220,3811,4211,4379,9284
4489,3259,4710,4121,9346,7842
4595,7342,4020,6259,2477,8723
8339,9029,3563,8664,2837,6502
5582,2275,7779,9922,2352,2453
9916,5815,3674,3727,27,8054
3011,4517,1313,7721,8638,659
5564,3233,8001,9584,9492,479
8308,7832,9509,1871,6496,2347
8374,2078,4622,6153,2000,6975
8607,1917,2791,2281,5644,2818
335,8656,7335,1648,6377,5974
2308,1942,9207,310,1526,8700
790,9834,6532,300,1706,3029
2647,80,5107,7270,6234,7108
4245,4841,9025,7036,7122,4670
9855,7458,3326,7190,9107,9704
3164,1416,1646,2372,1727,3173
1073,2517,3008,7606,2817,4714
635,5464,4794,5743,2734,1028
2852,6980,5869,1878,4017,2992
6548,3873,451,9875,1063,9558
9579,4228,974,1226,6601,2701
4400,7675,5219,7408,5281,8037
2122,5917,3502,6917,1661,6237
7946,4513,3218,3816,6391,7235
6808,2940,1108,7260,2815,2172
6818,2395,6401,7793,3622,3003
495,8022,678,5715,5431,5960
3752,7554,1878,7254,4471,3539
3491,2418,8053,6710,6234,4445
3945,3042,7386,5054,302,202
7227,7121,2597,3629,4915,6220
6632,5410,4243,7311,1125,9674
3272,4877,7229,5150,2132,1701
8690,5624,4119,6744,2334,353
1190,6280,3395,8576,1335,3698
8778,8562,820,1376,2191,5735
7596,8824,1145,1839,6135,2271
1514,9408,7149,8743,4558,9281
444,3249,4906,4563,9993,7240
4916,1183,3521,8312,9759,4856
2011,8538,3418,2831,9914,5610
8566,7511,4435,9712,9351,571
1983,865,9979,9132,9609,4537
8414,54,7786,3320,4618,7780
561,9535,8963,4082,7848,8723
8938,9859,7262,2356,2691,7176
7967,1258,4688,2402,971,4039
2973,2954,4905,2952,2087,4515
7490,502,4569,5277,3822,9188
3057,4383,8723,2021,8465,6571
745,7403,6431,8007,9760,9122
5184,7728,381,9872,130,1352
3912,3104,4306,8818,6057,6394
3333,3548,6896,7903,8825,719
7091,1883,5102,5814,3904,3568
2386,4649,972,8817,2656,733
7940,7840,8461,8321,7713,8592
9673,1625,1697,3980,444,7754
374,3777,1303,7271,1680,128
7990,8772,2011,3093,4587,5915
6661,6973,565,7634,5791,3221
8367,3731,1062,6829,2052,8776
5422,1725,402,7119,5705,846
4874,6080,4623,6177,3351,6304
6305,1342,5077,8317,4435,9664
4233,1097,6638,4798,8731,2429
8020,7099,6160,9083,3929,8213
7859,9351,9938,8261,6470,5644
9107,1344,1725,3731,7522,5077
35,3828,6419,5113,2145,855
4777,6378,1952,1415,1177,684
3844,9197,7784,5,8281,1713
8218,6140,1064,8157,4402,7535
3801,3510,8880,5527,7241,6402
604,7277,230,7023,2390,2375
7878,7167,8754,9831,8583,9931
516,2427,9129,8300,2432,7411
14,651,3551,1079,8808,7954
8614,2610,1464,7494,8137,8706
3896,8741,5983,4126,5764,8374
6502,3643,5542,5256,3475,4125
5188,3992,6553,4318,2293,8986
1729,2307,9637,5281,3386,8445
3235,2000,1055,4700,9494,9192
3406,3391,7934,9390,7518,3699
7764,4020,7343,3307,9277,818
7432,4466,4810,3986,8784,7103
2972,513,9411,2610,5795,2797
1056,9030,4798,2112,3731,4293
1305,7138,7684,9239,6528,5203
2938,4293,9223,281,7600,8501
1100,5033,2967,5911,9019,1751
3015,1992,2265,2426,4602,8060
5224,5659,7091,23,7771,822
