2000 6
5771,1999,8220,5643,4929,6562
4998,1612,9888,3462,9521,3519
9221,5942,617,8378,4217,3088
6692,2874,697,7932,2882,8423
2970,6914,4588,4194,3130,5794
4026,4628,2786,6777,1498,7806
2945,9258,5071,2484,7358,6353
5006,2344,6816,1897,3244,8361
2330,8279,4026,8624,3291,4776
3297,3291,4898,6948,7230,2458
5949,4006,6825,4169,5089,8768
4231,8787,924,3037,8841,3585
4062,1926,2439,9882,3945,8998
7675,3729,1937,7298,2380,4334
2135,6825,1164,4605,4648,7158
6202,6477,5106,2101,4420,7675
6221,7220,416,5927,4961,5085
2357,6880,3856,8366,7835,2500
2059,5492,6475,5771,8821,2219
7524,4785,5569,3935,8103,3031
6367,1794,3509,7365,521,8122
7664,1499,4351,7313,3528,3116
8685,3459,6465,4563,5565,665
6621,8441,5876,1719,9074,5355
6034,264,4080,9101,1704,8630
4814,8715,5997,5127,2805,3615
6880,6468,3303,993,2189,7594
9445,2105,6714,2197,7629,3676
4397,3350,3368,1851,6652,6868
385,4117,7988,5064,1006,6371
2559,4056,7949,3891,3327,6646
6447,8740,1615,7314,2601,331
6433,2209,4723,6143,824,7025
6657,7583,2916,8811,486,3257
4636,6804,9710,4267,4635,2715
2580,9074,2817,5360,6615,7770
2856,4048,4673,5931,6145,1511
2734,5306,7348,6494,2692,6445
6388,2387,8358,4279,2047,9374
9965,4705,7335,6568,3739,3899
6712,7520,8895,5011,2891,3155
6558,3254,4452,1385,5748,6632
3409,1898,8403,7985,976,6058
3489,3416,5157,9144,5554,3543
30,4866,3845,8000,3338,8173
3380,4207,254,4684,9086,7746
7805,3876,2930,7221,3590,5410
6334,9518,2638,1315,6717,3835
8506,1360,5304,2506,8027,2831
9182,694,7001,4216,1707,7825
9572,3130,3797,8470,1519,1840
4439,9595,5882,4363,7162,2178
1426,9809,747,5920,1604,9512
9316,5535,4802,5389,86,2541
3629,2190,4477,7665,4127,6379
6384,2736,3870,4618,6067,4684
8637,916,4873,8168,3790,8104
4312,2088,7762,2607,7630,2972
7702,5,8638,1741,6924,909
8161,4238,9394,6313,1518,5186
2733,5955,4201,5891,6096,2540
3533,2322,8655,4522,2872,3820
457,9892,938,5248,7227,6006
4677,4373,7057,4656,2382,5900
5037,5032,2406,9622,3466,4742
7896,106,7814,6759,975,6003
6660,5852,6322,6015,2949,1652
1636,1136,9008,5568,5421,6060
5816,3753,4692,2096,3573,8376
5841,2064,4738,6891,3794,6130
1638,5699,8103,4013,3982,793
9464,5834,751,7705,255,4635
5703,4203,2909,2053,3170,8244
7862,5198,1398,9242,3304,2623
3898,1777,4827,7216,5972,5887
5874,2051,5329,1949,8624,4236
7386,4410,1373,6347,1167,7721
8140,4374,9339,4690,6147,4164
2985,8896,3840,106,8618,5646
6747,5456,3469,1801,3162,7967
1652,6696,9634,3098,2527,5418
7331,5355,4188,3283,8162,1365
4056,6815,874,5542,4276,4074
6429,5369,511,3823,9884,738
4696,4504,6191,4831,1082,9317
4524,6374,1063,8057,4256,5065
3261,5434,6320,2590,9580,4484
8916,866,7679,3069,1271,5239
6485,240,7856,9043,4224,5890
8259,3566,621,8897,1402,7263
1346,3599,3080,2635,8627,9657
8335,3460,8722,304,6800,7972
9394,5149,4369,2838,3085,3411
6895,3556,3204,4809,9831,4869
2528,6708,5329,1422,7703,5021
8886,2681,4948,1490,9871,4093
4580,4621,8664,6878,5483,666
2744,5625,6581,3280,7425,8492
7455,5934,6109,5486,4412,275
4335,3059,6426,7424,5265,4003
8972,8280,5900,2298,164,2705
5254,4199,9468,5276,5786,60
8972,1770,8533,6603,3178,2352
6007,6267,6307,3318,7458,302
1948,2923,4952,6894,8898,8024
2435,2004,3771,4984,8347,8322
6934,8930,6635,2365,7586,3254
682,8103,3952,9236,1604,9901
3795,5608,7621,4215,5410,7119
7818,8817,1120,245,9044,2145
8151,3147,1144,2719,8223,4715
4891,9966,4281,3889,6864,2628
4114,7963,5550,2109,3795,9853
2166,8622,3851,4252,8936,4165
911,1131,3913,6385,8543,5785
