2000 2
3659,5320
955,8492
7148,4630
5688,4615
2966,5563
3088,6446
3225,7087
9641,1307
6914,3640
6272,4615
3643,6298
6860,2502
4650,5009
8872,959
2094,7192
3851,7609
2353,6062
3758,5303
3597,6908
3649,6976
5661,3845
1940,9304
6646,3176
6492,4486
1764,8131
5393,3138
8381,1313
7892,3186
3702,6977
4842,4689
6360,3694
3422,6435
4200,4871
4973,4942
580,9118
3895,5486
5925,3194
6688,3103
6021,3454
5258,3826
1134,7823
6230,3947
2385,7018
2127,8227
9720,1834
8897,1982
6658,4232
8871,1767
7799,3440
4889,5582
4084,6374
24,9654
9793,262
8697,1290
5540,6006
6055,4719
3257,6140
2823,7168
4029,7148
6638,4264
7979,2598
5312,5186
6341,4572
659,8237
8412,634
1503,8957
8890,2445
4966,5038
5349,4310
5618,4752
5702,4651
4371,4671
9195,1058
6051,4272
9590,39
6507,4593
7026,2373
960,8301
9013,2268
9209,1385
2614,7301
5345,6304
6652,2519
4922,5287
1409,7600
1018,7898
1510,7682
4212,6054
6111,3926
835,8772
2170,7364
9787,70
5813,3282
2687,6355
8706,745
6386,4991
960,9485
8170,2541
7244,2414
5067,5354
5470,6157
2776,7974
5047,4635
3678,5439
3228,5638
2104,7857
8116,3278
7249,3814
1512,7711
226,9948
6308,3367
2678,7053
989,8855
9499,654
5050,4728
1976,8783
7889,1301
5389,3008
9354,1337
4784,6655
3986,5470
4286,6041
5011,6217
2615,7490
1430,8152
2946,5698
9304,464
5142,5304
945,9951
5761,4296
5961,3402
2128,8602
9501,775
8327,363
3760,6167
5567,4411
1983,7854
5238,4988
7979,2447
5168,4682
2748,8248
7125,4267
2976,7123
2782,7533
7101,2241
3237,7595
6689,4679
7060,1872
3809,4817
5534,3830
3241,6769
5674,6033
7717,876
8159,2109
3002,6334
4310,6915
9986,8
3400,6397
5375,5340
4511,4759
1286,9520
5611,4677
8791,1979
7767,2391
1578,8462
3145,6364
1682,8674
5297,4707
3559,5532
1875,8750
7451,3023
4993,4633
8450,3177
1184,9413
6111,2998
4179,6930
997,8924
8636,297
6618,4682
1693,7826
5598,5258
1323,8777
3375,6697
3662,5573
4007,4495
267,9872
1214,9414
6525,4846
5879,4586
5421,4242
3124,5804
5693,2424
7413,1186
7894,3276
5240,3953
9238,279
4157,6093
3110,5453
7994,3470
9734,1883
2527,7663
2859,7463
8510,3318
5219,3070
3057,5046
7000,2003
1109,8108
2643,7464
7628,2842
8487,793
2415,8363
3331,5880
1176,7553
7020,2757
4422,5916
1634,7925
8184,973
2939,7534
901,7065
5264,4115
4335,5977
9758,257
7339,1819
1276,8238
8886,1254
325,7997
7824,2744
5100,3918
5412,5362
3225,6117
6382,2835
6272,4728
4685,5861
6308,2674
2045,7251
2619,6929
2038,6937
8570,276
3942,6026
7675,1180
3034,6823
2808,8438
4926,5621
6679,2706
1793,8657
4041,6857
8850,1190
6434,5049
7632,1165
8017,3206
4202,6496
2080,7198
4487,5215
8633,711
3935,6967
6713,5126
1387,8599
8033,2038
4052,6143
1422,8528
5467,3400
5797,3751
2953,8283
8595,1898
875,8995
1392,9948
8954,1191
6933,968
3466,7149
7370,1238
7003,2876
3430,6774
3299,6787
4403,5427
298,9316
2008,8410
2625,8310
8917,511
7473,2666
5409,4419
5375,5976
7559,1405
2834,8149
7154,3880
5523,4477
8668,647
8910,1374
2155,8397
3814,5525
1515,7448
2982,6161
9359,1090
4489,5811
6077,3243
6196,3829
7877,2661
8759,1315
8986,948
6004,3777
7877,3366
4338,6828
2498,8161
1920,8474
2200,6588
2073,8253
2951,6812
8223,2424
3151,4792
1370,9005
3034,7885
4717,3822
3882,6695
5892,3677
5373,5243
4317,4986
3469,6756
7016,2139
8427,1948
5614,5141
4809,6067
1090,8721
5605,4318
8658,1234
2754,7985
5592,4051
7255,3007
2527,5989
4795,6041
4776,4472
4920,4292
4833,5226
9478,687
5305,2722
1141,7298
8228,1669
5452,4767
6665,3582
1298,8544
2213,8436
4981,3488
1559,8631
6669,2519
4684,4643
3995,4864
7060,2778
4040,6539
911,8021
4506,5766
7505,1933
2386,6421
7506,1164
1939,9441
8819,1714
4886,5130
9304,2552
1464,8484
6845,1426
3374,6020
7331,2717
4111,6859
734,9537
2604,7535
7908,2306
2928,6834
1713,7317
5768,4448
3535,5831
2870,8373
9933,1149
9849,112
4442,5377
4946,6353
4490,5079
1844,8686
3785,6820
7882,3814
1533,7663
4211,5693
9017,1685
1680,9294
1752,7485
2667,6948
8205,1476
9391,289
9634,1002
5263,4262
1388,8258
8390,1823
3798,7575
6115,3064
2570,8838
1432,9558
5733,4045
720,9488
2497,8145
5910,3596
4175,5002
2923,7043
5662,3503
1055,8597
3674,5328
3783,5881
2815,6836
2395,8746
6006,2701
4587,6363
1460,7246
6966,3816
422,9253
6614,3645
5447,5089
1235,7007
6434,4106
5916,3041
8645,2210
4577,5943
7809,691
3493,6620
6239,4584
3416,8419
5383,4077
8233,2785
7653,3531
1649,8267
4736,3934
7437,589
962,9407
2056,7840
5093,5994
8028,1035
7085,3407
3828,7730
6456,4648
2086,7629
8259,2558
1285,9284
6292,3994
5158,4963
5390,3593
6377,3604
1784,8314
809,9631
7877,674
9705,354
7543,3015
1215,8171
9506,506
636,9211
6102,3871
4995,4447
9287,1726
3288,6874
7480,2593
3819,4790
3353,5602
311,9662
3323,7172
6336,3175
2229,6210
6053,3126
4788,5748
852,8916
7084,3973
6133,3666
397,9769
1416,6866
4902,5407
2453,6612
7281,2793
265,9330
6173,4199
4183,5446
805,9832
3279,5573
5961,3680
7687,2633
8020,1775
3600,5927
4626,5251
759,9708
8260,929
3987,6523
6338,3380
7495,905
6825,2655
5749,5611
2162,6939
9698,1207
6106,2978
8029,2186
1748,7826
7815,3149
4976,5365
1073,9987
6725,3407
4652,6060
2332,8225
5787,5828
3713,7725
4174,5940
5955,5116
7024,3367
4146,5699
3478,7170
6582,2568
1053,7753
921,9799
9599,1007
1045,8878
2243,8169
5489,5644
5216,4040
9027,879
4721,5842
7444,2764
4598,6098
6567,4085
8371,1764
6520,3630
2538,6672
8774,375
5333,5370
1735,7252
5539,4938
2332,8119
2604,5934
8089,3078
6401,4165
6755,4260
1589,9256
8695,906
4762,6137
3537,6711
5222,3670
2417,7202
1820,8627
5756,4797
3048,5294
3433,7229
3541,6174
8529,1000
5632,4984
8692,680
7050,3022
4791,5560
4117,5023
2087,8342
6197,5715
8969,1145
5269,3546
8452,2354
4627,5326
7395,1774
5447,6644
535,9488
7529,2534
6476,4202
7970,2054
4886,6435
5992,2883
4430,4725
5153,5963
8290,2103
7887,1601
8204,754
502,9440
1796,8170
1523,7999
663,9089
2263,7438
8974,2638
9359,773
5638,4315
7720,2407
5266,4696
4119,6866
4668,5642
6343,3966
6023,2909
3666,6489
8231,318
2611,6833
1562,7865
2862,6125
5684,4354
5459,3805
1665,7854
5008,5501
2331,7716
2599,7853
6058,4418
9722,620
3176,7693
1791,7235
8417,1856
7866,2459
1535,9896
7174,2789
6404,4087
9507,859
2980,7317
4795,3937
5475,5086
370,9564
7112,3096
6515,5942
860,8187
3701,5988
4037,5794
2840,8024
7919,3459
6245,3615
3372,6910
2035,7666
4490,5713
2933,6681
4394,4977
2172,7248
6066,3427
2242,7885
7591,964
8290,727
6245,4569
2866,6202
8389,1004
4884,6346
2798,8162
8069,1499
3672,8753
3487,7148
2109,8455
8785,1847
4891,6130
8421,2477
1900,7877
6580,3408
5178,6274
8555,1916
5205,5808
2114,8353
8854,1290
5568,4295
1896,7412
5713,1654
7890,552
6282,4643
8147,994
6373,3052
6466,3864
7778,560
4607,4312
4559,5532
6830,3619
3357,5879
7853,1347
1294,9020
5687,4659
4314,5730
3384,6079
7366,3965
4521,6296
3944,6308
7832,2532
8610,1580
1273,8724
6138,2308
4087,7141
7539,2427
2180,7733
8600,2005
3432,6228
5367,5389
4865,5442
170,8394
107,8444
294,9217
3373,8697
8104,853
5462,4570
2247,7020
6504,3614
8183,1845
2759,7524
3679,7380
4831,6005
7165,2587
3751,6352
5169,3759
4565,6378
1305,8995
7879,1516
8991,1360
6068,4852
2670,6450
9059,735
3065,7001
5417,5474
7363,2147
3097,7484
1493,7141
2151,8247
5405,3809
4958,6102
9141,1131
8493,684
4425,4662
5974,3191
8932,1414
7676,2272
8063,2793
832,8662
4811,5910
7496,2520
8463,1479
6915,1859
4028,4476
1797,7888
6258,3537
1064,7995
5440,5290
4332,6443
5351,5153
8663,2774
352,9770
5836,3698
7257,4245
9104,1132
3435,7309
6629,3158
1912,7752
4154,6382
6735,1668
568,9324
3213,6020
4205,4593
7914,1963
6968,3332
7496,2288
590,9073
3714,5615
6027,4526
7297,2694
6102,4804
3090,8152
6852,3115
2091,8064
9043,1138
9020,1250
6750,3310
8513,1579
4685,5857
1030,9000
4568,4520
8523,1123
5885,4773
4442,6020
7412,3699
4054,5957
5911,5723
5789,4872
2571,6297
1258,9267
9161,1186
4692,4687
7333,3776
2623,6991
3963,6891
4014,6767
5531,5266
4363,6565
8563,1292
4111,6334
6676,3005
8113,1457
1251,8946
5459,5463
7788,2105
5255,5346
1315,8179
8213,3340
4663,4710
5653,3915
4666,5830
4247,6078
7903,2628
6280,2398
3672,6251
5490,4984
5982,3064
7580,2132
1081,9324
5455,4722
3540,7833
4021,6681
4528,5960
3598,7422
4061,7606
5878,4353
6033,4946
3175,6005
9567,1031
6217,2460
1476,8579
1422,6289
6204,3387
6837,3177
1114,7706
6062,3777
3325,6305
8838,1908
6549,3314
3107,7277
6348,3072
3827,6711
1620,9174
4970,5603
4801,5781
4824,4628
5528,3478
1351,6344
4209,6149
2229,8545
6395,4897
4794,4951
8096,743
7403,2523
98,9381
2771,7380
7532,2763
2476,7306
4129,5248
3898,6199
1629,8998
5343,5320
8729,2788
6383,5408
2085,7750
7849,1995
7392,3823
2497,8128
209,7622
329,9124
9308,1097
7963,3398
7137,3463
5534,4597
7587,2037
7601,2294
5215,5349
3616,7021
6378,3945
9129,1398
3574,5520
4729,3709
2200,6664
751,9958
7080,2987
5149,3902
2342,7070
3214,7685
2177,7446
3286,6576
7124,1219
523,8391
8586,1381
1272,8992
8040,808
8513,2672
2050,7438
9066,2354
6616,2632
5043,4771
8270,375
4781,4306
2724,6704
6982,1482
4254,5475
3104,6778
6891,3189
5978,3460
7501,2719
9702,1167
4894,5280
5036,5849
4607,4683
