2000 2
8543,925
6989,5023
6457,58
3285,6782
266,8147
9118,1623
846,9337
7644,6060
1594,2211
6197,5808
4247,5262
2241,7433
9459,1772
8150,8328
4520,6959
163,3064
7885,7152
8087,4343
7211,1373
1126,7477
9521,244
9100,368
9582,6745
6428,1176
8957,2625
6984,3204
7888,9225
638,7347
998,8789
5676,5518
5748,5840
8582,3633
2993,6670
7977,204
8044,9103
7681,7565
9348,6782
7933,8930
3528,4361
106,2485
6987,7091
5690,4875
6317,6328
2223,7315
5117,7900
2834,866
3740,1417
4500,6733
8087,2477
6938,6132
1581,4620
3697,929
1402,1630
9859,4930
5992,9966
7415,2979
7058,3106
7855,3375
9434,79
691,4552
7979,3525
5419,1719
4942,9919
8453,3030
2397,5391
9162,3978
11,2860
4907,1414
4491,4766
6344,483
4733,3760
3463,1791
6867,1319
5166,6301
1398,5858
854,9377
9383,6273
1097,4326
6193,9550
7357,8590
4942,6520
2568,4954
9380,7476
6368,3872
2243,2713
4355,6976
6474,7819
8767,3341
9138,3934
9643,537
9792,497
9914,9175
6771,1011
3502,2964
562,859
1555,5504
7380,4124
458,6761
1600,6827
633,3843
9541,4989
819,6015
2808,9586
9357,1947
3521,9000
2484,3313
9498,2399
2488,6270
3411,5991
9235,3973
6851,790
9477,4231
4914,9936
993,6514
6764,1626
358,6305
6616,1177
2320,9425
764,1678
1372,4286
679,3857
7599,177
6257,88
6448,9668
6079,5683
3641,2931
6473,3119
7163,1388
3055,8156
7903,9819
9783,8261
6125,6399
9439,8446
5824,204
124,7197
4490,803
1055,2089
981,7312
2177,7429
6980,8257
3112,622
1188,9585
3741,8351
973,6797
6508,8876
6616,6291
7138,2742
2690,6577
1188,8515
6781,1312
5713,1272
2116,6768
3361,3097
4081,5539
526,1062
3797,3638
1684,4985
3224,5425
3337,4198
2222,9845
3075,8839
6136,213
1581,8827
6790,2770
7343,3572
4082,3056
4845,6198
9825,8206
9295,3906
3746,9822
4968,7543
3461,6652
2529,6685
2078,5866
884,4300
5711,3959
3140,1848
4172,4722
676,963
7492,8019
4536,1574
1076,9381
7773,901
7588,7069
4808,1334
6892,9776
8878,353
6429,1407
7039,8507
7273,7923
2808,2985
1882,5949
4834,6055
671,5510
7019,8163
3530,1555
9738,4607
937,7512
5508,8525
4582,317
9860,1474
93,8739
1827,6523
146,8866
5031,7420
6789,7839
406,8672
3788,5240
4727,4460
751,1746
2624,4281
3302,2362
8888,4239
9875,4397
2765,4457
4715,2626
5931,4808
1365,7759
1332,1512
6625,6363
8933,3415
4203,9339
2087,7991
4579,6815
2452,5331
8561,5076
9613,1863
7439,8502
6103,7314
2899,8869
1771,7614
1495,7703
2423,2861
5462,3756
4373,2088
119,3307
5503,4322
2646,7591
2314,7226
4406,4766
2557,2967
9843,2170
4831,7282
672,935
4596,3572
9804,6368
1187,1299
4072,3611
4160,9534
7367,8534
1622,7487
1841,7126
1809,4488
4717,4124
1714,9123
8891,4272
2091,8734
6443,6923
6016,7115
7858,612
688,7662
6981,1875
8962,1053
5487,3123
588,2854
1658,2211
341,3499
9337,2151
7988,4055
6276,9702
3178,5167
3975,5270
3901,418
2193,9917
7534,52
530,8222
7714,7512
98,6677
8566,5585
9800,9154
8440,1458
1365,8782
4958,703
934,2947
4758,7210
2650,7937
2378,6625
3207,6279
7043,5401
6197,4578
5454,6728
2800,3168
4240,2899
9846,2807
8485,9646
1961,6925
1105,3326
5708,6064
4030,6642
9011,8788
3853,1661
6725,6231
8286,9933
2510,5330
5335,8708
9909,789
5437,2710
3958,9678
5609,3804
2485,4094
3451,4446
1020,4557
7773,6728
621,1803
3371,9633
591,7224
1295,7317
3456,9582
7251,5966
4912,2586
4675,4821
3375,112
7531,7333
9790,3141
1138,2275
7236,4589
6722,8256
9147,4495
4985,9769
6299,8357
9402,6891
5581,697
4208,9037
279,1460
5004,5192
4046,9680
14,7421
9792,7546
4755,9583
687,5894
1859,7923
483,8582
6180,9631
3077,1166
9400,9377
9523,8802
6268,5105
9499,477
4142,9779
1937,9147
4971,5984
8827,4985
3406,8620
2532,8161
8204,3219
4056,64
1143,4539
8646,7324
4171,1724
8490,3571
1101,8013
2373,7370
3118,1873
7848,7261
1652,9786
6409,6624
5770,5237
1610,9176
3858,4142
7338,2062
7362,1394
2126,8506
5934,772
5830,105
2497,4321
3676,3598
2334,6050
969,5453
7923,8817
2715,9576
8603,9125
6201,4374
4362,7811
3550,8220
1954,889
283,9316
2283,2410
7822,8217
3183,3653
8323,5680
7974,1999
9278,309
8050,247
5763,5973
9065,8478
5550,7668
7603,1751
2042,1966
9563,5593
186,1517
6482,469
834,8766
2880,8657
6983,6063
2310,5307
1743,285
7307,1022
594,5357
1269,6357
1331,335
4836,6881
8004,2439
8633,47
4406,8196
5640,4592
9714,2123
5062,548
889,7942
9206,7873
4005,1516
3180,5748
1801,487
6770,2396
5844,8040
8753,7176
8376,3589
4057,6380
