2000 2
1673,1842
5493,3836
6886,6952
7644,6274
4685,2867
1935,1438
7408,2853
3759,2970
6804,6324
7003,2719
4365,2444
3851,5603
5023,3887
4061,6501
5398,5069
5757,5555
1592,3258
4358,3128
7146,7385
6310,6466
3433,4602
6751,7181
5060,6511
4666,6255
6428,3999
5796,6036
1128,1002
1530,1301
7384,5020
4546,6769
7954,5795
3738,7567
6486,3659
2891,7102
8332,7804
9247,9531
2616,2465
2161,3822
7578,8492
5058,3887
7265,6718
6385,3753
2357,1690
9088,8786
8007,8287
2124,4758
5581,4538
1813,2114
4160,6113
3660,2690
3926,4184
3013,3648
5959,7358
3256,4711
3449,4927
1727,2306
5998,5959
5855,4395
5438,5180
3778,5139
5463,5470
6385,4438
5883,6105
4383,3338
6323,8324
1875,2630
2786,3598
2328,3291
1074,1047
2428,3956
2389,3927
6599,7229
8112,9073
7781,5533
4268,7344
6154,6315
5823,3640
3038,2400
5725,5909
8352,5876
2137,875
3484,5725
2671,2424
7269,8039
8690,8281
5667,5977
8056,7252
4162,2895
5744,5844
6324,3894
4715,1841
649,804
6495,3870
5143,5666
4053,5121
3828,1681
2822,5439
1779,3250
5459,3789
3238,6005
8000,8427
7593,7825
7147,6776
6689,4369
4425,4026
3592,4240
4855,5199
6777,4758
7050,6330
8143,8248
3573,3225
4855,5454
7230,8346
2866,3381
6004,5995
7150,6893
5414,6311
5495,3398
9101,9297
4451,4338
2168,4189
3551,3625
9311,9185
2526,6652
5051,7680
4035,5900
8487,8501
7397,5748
2989,3208
4902,5859
8622,6202
5085,4824
8431,4620
3400,3155
3689,1784
3370,5101
6004,5435
2547,1887
3681,4035
5939,7709
1758,7391
3452,5928
3226,4947
6328,3500
6251,7613
2619,5511
4970,4732
3414,3350
4307,5072
5998,3686
2597,6386
3011,2011
5635,4133
2769,3934
2750,1734
1092,2266
7982,8129
5365,7354
3456,1902
6640,6980
8856,7971
1900,2261
5427,3938
686,662
6332,8037
5557,4565
6148,6983
7882,4090
6353,4612
7872,8780
7990,8103
6003,5904
5140,2545
965,2145
5985,3283
6174,2022
6498,4585
5910,5328
5058,5181
7917,7389
5490,7916
5168,7682
4400,4893
5218,5829
9031,9019
9107,6515
5716,5511
3684,3788
1377,2855
9583,9533
6193,4274
5344,7122
5213,5428
2292,2658
7670,8217
3705,5950
2025,1885
4130,1684
6561,5155
3564,4827
7970,8455
2390,1618
2442,5943
7170,4461
9567,9558
438,366
5645,4070
2007,3306
5535,7569
1387,4051
2324,1979
446,478
7510,4903
6545,5863
7085,1355
4282,6863
2296,1503
2006,2825
3396,4120
8973,9238
4796,5991
1870,3165
6207,3730
4387,1923
8757,7206
8642,8956
2957,2338
2439,3053
2839,1674
2957,6793
5689,4166
613,780
4203,3579
1950,7369
4375,4372
7779,6522
7403,8350
6803,2409
2395,1536
2132,3133
1868,1474
1370,2879
1067,1594
3778,6808
6424,7925
4938,3252
8066,5687
5608,3046
2631,1758
4942,4235
4001,2314
7981,7490
7114,7213
6332,5201
4502,5572
4725,6179
2464,2049
3782,4368
3438,3067
6365,4375
5238,4283
8736,8849
2648,2956
5682,4768
6194,6444
4056,3732
3669,3910
3421,3501
9089,8932
4130,3673
9126,9009
4780,2453
5558,5630
1736,1190
2892,4752
4216,6618
7490,8102
3779,3897
8176,7886
2026,1068
3686,6293
2711,6887
3824,6056
4090,5153
5945,6939
6316,7007
6998,6297
3487,5430
2799,7754
9287,9342
5975,4543
5237,4545
6128,7141
2791,3181
8641,8396
5213,1880
5739,3188
4701,4878
6753,7802
7726,8355
6609,3609
9146,8707
2059,1560
4966,4903
2627,2106
4404,6774
918,1054
6219,6350
6368,7061
4384,2829
6728,4426
1967,1476
5302,5550
6452,3789
5858,5616
5021,2487
3868,5227
3918,6743
9292,9648
6521,6426
2260,3624
3422,3694
5486,7118
8895,9195
1251,3600
6158,3174
8129,7672
8552,5461
963,1249
5852,3458
4575,3595
8121,5019
5686,5735
6548,7430
7754,8560
4592,4489
5591,6244
7975,7603
2053,1901
4508,4191
2729,4864
2059,5492
6003,7442
6299,4930
8749,8855
7247,5429
5111,6850
7588,8112
2624,2195
5946,5836
8243,7075
3652,3529
2357,3903
7737,7708
3741,6647
2238,2558
5447,3101
4705,3923
7821,6922
8913,8691
2318,652
1566,1415
3529,5399
8585,8281
1052,1588
6341,7510
7080,5506
7104,8606
4779,6010
1146,2974
9235,8245
5842,7672
8551,8609
4654,3578
1188,1972
4848,4906
2140,4488
3870,5060
6448,4563
6738,6271
3850,6799
3670,4302
6174,3506
3397,4037
4044,3936
6418,6146
6496,6809
3333,6336
6605,6058
6072,6535
2518,2938
6130,6399
2933,4824
6786,6526
4674,2263
702,448
7255,7668
4710,7641
4917,4487
3296,1525
6469,6390
2941,5290
2699,1860
4758,5560
6154,5434
5423,7251
8401,6325
5020,5333
1427,1136
5414,7421
2938,4452
6886,7582
4322,5083
7361,7802
5684,8047
2769,2051
1019,1293
9224,8952
9479,9349
7112,5808
6788,7441
2215,6721
4743,2623
4305,6577
7589,6392
4891,4922
5242,6334
6983,8286
3637,3358
1502,4366
5729,3214
4190,4916
5276,5560
6281,2391
5292,5245
2157,1765
3094,4008
