2000 8
7956,4684,3123,3303,3142,4621,2480,9544
2888,5572,4583,4096,4573,2681,2714,3388
1642,9499,2449,1119,6764,9084,1132,2965
9153,3729,3466,3342,5252,365,7476,3424
8815,2951,6335,4690,4326,9358,5377,1490
4970,4402,8025,7123,1125,8970,4032,2071
7977,7147,2128,3967,1987,9094,8197,764
5469,958,2924,4173,9348,1900,7237,3565
1685,8501,4587,5660,3374,3009,5155,6694
2876,8386,718,6384,3983,4396,5520,9382
1591,4426,5827,7185,3790,8242,4255,5242
4576,3839,1936,4228,8988,2728,1934,7995
6521,1427,9271,4653,3231,8811,1642,3425
3573,5661,1969,3031,5058,3006,2129,7604
6703,5387,8066,8373,929,8216,5607,1452
4234,7478,3668,7719,7205,535,8291,3747
9733,4893,3726,5585,806,8148,4004,4511
9322,5597,978,9215,571,7213,4831,6888
2321,4079,4678,4164,4814,5714,6130,4216
6019,5790,5286,562,4061,8551,1993,4038
4102,9147,4853,6391,1513,4967,6057,8887
5079,3937,2368,6888,1048,4404,8840,7440
5498,5715,9713,7308,2310,1741,3578,3226
1135,8335,4375,611,9101,4442,2038,8982
4789,6423,7293,9557,5649,1807,8996,4410
2620,5742,7932,3937,3750,6294,4365,8079
5366,3555,1655,6246,1197,5718,7416,9643
7109,5864,7717,4308,4219,2101,9755,1714
5792,5688,2378,734,5284,5135,6294,2974
9345,6783,796,6864,7519,7971,5850,4181
6016,1627,4102,9970,6057,685,8742,5783
5981,2967,4550,5411,3318,3175,7980,2243
2492,878,7631,2953,4429,9874,4506,3389
1676,6846,3003,5390,6271,5766,348,9451
4472,6403,5551,911,975,7764,2618,4690
7460,1396,1705,4427,8444,3881,9375,1664
7859,3889,5240,1400,1401,8353,3301,6724
8795,3886,2273,2608,9003,2496,5550,9674
7420,2840,6542,2053,5343,7120,862,5884
5218,8294,6967,1193,6136,7564,4382,1549
9320,3114,4234,2746,193,8243,3874,2764
9753,632,8781,3279,6461,7055,1703,3712
6594,1137,1686,6001,8932,6486,411,6436
1765,4488,6912,5464,6107,2458,4376,9558
338,9290,624,4272,5024,7005,3468,8791
6769,2019,7687,6410,907,5700,2527,6150
1158,8309,5419,369,6789,5587,653,4157
5139,5355,8853,2823,5351,8403,3087,5398
7706,5537,2679,5617,9375,8502,1125,3068
4379,4305,4465,1214,6966,3377,5384,9692
6491,3929,6766,6682,3597,2430,9966,2451
6600,5825,5731,3849,6510,6966,2443,1228
2594,2921,5473,6004,4508,2172,2766,6161
3756,2174,5979,4473,6938,5947,5542,8839
1072,4382,8871,1742,5720,392,9342,4927
642,9189,6525,2771,3939,6785,4355,4748
4321,8513,3793,2599,9667,2245,1467,4402
3936,8410,4355,3811,2137,568,7880,8880
8492,3925,747,7791,4621,7466,5549,938
2946,5987,6932,5803,9871,5312,9468,1409
7402,5797,3047,5882,8393,1636,5050,9865
4759,9497,6398,1999,1459,6775,8792,344
2772,836,9262,1472,6965,5329,9287,5074
6857,8735,6909,2087,6921,5727,6611,4953
6198,6769,3315,4735,7941,3933,8418,1687
8454,8608,5722,6554,232,7459,5168,2848
258,2176,7611,5488,6273,3526,8736,7321
9920,122,5358,9386,6245,4864,7249,2237
2416,1859,4646,5299,4353,9149,3506,5978
1522,5476,7125,3324,3520,3006,6045,7763
7955,3796,1758,5262,7738,4552,9902,389
7666,7987,5047,120,8515,9363,3515,2976
7513,5939,4611,5308,7137,1972,9627,3392
3206,3387,3515,3973,3433,8445,5392,1960
2461,6668,6179,8452,232,7499,3813,4330
4470,3756,4826,5567,8976,7086,722,1040
3669,9407,3620,1634,9166,647,380,6772
5107,2957,3744,9681,5350,2492,6977,5108
3128,5933,990,8352,6004,4630,3775,1615
6183,7835,3724,2296,7897,5757,3054,9117
8051,3239,2176,5065,7569,5545,2584,3767
1231,5019,6445,7010,4664,342,2471,9036
1568,9397,3179,3954,2835,2770,7071,5292
5150,2404,5698,7695,8084,1270,6449,5767
5419,3248,8363,8983,1598,7006,5821,4353
4044,7372,1922,5205,5442,9098,5909,2988
4175,5019,6389,4397,6323,8979,3966,1841
4831,6148,3174,862,4977,3972,3257,9214
5554,5937,6264,8030,5865,2823,3707,920
4680,2277,9961,4984,2134,6506,6986,10
5385,1008,1214,3795,5323,5734,2226,5978
2326,8716,1332,2082,7287,8374,7020,2495
5934,4694,3899,4148,9016,4731,1539,6938
2384,8842,2578,9721,2344,3485,8297,7628
2173,6236,4939,6261,3819,7076,8492,411
3580,2731,6789,3544,9669,289,5917,9107
5961,7006,4386,8090,3227,8791,3529,1573
445,7638,2688,1414,9786,5352,5957,8745
7827,5007,9640,4367,2916,8702,1370,6842
2175,7282,7816,7857,5113,275,2516,8449
5155,183,3864,5231,7576,7712,1642,6625
1498,4080,4145,3943,5104,3042,8017,9170
296,4607,6364,9404,746,1776,8014,7700
9058,3994,3713,471,8893,9490,186,1772
8281,6667,153,7880,2632,5248,9899,255
9375,3771,4783,2760,4498,3690,6984,4608
4444,6646,7981,7323,4433,4755,3864,2339
7650,2267,3377,3039,9649,4976,5595,6167
9193,1338,3862,7015,6578,5445,4709,2160
4621,7358,2835,5076,4058,2436,6893,1112
6009,5028,1420,6971,1351,5793,6814,2140
5025,6200,3392,6548,5703,8764,1447,4193
2646,2052,4927,7403,2985,7765,976,9143
4841,2907,9386,3001,3781,7805,3097,7258
7927,8196,3829,4990,9745,3825,5090,5677
2244,873,5711,7079,253,6768,5531,5551
1932,7288,1682,5024,4719,6497,3667,4784
5274,6984,4937,4893,6664,2538,2828,2042
687,8665,231,5065,7065,7470,4370,7575
7097,245,4131,8404,6405,5078,3873,5009
1879,8676,3327,3582,9646,3699,5792,3530
7492,1659,4735,4805,2194,3803,9915,2059
3862,6137,5085,3950,2914,2957,3686,8081
2773,7167,6722,1273,4767,3622,8031,260
4071,6428,3154,7642,3325,9786,5551,4310
6273,6126,2694,3928,7986,7538,186,9304
2827,9084,693,6803,5441,4038,7611,6797
9878,1981,5299,4144,8381,1265,5835,6101
5982,7896,9978,283,3545,3822,8878,988
7615,1315,5914,4967,9703,470,7087,5834
2086,6923,1500,6518,5655,1620,3065,8018
853,5367,5648,7617,3788,8398,6048,7518
9919,5905,2427,2169,8216,4247,2962,3101
1900,6696,5509,47,4434,7611,4774,7271
698,4277,6654,5188,935,6675,4378,7948
3758,8391,4385,5104,4249,4888,9392,2844
5915,1477,9214,7125,2382,4972,4454,5493
2141,873,5275,4071,9567,694,4342,8837
3161,7519,4884,4689,5367,6440,5541,8380
3798,7020,5074,8246,7286,3901,9150,6291
3223,7435,5357,2633,5025,2902,5088,9135
6759,1454,2805,6188,5920,5386,8738,3916
3573,7170,204,5826,4582,1123,3136,7343
1003,9269,2428,7121,7560,4167,8660,4142
129,4899,7303,2460,5988,2010,6351,9007
4281,1683,4766,5653,5534,1233,3804,6868
1159,4201,8200,7109,5850,5688,6419,4209
8286,6511,3073,1939,9185,2961,1573,4622
7412,6594,2021,7391,5649,48,7229,2232
2136,7034,6440,4559,3934,4429,7846,5629
4930,3460,2408,7747,3069,7210,4739,4837
1802,5406,6766,1153,9704,4974,4959,6807
3398,4639,3128,6840,7276,480,6219,3372
3381,6068,9633,3825,7855,2679,3846,7836
3371,8261,2372,2247,5041,8067,7627,7657
6634,2916,2679,3401,8899,8215,3715,5866
1613,5994,6434,4355,4127,7909,8867,2939
8430,4763,5390,2524,9509,9244,2123,3882
4578,3628,6444,1542,8281,8458,150,7072
6127,1917,2660,3508,7242,3036,7324,6592
4182,3105,4022,5397,7046,3198,7016,5207
5434,6521,1973,8910,9111,2895,2604,2959
8033,7149,617,5332,4952,4093,3814,1221
7468,5636,5572,4646,9849,6168,4397,3153
3830,9718,3748,7507,5794,7180,5383,130
3571,6587,2655,7072,7062,1058,7650,9958
8481,6898,1112,7121,6156,3108,7190,7286
7672,6383,1242,6251,5524,9926,1638,490
4917,5158,4575,411,6017,547,3220,5795
3196,3893,8235,4589,1218,7710,2656,5068
8140,568,6359,2759,3413,3098,8550,3688
3143,7605,6188,3770,3244,1852,8730,696
7632,5975,1623,6173,9188,3117,5910,1010
1410,6644,8067,3246,6311,4578,6522,4025
1351,4009,4937,492,6976,9817,1563,8121
2357,3714,5205,1897,5634,9762,3402,2825
4558,6097,3476,3634,1764,9239,3860,3306
7552,1320,7386,5587,7150,6871,9510,417
7863,4855,8145,3331,3782,805,5491,3993
4754,8216,7650,1737,5016,8884,2330,4251
7025,4788,5112,6161,5126,6159,6785,4187
3477,9088,495,9090,3895,4624,3560,3595
1339,5776,2828,7679,7039,4005,139,8200
5422,7186,5798,231,2476,9725,393,7114
3973,5115,7575,1802,5065,3563,8186,652
2127,6280,2467,8908,4510,1011,5600,8164
525,6732,3621,5862,5993,8810,3986,5822
9649,4470,8523,5230,2668,8902,1548,1221
5495,7730,557,8476,3193,7463,209,3344
4235,5181,5582,7441,5252,5169,6600,6301
1532,6924,9602,5703,4406,2371,924,6888
1663,7829,997,3533,9661,1518,8809,9167
1124,6098,4603,7427,1337,8078,4120,2585
2148,6553,1520,9247,2082,7752,6155,1223
3459,8038,4929,1402,1801,4342,2682,8174
1356,7520,6489,557,5390,3869,7553,3476
8580,5389,5023,1477,7736,6849,4606,5265
2754,9251,3770,1296,5454,5026,3063,7940
893,7826,4235,4979,6752,6754,2893,8973
4564,3875,3824,3212,3973,9161,9427,5842
8892,3213,9168,2008,5996,4929,9270,1045
4991,7763,2877,2890,2636,5693,7027,4148
4277,2622,4358,7064,6205,7444,5247,5235
2809,7319,9199,3723,4085,462,4139,3298
4509,2562,6754,5206,6798,5583,1172,3372
970,9285,2685,4328,8628,2025,3863,3973
1260,8774,4713,2482,7407,3026,5397,3227
7534,5519,5957,5274,4381,5801,3814,2432
8724,3435,6857,2457,1666,908,9614,4083
2526,5439,5933,5622,3666,3224,2650,6329
2078,6015,3277,6912,5869,9557,7243,4554
6519,4831,2075,2098,3913,3072,4321,6764
1828,4213,5915,7304,3305,5217,6064,3180
9538,3439,7846,1601,7408,7233,7604,672
5189,18,6136,1462,8941,5410,3210,6816
9868,1121,5983,4473,4950,9994,3063,4341
1688,2006,7325,5711,4204,5065,4108,1713
646,4280,6394,1373,7776,6956,8117,3594
6486,8258,3096,5672,2200,4972,3465,2038
9406,1932,6051,5392,1948,4169,4315,2406
4340,5893,5416,9863,7088,2447,4921,7265
5792,4407,3589,4480,5419,6874,4715,8809
7473,8722,3427,3132,8843,3000,2438,5962
8224,4053,6863,595,6276,8530,7209,4200
6193,5166,4530,3317,7149,8201,2310,4547
3515,8237,7189,3645,1948,4897,6365,2702
8165,8485,4312,3894,6896,7503,47,2399
5529,9369,1947,9960,4299,4904,1012,9577
6983,2061,6680,2099,6480,5784,6108,1473
8111,7183,6560,1357,5382,8530,4982,1740
8467,4574,6565,2777,8893,6466,2124,3478
1925,6819,9044,3695,4271,4480,2437,4797
958,4206,7018,4676,6441,4775,2424,9611
7086,6179,5760,982,9016,2350,8704,5346
3643,7210,1698,6912,4430,4294,7828,6381
3178,6457,6214,3792,6253,5912,921,2643
4310,4911,9291,2660,4146,7680,1461,8955
9360,1268,5659,3425,7035,1452,6860,5341
900,5455,4056,3323,1875,4654,4002,7735
3348,2068,3131,6776,8169,4155,3872,3493
4183,6097,7027,103,5619,6225,4689,3487
5672,2820,5077,3876,817,2568,9082,5695
2687,2448,7610,8590,454,4524,1384,9688
8883,869,6202,6995,5106,1596,5194,8772
1148,4089,6379,6994,8743,7331,5457,1741
2223,7639,6036,581,4399,7466,9230,3309
5668,2055,6133,7972,6988,4099,2101,5248
2485,4723,4443,4598,6445,3717,5442,4366
687,7002,7751,2588,625,5105,9225,2275
3204,6658,8429,3571,918,4972,6204,7369
2163,6449,2820,8329,3864,7067,7765,1081
1102,7681,2024,5785,1196,9555,7814,6390
7223,3032,6730,1766,2559,6786,3202,7336
8290,2033,7081,4898,8428,2776,5251,5433
4683,8029,280,6335,3361,4918,5310,7651
7642,3394,4164,5301,2519,8106,7749,3801
6778,2264,3206,5375,4394,3674,3497,4791
3738,6476,4153,7297,4238,1897,9440,1348
1631,1150,9049,6618,1522,8713,2281,6814
6054,8852,5949,3905,889,8590,2135,9454
6281,2647,5721,7205,8900,300,6198,4007
7971,4553,3804,6519,1911,3137,7520,1875
4877,9691,252,8152,8290,3569,4185,5667
2771,3309,9089,4460,1436,3511,8383,7240
7160,6575,6230,8665,5253,5971,6695,3442
5856,7251,7072,6912,4345,2003,302,4842
4867,714,8768,9259,7090,1245,8992,1248
4300,4000,3597,8233,3721,6428,3208,4662
670,7830,3721,2299,8527,3865,3675,5233
4217,3962,8828,4917,3557,3170,6363,2510
6023,9004,2456,5415,5964,6319,5578,1
9008,2453,5743,6234,6519,1884,2804,9117
9234,6281,713,8165,6432,5322,3839,8425
8375,5315,4511,5981,3698,3283,7364,7249
8100,2325,4896,7110,3710,3280,7987,1518
9067,1076,8334,3811,807,6916,9007,3455
6705,4230,1992,5018,6063,1102,3962,7192
5939,3994,1743,1639,7426,5917,4645,6473
585,4989,6467,6948,7742,5047,5383,6775
8130,6943,5297,498,7875,6556,2521,449
5642,9856,2379,9752,3687,6486,7684,1803
5924,4048,117,5193,2451,5021,7647,88
1362,6622,259,8145,5160,4584,6322,4497
4986,1088,5737,4466,1193,6084,9290,5224
765,4509,8047,2567,7004,2082,6852,2179
4949,4047,2220,2733,5299,7518,8236,7270
2099,3411,5325,2105,5310,7588,1409,7712
7761,1158,8936,8063,7324,711,5113,8342
2750,7742,2320,8085,1509,1649,6107,4598
4198,1939,8357,6187,3802,7020,4148,5178
3562,2911,9234,9843,3229,5157,7478,231
6461,7735,3143,6472,7672,3404,7995,538
6155,6020,1150,4079,7325,3741,4380,7665
5634,5126,5296,2266,4366,6613,5781,6350
4109,4332,1238,7638,774,6381,8614,1987
7335,8490,2265,9798,2905,7286,2139,6523
2584,2004,9610,5838,4529,8637,5212,5908
2864,2386,6608,1986,8716,5734,5375,8290
3925,3441,6331,7101,8014,3799,6837,2133
2453,3223,7023,3132,7976,4230,3978,7848
505,7051,5200,7939,8005,2053,8306,6461
2710,6621,1638,7033,8877,6978,2646,6639
3807,5552,5452,2863,3897,5400,3665,7796
2181,4878,8570,577,8466,6323,4711,8238
4895,530,7039,2143,7809,3048,8180,6325
8762,4365,7280,6755,5217,7639,3846,475
4001,9047,1427,8016,6458,4480,2288,7676
2563,3653,7146,1091,6705,1490,2144,8104
6813,3479,2072,5771,7321,4360,6496,5841
1311,6926,3643,7304,9079,1966,3111,6957
6333,1654,5884,5576,5424,1333,7499,5346
9191,1191,3781,8899,7384,5161,6236,2326
3521,4871,2441,2051,6469,1624,9740,8714
4203,2247,7874,9701,5265,549,8443,5225
4760,4517,5940,3661,4867,8508,1286,7864
387,6275,5797,6441,1379,3410,5209,8018
2113,9264,1319,7603,2678,3481,8480,6365
4828,4767,4109,4230,5814,9413,3162,4464
8646,3611,8077,3269,5381,8661,2488,1827
5670,5797,7174,1265,3936,6174,2405,3598
2239,9566,5627,6805,152,5591,8144,4605
2383,9499,531,5304,4829,5096,7892,7028
2022,651,6210,4481,5898,6668,3414,5742
5339,8962,3167,5710,5720,2531,794,4332
3521,7256,662,6098,8168,309,7994,3880
7546,3631,843,9546,481,6223,1758,6451
4188,7094,1198,8374,894,6022,3450,8354
7897,7107,977,7552,9787,284,4458,1044
8822,2315,230,9162,2929,7387,5801,7090
2833,1855,4556,231,8416,991,7013,8249
5426,911,3565,4854,7503,4519,3677,5546
5012,6196,3851,9991,6276,3970,5260,2844
9750,4575,4269,503,6764,2805,6710,1490
7641,4153,6236,5506,5325,4951,3397,2594
5200,6369,7377,2479,5351,2518,8467,2624
3404,6090,756,4631,8754,6278,3077,6367
4454,6240,4536,6263,2369,2097,4684,8792
9295,4540,5301,8314,5734,2912,6570,4577
5871,4254,1356,5830,8623,2222,7019,6429
6846,5684,6106,1426,1209,4414,5260,9020
8676,4233,3860,2366,3927,1810,3705,6697
1078,4459,6900,2288,9119,902,1996,9433
9202,6537,2167,3648,8793,6589,587,4242
5334,1417,3942,3724,4516,8700,3644,8237
9184,8311,4242,2165,9903,3259,6688,1354
5273,4437,6328,6581,7259,6210,5474,138
3493,9838,4804,904,9981,4629,8594,2150
4741,6906,5421,4456,4463,3280,6752,1060
3985,4809,481,8600,1925,5600,9941,7066
6616,1158,8538,1211,7529,4044,2235,7529
9165,1939,5471,3389,8510,4277,2909,4236
8748,3530,5854,4861,5659,4805,4996,1022
4579,2269,2362,4564,8224,3514,6207,3754
717,6605,6605,3548,9828,4030,5717,2765
7526,3151,4191,6334,6482,2317,7762,1355
7473,8,2510,9231,6540,1327,8059,6343
3261,5308,6589,1967,8053,179,7737,4679
957,4009,8753,1316,4502,7555,6082,7414
7770,6074,676,5328,3322,6743,5551,2991
4204,7461,2811,3375,9240,2430,4923,8100
8641,1901,2955,6675,5910,7370,676,4898
8657,6403,5170,3749,5035,6602,2695,3045
7441,4487,3327,8504,6131,2073,3206,8508
6827,6958,1841,4993,4598,2409,5294,9822
8366,6973,7110,1272,3009,9339,1827,4880
9402,2631,2968,5997,1900,3327,8028,4126
3366,9510,3589,1009,6079,3294,7075,4493
4877,4498,7992,4921,4173,3389,4351,8662
3059,8242,6464,6133,4735,2273,9358,5521
4296,7740,1403,6894,7329,7942,4144,6054
2118,8535,3420,760,7220,7711,3115,8414
164,8062,720,6805,6948,5938,3018,4944
137,5447,9701,1661,4211,5049,5832,1749
5393,3548,190,9332,3511,2347,3776,8029
6059,292,6229,9889,2179,4325,5301,9595
856,1016,7164,5444,8134,826,9622,7388
4571,8419,3289,3500,2181,1034,5064,7662
6980,4960,2452,3976,918,8645,5421,2379
2029,7759,4340,5962,3924,8582,1282,9897
5721,9630,3560,2315,5767,4942,3438,2035
8914,2356,3605,9921,4847,893,4738,3386
5805,8126,6518,708,2877,7948,4826,8537
7901,1556,9498,82,8385,3936,3007,3884
2385,8630,9594,5463,5946,2597,6893,4153
9197,2448,3451,7746,3744,793,6784,3624
4215,5348,2626,2464,3958,5868,5736,8173
5184,4064,8088,9186,260,4050,9976,2008
3215,7928,582,4745,7995,3491,5640,9267
3324,2754,5521,3621,5248,5716,4037,5826
6326,5656,7372,4363,4108,5772,318,2662
4429,2456,3601,4785,1688,6752,6698,3782
2,5162,6903,5333,8202,1412,5620,4612
1233,9462,6611,2767,3187,2226,8275,5894
8344,2040,4795,835,4439,9829,7906,1478
7796,109,5829,6529,3478,3940,3900,7324
3261,4340,3187,4896,1677,3202,9734,7587
7672,4052,3715,8352,5160,1851,5487,3543
9422,5444,2591,1816,9709,6383,2740,1988
3565,5746,3254,8599,7823,255,9300,2535
6599,1147,8742,2014,3945,3732,9347,6613
5023,6842,8792,4567,2567,4961,3382,6423
6880,186,9348,6858,2586,5836,4773,7256
9326,3658,5333,4023,6931,5233,3616,1262
2039,5397,6534,6898,5818,7326,3894,705
3703,5598,5524,3626,8809,1411,1259,8211
7597,2369,4874,6245,6209,1104,5472,4617
8345,2184,7118,9471,2654,7189,1844,3287
8782,3916,5710,3298,2483,173,7547,2816
5165,1406,5226,1675,5842,6830,6038,4802
7689,4640,6535,6365,2250,3551,2816,8508
223,7102,4483,4701,336,6569,3438,6326
5684,7526,924,4462,4731,8230,616,1949
6023,6180,1486,3921,1642,5867,5834,3306
8233,5558,3322,1941,8295,8483,1660,2354
8059,8781,394,4449,8605,2730,3475,6843
5618,9379,4043,2881,6852,2919,255,5976
8816,8107,1576,3807,8988,5143,4725,3417
4225,6367,8717,105,9773,2414,8027,273
6529,7672,3567,7514,2604,9601,8530,8
9905,2372,6867,1659,3781,5798,1520,9554
8387,4656,4339,4349,6320,3212,5610,2353
8264,3513,5651,8460,8688,830,2166,5139
6926,6078,4393,2381,7970,897,7679,4163
3023,8081,3320,9473,851,4003,6146,4207
8037,8759,5779,712,8872,6832,5982,997
1076,6452,7515,5943,187,3801,3347,7297
9446,5057,371,9883,3314,7015,4406,6331
2150,8543,2323,7098,1389,7597,5722,6430
8152,1963,5350,381,3662,3622,7099,5714
829,7954,5322,7665,6580,5187,6066,6054
268,4600,2692,1856,6835,7986,621,9500
3892,4202,6654,61,5850,8721,1573,6692
1887,8974,5710,1176,5905,7140,1028,7271
3437,3193,5969,2104,3855,5021,5012,6542
5519,3301,9692,9314,2891,5546,1679,2855
3357,3583,5335,7278,549,3706,9223,7763
5570,3875,3628,2383,6632,4491,6230,4134
1233,8290,3818,4875,8162,4346,4109,6457
6018,3608,9132,1109,8173,1410,3230,8106
2412,9065,4477,1349,1247,3546,7236,8984
1792,9584,194,3765,8009,2131,3916,6444
8763,1725,8394,4674,3605,134,4536,2813
5842,7868,2300,6150,1335,9860,2633,3656
2771,5674,7650,3010,8453,3212,6439,370
6414,3243,7353,4240,4000,4160,6032,3096
4740,7067,3475,5450,9765,2846,1498,1841
7857,5847,4615,5504,9008,245,6178,16
8302,245,8426,1998,7578,7368,4461,8000
8183,6406,6252,1654,7614,5579,6508,174
8107,4764,5830,7884,7855,4314,833,5244
6649,5802,2017,9644,6189,1564,7563,7402
6919,6989,2623,6839,8896,631,4535,2006
5928,2912,5556,6172,8086,7709,1286,7505
5262,5485,52,7541,5540,5981,8700,8033
6250,5184,2120,7786,2293,7020,611,7054
3636,5530,5651,6646,3232,6998,1050,8650
7358,2442,8627,129,130,7607,4026,8338
2072,9361,2280,3035,6669,1056,5070,6681
8589,3451,3882,6299,1537,3533,8364,4947
8893,3282,8043,5619,9123,3609,4442,3102
2416,5332,2632,6250,824,9143,2938,2240
8573,1873,4416,9587,7147,3284,4496,6003
4193,5865,8733,8441,4812,5244,3378,357
5769,6792,5932,2916,7902,680,5229,3460
8949,1452,9366,8357,4726,5361,1300,5277
4540,6369,988,7351,7658,1261,9441,3577
9872,1754,4850,6565,601,6830,2304,5128
4276,3736,7563,2258,3006,5375,6252,4305
7711,7945,4385,4540,9321,3310,5613,1066
6443,5336,7967,4035,1543,8590,1699,7698
6789,2610,5421,7644,3597,5287,6958,1280
4017,8701,315,8606,7381,2672,4869,8147
3995,7374,4488,8720,2043,5932,8830,915
9437,624,8740,6742,2590,6857,313,2516
9924,291,4054,9102,4830,22,8318,956
9061,5937,4537,3521,2281,2002,7368,3414
2531,1883,7646,37,8445,3758,8198,4540
6798,1466,7926,8564,6658,1758,6319,7951
6536,607,6279,4956,8750,3349,6458,9967
14,9344,3423,5518,4239,4198,9273,4333
6166,1241,8377,1481,8021,3295,5847,9250
4614,1455,6313,2061,8892,5016,7314,2835
4452,7475,4701,3733,3408,7843,8416,187
2255,7107,9870,255,4261,3087,8951,4325
4852,4519,6240,8053,2859,3605,1842,5782
5182,4348,2727,8621,1170,6282,6504,9163
6090,3491,9050,903,3813,7942,2141,4891
3530,505,3040,9644,2362,7466,4020,9589
5577,5349,5592,1652,6940,1274,4569,8376
6380,3486,7095,4774,5044,1044,5207,1869
1095,6206,5491,8382,3236,4622,4722,7366
4932,1858,9944,5497,693,5557,7337,704
1901,9563,4533,9063,2153,1624,7787,5658
5467,8774,6932,8468,1841,5436,5700,4559
9559,2089,6912,8715,4897,836,2331,6406
1470,2214,7631,1909,3721,5775,4941,8952
497,3816,6605,7019,6128,3023,1511,9737
8164,6099,3772,4212,2930,8786,3262,3352
4055,5866,3082,6004,1341,7517,6225,4478
5729,228,7499,4233,2619,9572,5177,2897
3891,4873,4185,2035,4197,9783,1227,1835
8613,3659,5801,5925,7329,32,8139,1656
256,9657,8913,4388,4445,128,6940,4814
5867,7908,4216,3012,6501,8382,5271,1120
2308,9966,6689,3352,2478,6708,8602,5992
939,6909,8175,5192,6986,736,6321,8086
7007,5988,212,7096,5155,3043,3524,8607
8876,6820,5538,1949,5224,2171,6620,3578
4222,6866,4165,5661,4332,9068,6003,830
667,4088,7115,2471,8255,1464,6625,7350
7334,3869,3042,6792,677,3861,8268,1517
4942,8998,3842,1646,8570,9750,1908,6154
8142,4118,6996,1136,5522,8392,3836,5108
5893,3273,4777,5180,5057,7454,3344,3116
8567,4561,1827,9728,2806,2907,1061,9874
6228,228,9351,806,7385,461,8501,4180
8125,3570,8716,6025,9598,6377,2592,2342
8401,139,2809,7336,7420,421,5288,5760
