2000 8
4707,5464,6264,5111,4602,5673,5312,3757
4455,4116,4328,3397,2789,4004,4347,2424
7039,5974,4288,6808,4981,6540,4806,4098
7069,3348,4141,4963,2832,4032,4232,3445
2174,6052,2948,2749,3776,3986,3265,2348
5982,6505,7664,5615,6396,5894,7785,5173
5128,4775,3420,6072,2729,4717,4434,5805
4409,3750,6017,4776,5450,4067,5285,5979
5299,4146,2811,7255,2955,5124,5089,6210
1987,5248,6036,5330,4879,5316,6261,6973
2213,4394,2706,2111,3086,2972,2547,2904
4229,3598,4615,1765,6161,3356,4988,4729
4121,5594,3543,5831,5237,3638,5972,5202
7044,5208,4736,4357,6545,3922,5798,4153
3970,6073,4521,3950,4284,4192,5878,3784
4571,7053,6049,5898,5861,5843,7540,5026
1644,3952,3449,3785,2348,4915,3584,4365
6483,5151,6339,4600,5317,5641,6759,5740
6440,6487,5242,5430,5386,6681,5301,3315
6760,1820,5051,6254,4256,5816,5185,4830
4223,3750,3549,3498,3788,3690,3374,1980
3249,4813,4302,4204,5036,3626,4995,3264
7422,3688,914,6932,3988,6081,3956,4949
3566,5144,5326,3137,4151,4366,4009,5238
3758,6353,5361,5807,4819,4827,4915,5509
4388,6327,4057,7514,4614,5089,4948,6807
3193,4488,2593,5031,4035,2712,5277,4571
4627,3008,3917,3706,3503,3694,2836,3179
6420,4795,5033,5944,3077,6347,6973,2728
4963,4635,3632,5188,4003,5190,4337,4854
5046,4385,6859,4680,4202,6332,6515,7400
7671,6715,7315,6941,6099,6169,7543,5726
1677,2303,2570,2683,3266,2356,2797,3220
4203,6619,5426,4819,5335,4587,6022,7437
5485,3658,4420,3824,5588,3946,3208,3267
6053,6592,5334,4776,6309,5581,6621,5792
5313,4262,5718,6036,5882,3976,5807,5421
2458,6056,4377,7572,1572,6503,4894,3463
4080,3352,3906,2905,4188,4807,3828,2545
4744,4976,5692,3636,6535,7610,3817,6013
4257,8031,4405,6534,7323,5507,6432,6789
3705,4698,3239,4750,4145,3171,5221,1934
5178,3724,7617,4300,3666,6405,6202,4424
4544,3552,4052,4602,4184,4484,4480,6082
2643,4341,4016,3151,3283,4711,3501,3675
3804,5959,6466,4528,7042,4576,4203,7685
4932,5419,6899,6098,4772,7189,6932,6450
4992,6208,6241,7014,4151,7121,3809,4879
2873,3657,2773,4416,1914,3742,2156,4273
5194,6499,5475,6006,6541,6427,5818,6128
4977,7019,4994,4361,7954,5239,5985,4731
5586,3925,4694,3814,3341,2757,5270,1881
4383,3535,4704,1943,5204,2147,4692,3167
4593,3525,5168,5474,2786,6029,1252,4552
6338,3176,6633,2693,6245,3239,5418,4029
3149,5208,2185,5302,4868,1892,4320,4587
3934,4121,5694,5009,2985,4534,4618,4531
5116,5178,7111,5703,5622,7388,5047,5511
5027,3923,5300,4064,5134,3141,4391,4585
5380,5070,5675,6703,2687,5504,5475,4793
4544,3958,5460,3613,3447,5683,4386,3211
1814,3906,1682,4281,2045,3053,2970,3562
6997,5599,5761,6435,5824,7429,5765,6794
4644,5240,5120,6438,6124,4481,4420,7184
2627,5523,3449,4398,6802,5230,4252,5434
6184,5087,5238,7213,6542,5519,6189,6878
5285,5784,7122,5321,4515,6113,5123,7130
5752,5943,2685,5859,5708,3643,3813,5715
4948,6848,3236,4736,5154,3798,5532,3182
7512,6488,6748,7534,7529,5530,8295,6223
6222,4524,3617,2985,7166,4583,3421,4652
4076,2163,4916,2300,6288,4397,3744,4861
5780,5451,4261,4564,5763,4055,3979,4138
5141,4496,7027,6193,6169,5080,6759,4529
5985,4697,6659,4902,7025,5818,5071,6400
7558,5988,7565,5494,5964,6718,5694,6695
3542,6160,3102,6826,4239,3039,5410,5745
2462,3871,3695,2727,6424,2682,4125,4519
6653,5346,4457,5438,4840,3039,6992,2455
6427,5940,5237,8378,5939,7256,6800,6438
5576,3884,6324,5239,5104,5433,5521,5352
4617,6190,6912,5742,6547,4970,7630,4623
6343,5435,6297,5514,5047,6214,6616,2175
3774,2867,3609,2206,3129,2934,2757,3508
1656,2645,2049,2055,1834,2350,2288,1836
3045,2227,4639,3092,4037,3240,2811,3025
4939,7248,5544,6304,4076,5891,5607,4636
7285,7051,5864,5783,6420,5529,5863,5394
4743,2554,6716,4716,4045,3622,5291,5376
6419,6721,6269,6899,4948,6345,6749,6660
2976,5556,3613,5411,2983,4915,4043,5753
4830,6907,4165,5551,5234,5822,6031,5125
