2000 8
9048,5321,4827,6993,7477,8904,7017,8965
3370,5137,7497,9434,5943,8993,5102,1826
957,848,7856,9543,8632,8174,3912,8864
8288,5043,7509,2926,9058,3416,9018,8106
8737,3845,5100,6215,2749,2118,5180,6120
7255,2678,5554,3198,1671,656,5024,2628
1505,2881,2171,137,1056,6084,9002,9344
1127,6511,2271,186,9928,1289,8292,8665
5135,3393,4881,7884,5511,61,4004,2766
2740,9558,5965,4412,215,990,7040,1721
3872,9212,1858,4928,5297,860,4273,6424
7372,6544,6610,7300,7833,4903,5966,2968
8296,847,853,3807,909,4858,6574,3650
4417,2539,8062,4633,3530,5103,6354,7402
4316,8213,2330,9613,9074,6603,6037,6446
3148,2648,3747,982,7551,9714,3951,5847
561,4804,9655,1471,9663,6229,5121,4080
8769,3184,8714,2300,8287,5068,9702,2603
3281,2033,2217,2355,8637,8254,8802,1785
903,2550,2767,8454,2264,6718,4302,2826
1523,3957,4297,1186,187,9419,5267,8956
2603,3981,1256,890,9049,959,3494,2331
2993,5711,4687,1630,3966,3490,3415,4869
6040,6183,3324,8305,2902,7626,1131,4425
1583,5429,5612,1771,4849,879,728,7452
4861,1984,8343,3911,2944,1837,6242,5937
7549,930,7568,1515,4421,984,6385,462
7167,9709,8767,69,7335,9899,4495,8919
5328,107,690,177,987,1418,7630,5848
3403,5973,9759,6348,7811,6002,2285,5360
6932,9854,6876,1353,838,3261,1815,8005
2971,583,8075,306,482,2571,9226,5811
2679,9917,5989,3666,1336,3619,9514,4739
9593,9274,1087,7405,5276,3373,2765,2209
3227,9642,3563,4066,2904,5379,2071,5875
5962,147,6182,6445,2719,5409,2257,5398
5326,8246,9064,6662,1866,8579,1402,1460
7853,2490,8865,3130,5864,1631,5339,9092
1274,8903,3158,4178,4282,5230,54,245
5378,6237,6691,8097,1646,8948,3495,6973
7195,2560,3636,9061,1139,5038,522,8992
7529,9387,2123,3393,1018,7463,2485,2293
6366,5644,6471,649,874,6526,894,6252
2763,7586,4349,4410,6534,7845,1384,3729
405,5020,2791,1544,59,3314,537,7588
2701,2660,982,3720,123,3468,6013,6490
9112,2485,7139,9987,9011,8034,6239,1775
5620,589,6185,2155,8434,7569,5885,8840
2590,8676,384,2649,1990,922,238,4692
3583,1221,8413,3707,4689,4426,197,3802
6911,7337,3789,5923,5371,28,7698,991
618,3884,3146,9052,1454,9031,7893,4045
7708,8277,6695,9699,9200,6933,4392,2783
8155,2805,6491,2844,7231,6689,6646,4143
4026,436,67,9397,464,7766,389,1083
1650,3536,135,3105,2568,8029,7150,277
6306,3845,9977,5507,779,4369,8291,8934
7174,4782,1779,4406,1471,8426,8550,5498
8862,8617,4896,9327,6383,5285,410,8034
8822,546,1140,1391,8575,8290,1668,4882
2136,1646,389,2916,6015,8680,1850,3189
3463,3630,7596,4935,2056,6146,433,918
4764,5329,245,1147,615,655,9182,9437
1202,322,829,9777,8612,2497,4659,749
4144,5048,3665,159,3729,5516,3349,7192
9146,945,2127,1202,7092,2560,2121,1856
7890,2367,3003,8505,3022,2186,7943,4225
2508,8772,4002,1121,1270,8661,1870,5414
3710,5536,5574,7439,1052,8923,4632,198
9869,6759,1401,6961,9320,3522,8817,7210
5889,1821,5716,8912,4007,3660,3137,6516
2432,7139,7637,3703,5801,9508,9117,9511
5044,4692,6951,6096,3615,1583,6295,3484
8342,7696,446,7663,1218,9263,4874,7108
1085,591,6020,5093,4251,9157,1609,6683
6297,9246,387,2099,8755,9505,1610,3799
4197,8561,9896,7812,145,6192,1297,8488
3888,1743,6151,5107,1007,1026,2215,2093
1617,8236,7186,5868,7394,8795,2552,3691
8042,2939,5790,6798,2444,7401,597,6642
5963,494,4454,6108,6686,5752,4596,575
7495,748,5682,8503,1774,7898,596,3391
6134,7782,9260,3528,6578,1812,7220,4621
4752,3011,1419,7197,413,2017,3839,6376
2511,8293,2485,9198,4046,7082,9773,1542
7830,5456,45,9605,3355,642,2996,9489
8425,2256,3018,5003,4069,239,9625,8821
3250,1044,6018,3663,3061,9858,40,5573
8151,2525,4772,2198,9608,4546,3740,7438
3,3786,7044,3358,4428,41,2848,2853
2297,5866,7857,6367,6105,7482,5189,9356
8527,1208,3019,1589,1066,3059,7163,9218
5585,1935,1416,5193,6481,5156,2632,6485
8942,9676,9843,3371,9717,2691,6224,2015
8558,4082,8383,4663,1564,3572,4019,92
4780,7039,1681,5846,98,8844,5064,5684
779,6480,878,7261,1637,3511,3746,580
3188,3590,3951,2905,6281,176,4921,4839
4258,3305,9503,5822,6877,3522,5915,1658
562,7596,7504,661,6440,2569,6345,7220
9050,7224,4482,687,735,8229,1268,3923
1819,5219,6829,8101,5395,1751,2941,9653
5056,2444,5476,1934,5967,1391,3592,6529
8987,1096,7190,5428,3666,3536,2649,2716
760,7131,3404,1495,5360,4672,5419,7180
9892,2248,5282,5287,3999,8223,4941,9056
668,417,990,6635,1809,4582,3165,797
5679,355,6225,9345,3892,8875,2062,4652
6006,5466,6148,1367,138,1567,8548,30
3816,3830,5318,7816,2053,259,6872,2721
677,7863,9357,2487,2445,2522,3284,8124
2878,9510,7470,6770,8385,9532,1423,4392
4998,7572,5759,5137,9139,4307,5168,2956
8137,487,772,191,746,7645,2912,1424
5508,2270,3911,7953,4792,7196,6078,7671
6706,3549,4442,5091,3081,5865,9483,8080
3437,5243,3218,2577,9550,8386,5534,7688
8874,6306,7879,9621,3952,792,1045,9460
3063,4957,7414,7856,2153,3493,5527,8859
7042,9970,3951,124,5836,3435,8204,9274
8678,1423,1851,8229,9810,7385,5918,8684
3692,3798,8305,7644,4591,9351,7105,7654
4308,4519,5510,6461,8013,1038,5321,5055
1008,9273,5180,6844,2708,3384,6118,1387
4807,7970,9616,4617,5356,5534,3302,9049
9333,1607,6694,3924,958,3799,1578,5266
8319,7089,1728,6332,8127,7050,1388,9136
6323,6568,5980,9032,9953,2099,419,4761
70,35,9379,5427,5570,2681,4476,4903
4288,1170,8828,5247,4969,406,514,3289
7495,2242,9621,5623,9293,1010,4759,5616
7579,740,4648,7532,2840,5067,2293,2910
5103,1673,8338,674,4354,2814,5578,8643
3985,4406,3890,8954,4813,4404,2244,2309
6647,1865,7932,5941,2876,2691,1557,455
3432,6206,7987,6272,1274,281,9183,6378
1954,7521,7053,6309,335,2632,4952,4320
7038,8843,3275,1852,3248,5519,4161,9896
7385,2093,5837,262,4785,7395,717,8217
3601,8705,4490,4876,8987,3673,1255,941
1194,8308,7251,1530,940,2203,5851,7979
1047,9127,9831,4295,4647,3993,4191,2033
6086,28,2295,872,7423,3012,9089,1025
1718,3579,5901,705,7253,7156,1647,8448
5465,8898,9978,6405,1102,5830,4385,2149
4958,4217,6445,9605,8210,636,1639,4296
665,3934,5168,8088,6947,4258,9114,8665
7838,5016,9371,5091,2172,1018,3539,7638
9916,3518,4044,1019,9349,8429,3169,4307
2646,9614,3913,856,250,5552,5153,916
9486,322,9004,6434,4581,8119,5099,2419
3135,4471,7511,5308,5489,1050,2946,5406
4569,6990,6425,3918,5419,9595,8226,8066
9209,2139,8922,9460,7691,4076,376,7177
4399,9381,3612,8980,7500,8711,1399,635
3182,8911,5943,8672,9961,8889,4078,4531
5880,504,8449,1299,99,6675,9366,9309
8814,8289,8769,6506,2365,9146,3684,6764
8527,7296,5745,6027,6008,7145,6663,9191
6056,2607,7863,6017,1497,1942,549,7377
2447,8998,8677,2547,5674,8043,1856,4489
6332,626,995,8698,9772,4679,5463,8299
1976,1208,4327,7984,8353,990,7175,4409
3598,5038,427,5095,6981,977,2472,9428
9975,1149,1975,5650,9193,3831,140,5525
4457,1135,4224,4230,5815,9687,2529,7791
896,6857,5775,9250,7848,2950,3659,1446
7989,4087,6541,4970,5064,9013,4399,5040
163,6374,691,9356,206,831,4882,4664
1967,9106,8894,7782,8794,1424,5574,9690
8281,1350,8940,6129,4300,2600,7575,2290
6688,4116,7261,1753,3129,1660,6794,3293
8035,7485,2649,8241,8316,7532,2906,283
6638,1800,8066,5433,3224,3640,5123,1505
4990,4064,7634,9291,6665,5210,1582,3353
9326,8844,5106,2456,504,1900,5749,8540
9386,8399,6782,7703,5931,9688,7986,2570
1489,6053,8003,4713,9694,3127,6219,4684
7192,3854,3976,3857,9064,5559,7211,8391
4403,2317,847,4908,4218,6597,3448,3605
4996,230,1308,928,9919,9295,3498,1408
5348,1502,6121,5042,4630,2341,9727,1822
6195,3703,5680,5260,9262,2891,3651,3665
5209,4499,8573,9428,1097,2022,3033,6093
2252,4341,7022,2172,3636,521,3580,8985
2023,9702,4027,6654,2043,3754,8477,8239
7458,4157,3500,6720,7048,7152,386,2258
1651,8960,1686,2749,982,4719,8842,3235
9061,5865,5407,2698,6386,8987,1683,8410
8689,5710,5064,733,9465,3542,8973,6923
7699,2473,3644,4748,9625,4030,7006,1277
2990,8692,4026,3973,3412,2869,7208,2473
8734,2615,5172,5121,1602,6855,3531,292
2566,8596,1025,2032,2139,9998,8955,9838
2472,2600,4586,2098,6630,1593,3375,9621
286,7402,3594,3698,272,802,6172,9007
3418,1344,4128,5020,8200,7660,5312,767
6257,6338,2799,8396,6337,1754,8235,8809
4355,2822,907,985,4415,4283,607,4701
1686,4202,8400,1958,5005,4572,966,8423
5917,5095,3443,4117,2755,8756,4884,9013
5094,7683,7410,1432,9438,5645,241,3793
8467,1149,4779,2883,5432,5387,7585,7119
9589,5985,9077,4594,557,44,3018,6474
5139,6461,592,7895,5218,5477,6908,313
3161,4319,1745,2600,9964,1987,6394,8432
3136,1173,1315,8569,6561,8901,5688,6150
4886,4766,745,5444,4810,3763,1919,9950
225,2511,7845,5443,7988,4753,5757,1149
9073,7502,3750,9037,9490,144,7470,2626
1317,8786,1196,7879,7687,6884,4030,2573
1651,4775,8017,6462,8539,9936,6412,8765
2448,4257,4209,437,9011,9966,1587,8084
7469,5337,7121,6959,5481,4592,9586,6799
3378,782,4678,1065,7666,8708,3638,9318
3484,1656,5780,2024,1593,2192,789,4041
6449,4999,4478,5461,4965,6065,3545,2435
1403,667,9394,6884,5259,8981,3683,8637
9763,8362,9703,7430,7070,3341,6748,555
4998,2528,2579,6591,4721,3369,632,1171
8368,5111,6632,3334,1177,177,5769,2580
845,5164,9465,6105,4145,3148,4742,3909
1511,4445,1339,8581,7787,8087,9137,2785
616,1716,9377,5337,5086,10,6508,3454
5122,3141,6788,6299,3319,2558,8880,4164
7722,8345,269,1868,1494,5012,5777,3005
9458,7117,1587,7246,5204,724,32,5821
2441,9409,1159,7527,9419,7668,982,4541
809,7770,841,4128,328,9722,8292,8051
8067,8562,9920,9562,3575,5698,2568,3033
2815,4156,279,8020,4881,311,3841,7322
9721,5001,4850,9140,2669,5832,3682,3478
3603,4524,7607,3932,4246,5900,1984,2314
4462,1904,1876,8037,7602,4445,1071,417
8601,1350,8438,3482,1662,2279,805,1383
7280,5656,524,9950,1489,4207,3429,5092
8731,1036,9024,2977,6936,1009,5292,1398
2913,7168,9436,516,1614,507,934,215
1858,9372,3698,3520,1652,4504,4904,8933
160,5428,8883,1649,9635,2312,6742,8367
3348,5767,1345,285,6776,6637,1684,9689
3806,1120,206,5420,1628,1140,5636,3486
512,9334,7007,2164,3838,1911,1098,3999
7339,9981,5648,6975,2294,2390,5342,5643
8157,6688,5928,4933,3325,7612,4623,7132
8733,4830,2552,361,5970,8188,3848,6483
7523,855,8648,1361,2766,9746,5361,106
9727,1009,7081,2021,3400,2424,7665,1558
9113,3593,6492,2438,1205,1115,9571,9939
5945,2123,301,1916,312,4149,8399,7836
5004,7047,9198,7771,6794,4559,7877,6521
5568,4959,8543,8969,7384,6208,527,6497
9802,7019,8936,1008,8135,8507,947,4081
631,1248,5997,944,5397,4397,8780,402
1445,7978,8174,8239,2537,6052,4761,8106
1011,3305,7075,8396,9514,7603,4893,9316
4622,3829,324,2757,2336,1272,6839,2968
2520,2836,3912,7918,7233,2692,8321,8679
671,6495,6918,3208,2547,1679,1315,3559
4984,8391,1955,4498,5994,6848,3815,616
678,4139,3374,3015,5411,213,5983,7932
3050,9895,5850,284,2588,4171,8963,3259
667,5882,6468,3215,7561,7783,6774,2546
6174,8730,7045,2168,5579,860,2785,6257
4999,6160,9272,411,6374,5255,8343,9424
5151,4194,9709,7739,8366,8673,999,9033
4555,7467,2249,2116,5251,9024,4663,1425
7754,1708,3594,3333,2568,6379,9590,7568
2539,8862,7979,8913,4118,6323,8338,9270
517,8048,7010,8884,6721,8009,7917,1276
5477,167,3393,728,9191,8056,2153,6945
9765,5747,278,2333,2127,9869,9902,4666
8732,7881,3580,2850,4205,1919,2121,4722
9967,9131,3606,6688,7141,1524,7965,2618
1692,1359,3346,883,9416,5499,7828,9181
1247,8107,1515,3374,7976,1417,8041,6708
9299,1621,9559,3504,3541,1680,8227,3508
812,1834,197,7953,3359,8162,571,5051
9522,3917,5934,8938,9417,3763,8119,665
1870,9635,4039,9846,1052,2080,6555,352
3702,6115,3856,7244,7796,2083,752,8608
3918,950,6561,7277,9113,7133,2328,8635
1051,8262,7573,468,2025,5693,1134,3896
5328,5173,3743,6381,7254,298,6733,957
6413,590,8201,4209,2674,8954,2818,6592
9904,9380,3869,9017,6513,6198,7652,7564
4461,5226,8033,6487,919,9168,383,6248
4341,4126,2630,1596,4425,9364,2554,839
9954,756,5049,2628,9710,7867,9221,9615
7248,3091,8632,3761,9289,6285,1326,3750
1511,9360,238,2431,8528,621,8680,2870
4748,1310,4467,9174,675,7021,13,629
7778,5063,3258,7488,2930,2479,7103,178
5570,5736,3940,4860,2021,5267,8611,3532
4628,8849,5964,3156,9471,4645,6027,4220
5955,494,3394,6631,7516,3408,7261,5295
8471,519,2783,1402,2999,9887,1581,8570
5623,5521,3430,7645,789,2042,1178,5417
891,7142,8574,363,1787,4601,4583,7743
5096,7978,4374,2613,1386,1635,7908,9858
2155,692,1261,5154,579,2842,3725,6203
8364,7156,3848,9153,9198,5026,4570,89
2168,3144,453,3956,7746,5036,1700,2843
3015,6074,5456,4402,7710,3364,4260,9866
4057,5521,5021,4636,8364,8746,840,6728
5902,4688,5882,5100,9714,452,5190,1883
3597,5643,5839,1344,680,7539,4187,3695
3614,9643,8097,1325,3008,2358,1191,7065
7880,6212,1702,6244,4958,2542,2972,861
7230,8855,5962,6945,9307,1152,8829,2905
6796,4668,4249,7476,2208,8437,1171,5823
8080,9269,7148,1089,1627,8340,8155,9508
4552,9858,5752,9511,2400,8725,373,9631
7580,6335,6577,6888,7487,5406,9794,4283
75,4044,1760,2284,2481,2932,8107,562
2201,5256,1652,3829,3596,9807,3338,8149
9665,9090,7661,2066,7816,8035,1698,5397
4370,8275,2285,1858,3681,2080,6142,3756
6124,7902,6040,8605,834,4148,9168,3036
9404,820,6866,3001,628,204,1151,293
9295,8813,2359,7112,6848,4057,2509,1218
2333,4794,3077,6014,6874,9219,9771,2999
7121,5812,1605,7956,9960,773,993,9365
1594,7860,2366,2222,8065,3518,2516,7360
2331,4875,4472,9179,8933,6981,398,1267
1776,3475,7281,8651,2695,7053,1651,9817
2865,3256,7773,2825,4030,8767,2190,5624
6628,4557,7847,4693,8075,363,2054,407
5239,6527,9587,4173,3508,9985,5440,5285
3461,2721,3937,6156,9774,5588,5973,2640
8845,3747,5465,2876,2515,7656,8500,9143
2214,6348,3836,289,6711,5890,696,1950
2417,284,6123,5926,269,1563,1212,3731
4285,5150,9887,4060,739,5861,6700,9584
9608,2165,2460,2123,9822,961,1267,2036
7309,5103,2326,4020,994,3023,5971,3412
3307,2094,9339,3576,3658,551,7307,7943
5701,7195,2004,6440,3056,8704,6025,2665
870,8485,4788,692,9447,6056,2729,6756
1159,5055,777,2154,8078,6749,5566,1386
8844,4905,4963,2502,5457,2271,446,1159
9466,2450,7600,2523,1155,3626,5188,2025
2112,9977,2718,1559,6033,5447,8316,7193
503,9094,9347,8581,5843,4914,9968,4687
9820,4931,7190,5278,7202,7637,6437,6668
87,4038,9191,1243,7664,4380,3268,9776
4357,5986,1336,391,1434,9652,7584,1937
8746,6931,519,4589,1846,487,9277,1666
5418,6467,6944,2620,4105,3382,9289,4192
7421,8481,5435,5085,2861,8704,4862,7219
4691,6198,7610,6125,5850,5194,8062,4597
2126,8582,9187,3973,9069,8464,5639,4488
4932,2584,7109,9037,5967,6399,3230,3388
4880,8666,8474,7742,7370,3337,4962,2062
9535,2572,8187,5386,7767,6250,9983,9894
4832,9170,3867,3902,7635,9507,8391,2567
2092,5500,1605,8059,1899,4835,1448,6780
3502,9923,4522,873,3260,9484,2935,2795
2057,1122,8182,9825,7373,8165,9719,2206
7336,3587,6109,4971,3094,4500,7539,5186
1,9145,3246,1900,3980,4695,8680,7483
4618,3203,8356,7878,2688,1291,674,4746
2414,8856,4571,9787,7021,4291,1994,4358
7878,8103,9330,973,2604,6869,6160,2605
6014,9406,4505,9995,4101,3186,7479,8720
6390,5835,6598,9079,7126,7272,3825,9541
6128,8397,9329,3150,2688,1323,7508,567
9427,6838,1540,2031,3708,7700,4636,9723
7107,9142,9719,1209,2328,7198,9929,8719
3033,6527,7798,160,3800,1623,9701,9929
20,9030,3079,2709,354,588,3276,9781
7426,4816,1812,1135,2517,6448,858,9624
5590,578,833,7919,7776,762,6638,810
7290,4437,970,1090,6061,672,1019,6082
9703,4099,8791,57,4687,2067,9839,2114
6884,1651,3249,9401,8100,4108,9026,3691
4686,9859,1610,2462,622,8249,3272,7913
2687,4243,9004,8748,4915,23,4830,4619
4123,3621,4676,8810,5689,4516,924,2574
6167,4173,1976,4268,8281,1002,7959,2967
862,9570,5430,1485,7819,8703,9398,506
2946,8402,9255,7862,8426,4085,2481,2549
7707,7158,1359,3396,1674,2284,5971,7842
6458,7947,2110,4740,8949,69,7708,9812
9639,3138,1297,7459,1841,695,7966,4788
9097,7221,2650,7524,1307,5131,73,9014
2290,1433,2411,3964,3717,8382,1806,176
6329,3916,4916,5279,3986,2624,5091,3625
5763,6388,1085,7605,7083,9052,2393,6181
6273,5043,3705,7580,175,3779,6595,2465
5212,9006,6430,8930,7388,8236,9107,3717
2153,4023,8996,6139,6648,4087,9765,2411
476,850,17,7560,9902,2410,3742,6176
7453,7448,3757,7629,1227,352,94,6440
9358,6525,5371,6746,4761,4478,464,6915
8502,9460,3054,5150,3548,2820,7562,4025
3671,7579,1585,3573,9989,5327,9750,7443
2775,3508,5073,4002,3860,5167,443,3219
1693,5814,9966,6454,292,430,3370,8794
9891,6425,3945,3440,9245,1507,7465,2916
9087,9050,6490,9077,4377,6241,6521,7153
9749,1594,1156,3609,6762,1599,6828,8455
7413,6794,4910,7706,7225,8280,6501,7116
4705,446,556,3950,1954,8022,6867,1042
7072,3358,119,1450,9599,6640,8603,9348
8234,9759,2958,4996,1358,9787,3451,8772
6582,8361,6479,3807,6642,2980,924,1347
3427,1481,5298,5382,9503,2166,6424,6575
5524,6543,8025,5123,3184,6629,4472,1418
6389,7430,6415,7747,7218,9867,6520,3800
8228,2999,7607,4870,5980,8532,6218,9408
13,1516,4790,9516,3682,1214,6091,9207
7758,4117,4330,942,747,8803,2361,7136
6234,8777,4884,3452,8644,1404,7252,6873
4404,4860,1744,385,3392,7962,9793,3405
9479,4583,2921,3162,5798,9013,2369,3556
3131,6700,4499,3878,5503,6861,1015,1738
5638,5899,5190,4282,7304,2442,1156,1708
7303,2900,2093,695,862,1887,4101,341
6470,7023,3504,2268,6036,5873,5825,9168
2574,325,3047,8078,7186,4062,9816,2824
9961,5006,7107,7266,7449,8263,8974,4752
1163,1068,5448,2026,2956,9549,2368,9426
6572,5872,1695,2609,1746,7520,1777,4320
7846,4825,2398,5032,8887,2214,7857,8849
7220,4964,6115,4669,3228,5090,9422,4392
6159,4870,6418,9115,4420,8786,8542,992
4659,237,3602,6405,7758,5380,725,5604
205,3123,637,9093,5338,8494,7942,2558
3458,4058,7228,6687,9148,6651,1079,5308
1521,7497,4423,5941,6284,2965,6934,943
3203,537,7348,962,5917,8074,6567,6123
1198,7204,5216,6536,5698,3159,9095,9156
7217,6324,5844,6366,2975,6923,1674,4496
4421,6098,438,705,9064,7373,1649,2268
7911,8998,3230,3829,7072,9797,9953,8270
7001,5169,4807,2699,8329,3902,1856,5547
227,7700,1913,3202,4624,3588,7699,9045
9686,8138,9751,8751,5512,1400,1019,3423
398,4249,7252,7471,4047,7205,5742,1048
2375,549,3748,705,4452,5605,6252,4679
3305,8165,7882,7930,1753,5581,6975,1440
3719,6726,191,9232,8127,1210,2655,8526
5460,9908,5997,9507,7114,1739,556,9490
2289,4305,195,6742,9910,6447,1422,3216
4613,9304,1146,6366,4886,8121,7807,8605
4848,7998,7838,2976,9209,493,1502,4670
402,7499,4178,7516,9239,4735,7007,1528
9040,7202,8270,8950,3650,9693,2167,8263
8997,3313,4630,3883,1435,2437,2489,6283
436,327,9260,9646,821,762,4317,1223
8261,8495,8740,7500,3231,5747,9029,2271
2950,7300,1222,6601,6993,3389,4864,5990
6703,9495,9874,8138,1932,2363,4422,2369
2690,3682,2016,3512,4444,6333,4735,2706
4829,3476,206,8060,9223,9236,332,2174
6536,1555,8775,3530,4945,3640,9520,1648
3135,9395,9786,5068,1758,4208,7437,4449
7890,9453,7961,2335,5787,2697,5041,616
6173,5248,8677,5397,4484,9009,7571,1021
565,6347,4551,5510,9987,4072,7158,3122
3467,6944,8190,5226,1153,5628,9675,9044
5081,7637,1380,869,334,6421,1485,6507
1670,163,1904,6154,9172,9476,7176,9737
5823,1728,5248,5811,5800,2406,8933,9268
9351,7124,4494,505,2752,4170,9550,7834
1807,930,8704,2142,7351,189,8650,9021
352,555,5176,9525,31,2353,9263,5855
4081,4511,1666,9882,6918,600,9150,6269
7725,3644,6775,478,7815,6325,8313,9623
7255,7017,1765,4607,7206,415,3628,7559
971,8805,7085,1002,1158,6348,6858,5239
860,8524,5121,7778,9125,4272,4048,6850
7917,823,7329,5732,7149,5642,5355,4404
2659,7121,9011,9866,7537,2640,7426,8508
1445,4511,9511,2604,860,6369,7844,1720
4894,2966,9499,4020,7238,3548,870,5155
4372,8200,888,1521,3842,6244,5925,6501
3366,4937,6368,903,7577,3794,9412,9023
8305,8923,1628,9165,5293,9472,886,187
2438,385,4207,9676,3933,5078,4832,8305
3279,5721,9827,7121,1965,5753,3623,5331
690,9991,6235,8268,3785,5648,7292,2090
4572,8920,1256,9865,8392,2142,53,831
2528,4261,508,6462,9340,5340,4768,2619
1062,4595,9740,3028,348,3363,8359,1039
3355,4595,9308,7140,243,6600,9231,4815
5520,487,4681,3913,2630,4734,4744,5159
8996,5252,1621,8336,593,6389,955,1656
985,696,4684,1333,4060,3044,2373,7415
7639,1681,4556,7883,8281,3787,2699,3802
4275,7380,7715,6906,2115,2460,2065,1111
7713,3686,9448,8307,76,404,9963,1061
1100,4647,2395,5161,7691,4768,2576,5330
6449,7133,3214,4731,921,5913,8533,5196
3294,6249,2103,5410,8710,4168,6522,6423
7855,5970,4730,7931,6374,4693,8992,7475
9340,1387,2636,7032,6156,5213,2362,2605
2347,5577,7337,3268,1491,5870,8465,4786
2120,568,196,830,4737,6719,7254,2593
2689,1984,524,9064,6678,9517,6540,6018
905,9177,3050,7061,4391,5413,9667,6738
991,7004,6,2482,2875,8472,7268,4996
9041,7465,5827,3778,4184,3081,6371,6874
5065,6896,5939,1744,6414,2479,7763,7320
1657,813,4381,6048,6227,4049,2786,7219
1054,2793,9701,3930,1265,6970,8927,306
4436,4754,4085,8621,7835,457,5495,2901
7353,1435,4645,3768,3914,2408,1088,5571
3222,5470,1620,9450,9519,4406,6670,574
