1000 8
7406,3483,4700,2723,3420,566,8360,7784
9895,8555,8325,4016,3960,9362,976,5454
7436,8277,8993,4364,5726,809,2999,4478
8584,9097,2697,869,5890,8216,301,3297
1699,5002,6020,5120,5568,4380,2904,5463
2936,1229,9479,6897,591,456,2351,8027
8733,1345,2392,4459,2154,5392,8938,739
4490,1636,1609,380,9852,1910,3677,1552
6912,9698,6672,2481,4079,9576,7945,7016
805,7424,3913,1397,7881,6264,9425,6614
7610,1818,1074,9764,7211,13,504,1701
1649,2113,2082,1502,4024,5759,3054,937
5458,9726,3418,9538,9302,1363,6554,108
8788,467,1505,6669,6732,931,3284,4342
2749,4359,4107,9960,4373,4611,1661,6022
6725,3743,7525,749,9503,579,1686,4962
305,5105,4500,9608,6468,1054,9716,5257
1521,1222,1926,8253,2153,5211,2596,4902
9570,6703,4863,3943,1314,6525,9966,8039
269,7491,8789,9773,8070,475,4735,8376
5581,9235,7984,2049,289,7701,7307,1811
8923,9234,65,1076,4445,2661,5979,4016
9364,842,7960,679,7367,7927,8719,7637
5418,7508,7410,3489,7984,2145,1866,3565
1381,9850,5615,1671,7551,2922,3482,6475
2156,3547,7551,6601,6209,3530,618,5573
4373,8578,6253,1741,6505,4972,9378,1924
2480,6788,5414,464,8934,7280,4030,315
7131,9645,1986,4683,2567,5468,1158,4724
9016,8710,1326,5226,2241,1944,800,6614
523,7053,8355,7028,2025,7733,8953,4506
4522,4368,4971,3456,1648,9001,3771,8780
8647,5758,3464,1214,1226,4623,5938,243
3334,7264,5469,5575,9209,6269,2189,9732
3323,545,6761,5349,8279,5714,9856,2801
82,4827,6258,1731,3829,29,512,2476
5787,3977,3691,7014,8600,9630,7258,1934
6895,2728,7509,6104,8998,9699,5836,2321
245,2597,7671,8524,8312,7527,1325,8395
2354,7584,127,6184,7614,639,8661,3402
4617,2352,416,3217,1983,7675,5152,8878
403,2662,4983,9402,2362,819,1723,2607
3417,9394,1131,1730,6922,2457,126,9276
41,253,5461,7655,893,4122,1057,5510
6475,1474,8728,8458,9150,3881,7337,9554
6543,2320,8956,8906,3140,680,1513,6557
75,2645,8288,6997,5102,8414,6273,5144
8667,1735,2800,9561,5857,3858,5071,2333
5333,3800,792,4483,7681,8129,4037,4224
450,2993,3130,3590,3674,4644,148,3749
7289,8436,746,2392,6851,7020,7537,5519
8755,337,5080,4613,4196,152,6946,9529
3952,7739,4013,1633,5869,8050,5858,6319
1044,8989,9909,4719,3633,58,8468,923
8495,9214,3315,5346,6234,852,865,4990
1190,5945,9604,5386,6097,6551,4916,50
4290,8929,1683,159,6980,7542,6478,8025
6531,6388,2744,165,6446,1212,1088,4941
427,4403,288,6662,5256,1153,1652,6446
7099,1256,1833,3197,7807,6749,3247,2098
5678,4931,2257,2658,2473,8736,683,9004
5124,3428,9169,1570,4640,258,6512,5067
4662,6800,1730,9918,7954,3382,6365,5053
4639,8198,8250,2447,4947,1498,4545,625
6429,6802,3284,8902,5538,3968,7906,663
7396,7076,2234,2037,7334,8746,7105,1996
5547,8835,1915,3501,2218,8280,8555,6857
6478,6806,9305,1426,8304,3850,2052,4734
653,5336,3636,6192,9305,1543,6855,6701
8620,9089,8738,5955,7836,5843,7951,3384
4678,9867,6886,6896,8147,5441,3754,4626
2248,3059,6053,552,6909,8105,5287,7563
3442,8923,3755,2747,467,611,9448,9087
9701,8187,5042,7537,4031,2994,922,8709
2861,7808,5606,1009,3250,9361,5636,5498
2420,1689,6051,9330,9795,1338,6893,3237
261,649,5984,728,1260,5433,9816,961
3621,4858,8499,7652,7852,9421,6362,714
7230,1968,1723,480,1329,7360,5978,3750
9049,2029,3080,8844,3367,9974,2082,3629
623,8067,4358,1884,3501,4174,2845,7122
9032,1345,4774,6885,767,1136,7599,7997
3105,9323,8478,4435,6683,4456,8185,5733
6486,1266,4578,9854,1241,6660,3484,1864
4728,7842,3749,8229,2016,6595,5351,1049
7940,125,7935,8708,1262,5534,6705,4367
4858,5183,8803,1541,9640,6989,7275,6127
8255,1853,5981,9497,8514,9465,1361,3242
7308,5111,1471,9325,1706,6822,374,9646
6948,8309,8354,8211,3844,5060,2579,8702
244,1382,244,9885,8371,7519,6012,6627
9373,1993,6124,7887,1459,7486,1130,8767
2597,2602,8092,4304,9425,8467,3950,6373
6777,2305,4584,622,7366,7163,9325,7611
8546,9570,7496,6917,7090,3509,3545,6463
5503,9670,4351,6962,7157,5482,5730,9755
8084,3823,4059,7509,2291,8009,3882,9068
315,8467,9691,7682,5631,9016,5293,4177
8586,2790,1095,5676,6300,4641,2140,1803
4311,6491,8766,1469,1973,4496,1224,57
8320,5283,7567,611,3293,1449,9679,3609
9917,9371,1291,5549,8387,6585,9727,6973
9376,823,2650,5676,5464,4790,7479,9776
1281,6245,1245,3255,742,2469,3313,9062
7753,880,9674,1046,2330,9354,4655,2248
8725,5947,7797,7112,2532,7524,4086,1908
8348,6736,7584,3812,1527,5064,3589,2808
1310,4834,6064,2052,7304,9377,1115,5058
258,789,6104,2588,143,760,4836,8868
6707,2634,5981,9240,158,67,1148,8507
6804,8733,2319,8331,3798,5909,1139,5108
744,7204,7160,8048,6582,8276,3106,6840
9065,9211,9428,9209,9971,4265,8077,6679
6899,4059,5919,7057,4126,7068,5565,930
5802,7884,9261,9600,3794,401,4708,4538
7605,1869,2587,4188,146,5694,1028,9211
4905,456,8421,4877,4721,6499,1556,1621
558,7476,8678,4684,4544,4244,5615,346
2129,4876,9947,5923,5278,4656,461,2884
6526,3048,7072,6672,8742,8101,5884,3648
8558,4305,8526,3280,804,83,4901,1363
