4000 3
9999,1898,2963
2730,5133,6500
710,5767,3755
2043,9965,6461
3098,7743,9766
8883,3275,561
929,5995,5268
4099,7993,1030
1160,8827,1976
4115,7027,8247
7375,7026,145
338,9757,5279
6839,468,1046
595,2511,1012
7056,5610,8756
6823,4494,2031
7384,5424,8027
2653,9524,6020
3683,684,4848
5660,4800,1875
3907,2176,8902
4053,2514,8660
9332,9354,9128
378,9949,1640
1391,7005,7251
147,3829,1745
2179,1213,7170
206,3866,6694
6227,7550,7379
1075,3210,2179
2950,7118,4356
1853,1171,6870
513,503,6225
9641,882,6174
1281,2273,3179
8532,2421,7008
278,4600,8222
7448,4807,2089
4143,1034,9639
1522,2110,2850
3702,5061,9968
8058,6914,1139
4928,7427,1643
1154,7069,2526
7328,8351,4799
508,6884,7220
7517,7162,1821
5739,4611,6628
7828,8755,7663
7468,277,9773
319,3979,4835
287,2037,1749
1427,6966,9177
3071,8120,6246
5597,5448,4597
397,5956,1481
7618,3473,8644
9439,9213,3256
6068,7042,2011
3731,4510,2288
3504,4830,6268
8339,5117,8305
89,6545,5271
9266,9617,3391
5513,5215,8840
110,5612,4796
1592,3230,8270
237,2670,7483
3493,8738,4525
5505,2469,9036
7794,5974,3866
4062,4314,8984
2367,4403,5530
7639,3670,5147
1031,9183,362
9871,9294,5975
4668,886,9206
2939,1124,1876
422,4618,615
4948,123,3084
3984,7918,9059
7851,1980,3373
6836,4348,7777
2366,1988,1447
7514,3019,630
7877,2891,9925
3852,7559,812
3058,498,1936
4935,921,6554
5550,5870,6678
8634,9855,4596
7694,7706,6577
1067,4542,926
8844,6909,2914
291,4423,5933
922,2300,8824
848,6152,6384
1660,9211,6883
3596,4146,7804
151,9696,3674
6830,8331,3529
1426,6026,1236
8004,7093,5778
8930,5938,2688
1844,6230,7111
7778,7153,9411
6603,8001,5564
2987,9661,4776
9870,3258,8922
7675,3409,8619
1350,239,6951
4879,1666,2977
6116,9671,71
1895,8601,6009
4583,446,2239
1694,8224,9392
1106,4828,7393
6670,7815,7054
1446,7685,313
369,5361,3722
8989,6711,3962
5940,1591,5629
8918,7707,5300
8989,9603,3902
4998,4186,4349
7238,5881,2574
6630,6987,7402
4024,3658,5217
1079,5105,2903
1392,5475,8264
5115,4464,4976
9077,405,6567
4707,9323,4275
8,8313,3878
3910,3311,8064
8260,550,3945
834,7180,933
8236,1205,4591
3453,2284,9697
6357,3676,5172
4622,8792,9637
9598,7870,42
6166,2577,9365
441,2585,7678
4319,6496,990
2384,4756,1540
6330,5590,8721
7263,3827,9927
1855,7281,2211
1553,3638,5888
6725,8260,4680
6362,7859,2550
6405,4025,5128
5770,4466,7714
3449,8786,4210
4440,1170,8967
5981,7501,4558
4702,4764,8385
4629,6620,5666
6841,8174,9305
2729,4899,7566
7410,1262,5425
9961,7667,9451
5089,3438,3918
2804,6888,2704
7014,1328,3875
5982,7309,1376
540,2012,6141
8926,6642,2762
4593,3483,936
3898,6213,5836
1465,3624,7099
6891,3585,4767
6342,8675,8205
260,1479,5094
2965,8494,6423
6840,4476,3733
8217,5017,5745
4358,3944,2388
7120,8537,5872
8056,2436,2086
3893,3901,5710
992,792,9296
5759,7135,7972
3965,7396,9451
9059,362,7946
5482,7202,2423
9216,5420,7441
4961,9778,1385
7350,6899,9922
3222,4956,2358
5309,8849,6260
1019,9841,7053
316,5601,4189
8288,9566,1585
7740,8626,1947
5686,4109,9150
8110,3325,4571
5551,8287,4349
6936,5637,1249
6858,8860,6205
9217,4169,5055
5478,5189,4897
2531,5505,498
6720,3794,65
8306,1534,8691
254,7221,2801
9405,5331,6126
3976,882,4413
8326,7819,51
9575,4678,8912
5781,3895,3081
836,9374,8271
5733,1905,3777
6232,8626,7571
6297,6933,9106
4989,7187,6327
7790,6593,1659
3917,569,2542
8331,8895,361
8382,8471,5039
7295,4252,8935
376,5088,8309
8647,822,215
2424,7054,8842
9996,3352,5775
9102,8342,2963
5430,6132,9556
7090,50,126
9632,8381,9022
9994,6764,7493
5033,4059,1745
3969,4436,6834
2278,3084,7656
2494,5509,4711
1336,5505,8063
7112,4608,6405
75,38,2538
9632,7129,2589
9758,6761,970
8781,6756,7735
6274,1790,1794
8019,5759,6231
4854,8038,9315
2510,532,4824
7221,1869,330
5285,8981,4938
1691,9057,4977
4229,8689,2106
6819,8448,8868
7789,7230,5624
5525,3504,7414
7320,1524,3174
3551,6378,1212
2866,8888,1745
7690,6110,3614
8020,1395,2596
2959,3086,1653
7936,7316,343
43,4135,8792
8911,1925,6022
4536,7451,9526
1951,4771,1051
5125,8322,7429
6338,1188,6318
8083,8879,2428
1698,6900,3824
4294,9859,6910
5947,7795,4227
6291,7838,8363
5084,6750,289
1106,1286,7740
633,3238,2511
1684,8363,833
9114,4702,2022
5432,2785,901
7861,4483,7801
1685,8777,7661
8596,4725,5457
2823,1017,3295
1186,6101,46
1475,7207,1333
9215,7841,4571
1727,9525,2934
2560,8640,7637
4583,4072,422
5484,1934,4905
3286,3619,3683
948,2215,8409
6405,5039,9426
9700,6225,5527
9747,7701,2735
1080,6917,576
5651,8644,102
8586,1205,8742
6223,5789,2815
6645,1273,4749
1551,4560,8368
5235,5508,584
3644,1913,5623
3071,1614,1849
8598,1361,9551
1333,2441,6468
1910,8093,5113
2012,6679,6319
755,2903,2108
3571,9548,3382
8320,1100,7943
6689,6336,3452
7273,9980,5365
2897,3051,6980
4746,1650,8342
4297,2984,784
766,4894,8877
5880,6907,5557
2200,7663,8460
4308,1234,8009
7691,9554,9110
5634,6244,5446
9086,3518,5426
4452,6415,8478
1433,1162,128
9775,5460,3113
560,6226,8008
9437,2107,4915
4995,4307,2579
3455,8615,3813
1465,6307,3368
575,1941,9612
6021,1028,3131
1448,5481,9546
9926,6914,709
55,6689,6169
3168,7250,2396
1177,6687,4503
6092,1683,8810
8672,5139,7426
2485,6604,3733
5853,7179,5675
5466,3201,6703
8597,4649,2184
8144,4575,9099
8853,4631,5789
5023,7800,3039
7419,8977,9727
1922,5070,1410
733,3742,6549
8159,6227,3153
1892,2081,333
7567,7548,3534
4271,6146,8183
6456,4291,2759
5555,3144,7390
1344,8168,5190
4383,5587,4168
4110,7510,9238
5521,8243,2980
2070,6402,9208
5224,8295,1290
5557,5863,8839
9092,134,4985
7275,6591,9277
35,2147,2422
7426,3491,590
2617,7875,6177
6785,1986,3687
6023,7507,1930
9004,9578,8333
8213,4802,6628
9503,359,2491
8343,9452,2626
3329,6727,9217
2606,6763,1364
5028,4189,4856
5618,6806,2732
1796,3591,4718
5484,9615,2226
7415,8619,1804
5748,6832,6606
2376,6336,6966
4868,4679,6418
7494,8008,3146
6712,615,9909
8077,5643,4099
2933,1262,905
5665,3058,4497
384,8543,4112
2610,5958,2732
4414,1707,9564
1021,4083,5900
7987,8952,580
4406,6447,8589
7552,3159,9204
7462,1236,4847
1561,4170,6110
2467,9835,9169
6964,220,7712
1077,2830,3671
3809,7245,5378
3374,8266,9461
9275,6254,8414
9855,660,4861
8444,8213,8020
7648,5675,9257
2496,7237,3427
8607,9705,3263
7776,6669,3483
5488,7747,6313
9159,1557,3559
4538,4931,1826
3999,4206,8080
2414,4061,8741
7275,2506,6955
5296,155,2631
4553,2652,9868
7980,1259,9573
1243,9035,6243
4726,4524,3991
1040,3684,5548
4600,8222,479
6426,2222,4686
4507,4636,8747
3249,1912,1254
204,7208,1409
2835,1762,4062
2704,9742,5321
2278,986,4357
8522,5713,8882
2513,6754,2567
8062,1354,790
8541,7780,3012
3228,2287,7649
1975,5537,9562
3230,5741,6770
4640,8577,8532
8702,1281,8275
4024,3560,9262
8382,2082,4975
7264,4596,1729
9831,2659,3084
622,1201,864
3634,4429,3152
1284,6405,8689
847,9635,4431
7618,4275,3008
6151,2978,4290
4426,7003,7850
3689,5385,9933
8664,2650,4530
394,2482,7189
3478,3104,8390
4343,6739,2819
7496,8023,9224
6186,8871,8860
617,6489,3136
3625,2640,6115
7916,7067,3118
5767,756,8503
5701,9421,1153
232,9815,3635
7421,3294,6739
5812,7638,3478
8632,5134,1502
7857,1321,373
6717,1938,6863
9854,5564,9503
5969,3480,6570
9087,9248,7327
7590,4949,6748
8744,5181,6564
2380,2603,9858
9119,8415,7497
2598,7048,2632
4101,4905,3953
4474,1623,5891
1338,1477,1456
841,7446,4937
7412,6533,4185
4739,4124,9135
1487,2869,4316
8052,5249,6920
7910,4369,5336
5408,6967,2384
8040,1068,7289
1993,5543,8913
7885,6881,390
9341,7723,7837
4278,5135,4371
8463,9875,8495
7598,1363,1365
1915,9415,6614
8835,7326,983
4171,2734,7951
6556,774,9020
3846,2768,4563
2759,653,1445
3150,9995,9168
987,4273,4304
5358,2737,4179
3853,336,5542
5219,2252,4958
1833,1087,2284
2817,5259,5018
768,1816,5793
9788,5662,8561
4352,8421,9215
5797,1571,9211
4966,2559,3484
9271,7917,6222
3450,1771,6559
8993,6990,8811
3952,8823,9899
6236,1641,5158
1255,2409,6974
7048,2198,2637
5610,6550,1059
4826,2348,2631
4037,7315,5190
7522,6586,3107
3744,37,4878
304,9031,1868
