4000 3
2298,4970,3905
2776,3818,3540
5949,7505,7925
4620,2881,3028
7401,8089,7355
6299,5274,8774
4989,5831,2913
6798,5307,6748
7147,4313,7644
8191,7890,5812
5960,7292,7222
6147,5297,6291
6181,6067,4223
7510,7103,6411
3724,2525,1325
8371,7501,7843
2697,1704,3572
6678,4607,2328
5880,5446,6376
3860,3896,2374
7395,5801,4508
5884,5190,4633
5585,6152,8335
7182,5807,5580
3223,8202,3255
7793,6696,8128
6088,4459,5686
5402,3968,4554
3316,4972,3047
2924,3798,2715
8035,7873,8238
5557,5498,4643
7476,8298,7241
5736,5041,6991
1734,1383,2361
1925,2200,2886
5996,4451,5959
6428,6835,5712
5768,5746,7077
6504,6166,7632
4443,7106,3812
7654,8187,8230
5285,2823,3915
6682,5434,5532
9508,9367,9399
6044,3611,3402
6266,5451,5443
4013,4793,4079
6359,5779,3472
8217,6415,5052
3307,2846,2942
3256,1709,3210
6424,6730,5803
4440,1642,4165
6893,7205,6634
5726,2250,5625
841,524,343
4873,6913,6529
5989,5947,7440
4782,5490,6148
8972,9001,7717
5877,3072,5179
4363,4212,5756
5664,5139,3900
5855,4510,6412
4878,2361,5096
3888,4263,4390
3678,2621,5012
5094,6949,3209
4682,3578,3884
4210,4349,5398
5377,4737,4971
2940,2805,2146
3746,6496,4663
4276,4084,5195
4866,7653,7003
1588,1727,2534
4011,5315,3808
4426,4225,4216
2806,3390,3026
5939,3935,6149
4250,5112,3285
2774,2829,2476
6312,7033,4505
2248,2021,4082
7643,4869,6275
4800,4597,2918
7171,6427,6950
4592,6158,7958
3911,5044,5585
3655,1823,3334
3903,3831,5322
5491,4609,4741
2959,3737,2490
6136,3797,8640
3489,2379,4764
9363,8682,8165
6487,6257,6363
3619,5002,4164
8081,7754,7163
6646,6917,6387
4504,6091,7741
4526,6959,5785
4699,5682,4263
4653,6008,3372
8637,7424,6160
611,883,1287
6755,6614,5540
1393,1347,1774
8222,6789,6989
5892,4569,4233
3776,2774,4949
8049,8051,8589
5488,6176,6256
7858,7996,6819
2886,2510,3541
4058,2336,2847
6707,7363,7722
5467,6287,5161
5598,3939,4408
4942,2679,5036
4744,5028,4659
4308,5123,5323
3816,5882,6271
7073,7890,7415
3258,5077,2946
8006,5446,3583
7131,8826,7929
4890,6001,4138
4268,5282,6931
5138,5033,2595
7689,8330,8661
6457,6099,7813
7686,7917,6769
6854,6996,6196
8390,6088,7375
3867,5713,4090
1453,1512,1499
5703,6608,5177
2277,2494,3680
5282,4016,5382
3732,3270,5436
5786,4780,3689
3075,3960,4902
4401,4584,2540
5418,7306,5992
8109,8303,8378
3034,1648,3264
4880,7130,8526
5674,5686,5727
2160,1792,1357
3879,3465,5066
6985,6223,4979
5503,6714,5608
2492,2807,1696
6151,5690,7012
8325,7731,8146
1465,882,1501
1629,3045,1892
6269,6202,6183
4807,4730,5709
8201,9020,8357
3782,5748,5851
4358,4381,5711
6358,7331,6274
6495,5692,4296
7459,7075,7166
3670,3385,5897
7588,6680,6302
6681,4091,4178
7798,8620,6727
4567,4307,7459
6952,6512,7297
3325,2658,4198
6736,6924,7133
