4000 3
0.183426 0.215742 0.131037 
0.489354 0.486541 0.486277 
0.701841 0.877634 0.718772 
0.599229 0.467520 0.394696 
0.504951 0.421179 0.656960 
0.324529 0.626063 0.286695 
0.594133 0.335381 0.305917 
0.629982 0.665890 0.610296 
0.402657 0.323077 0.174655 
0.570812 0.364700 0.403198 
0.665980 0.777442 0.744310 
0.149901 0.261106 0.278373 
0.554595 0.604493 0.654916 
0.198964 0.388342 0.340258 
0.294484 0.391309 0.243467 
0.497759 0.389106 0.261358 
0.228336 0.318836 0.334130 
0.892981 0.884105 0.873209 
0.274725 0.443079 0.330693 
0.618749 0.695595 0.642826 
0.343220 0.573910 0.503542 
0.581570 0.502588 0.617933 
0.603181 0.575816 0.625136 
0.258223 0.207952 0.191107 
0.082529 0.574803 0.546947 
0.391694 0.279410 0.337601 
0.514236 0.450120 0.275532 
0.349730 0.826685 0.340349 
0.833658 0.559641 0.801595 
0.181338 0.346867 0.417222 
0.618569 0.725420 0.842354 
0.563564 0.598533 0.248785 
0.539251 0.790647 0.669284 
0.363934 0.324182 0.362290 
0.291430 0.368542 0.543088 
0.718615 0.490875 0.267464 
0.218204 0.311118 0.435591 
0.679793 0.614692 0.815832 
0.347519 0.354334 0.355260 
0.535171 0.714553 0.643908 
0.729538 0.650416 0.697643 
0.360276 0.144221 0.420231 
0.805295 0.418617 0.529341 
0.434598 0.647041 0.464289 
0.536613 0.548056 0.451513 
0.486697 0.465309 0.550263 
0.186639 0.351138 0.274749 
0.229659 0.467404 0.246350 
0.436862 0.351600 0.469355 
0.304760 0.720390 0.477070 
0.434505 0.707801 0.649846 
0.416438 0.626589 0.606190 
0.511977 0.624142 0.770504 
0.305017 0.426504 0.332323 
0.578147 0.557007 0.535500 
0.422853 0.575462 0.509294 
0.553396 0.473984 0.545948 
0.457757 0.351305 0.833545 
0.598288 0.405113 0.554038 
0.460834 0.438401 0.546249 
0.633471 0.743997 0.682084 
0.473862 0.493004 0.364745 
0.497998 0.271457 0.404938 
0.673009 0.753880 0.728438 
0.611140 0.367140 0.449055 
0.276303 0.279924 0.152757 
0.385198 0.367891 0.214483 
0.610189 0.354734 0.536810 
0.532952 0.638082 0.425664 
0.371312 0.516946 0.386522 
0.498468 0.587581 0.467363 
0.594403 0.426282 0.270661 
0.384498 0.443301 0.457095 
0.159813 0.225998 0.265513 
0.253211 0.378715 0.371884 
0.700728 0.423815 0.503799 
0.470876 0.697213 0.736663 
0.237394 0.299444 0.475470 
0.536283 0.656036 0.546972 
0.291250 0.448764 0.454800 
0.433525 0.182072 0.492533 
0.496780 0.410798 0.344636 
0.457188 0.362001 0.383413 
0.375968 0.277247 0.333898 
0.663969 0.572399 0.643277 
0.349544 0.539400 0.583744 
0.735683 0.728459 0.581166 
0.409458 0.325796 0.383534 
0.680282 0.639682 0.777025 
0.518224 0.609442 0.574188 
0.537107 0.391894 0.316599 
0.434892 0.428782 0.614282 
0.489193 0.441719 0.807889 
0.707975 0.660301 0.684288 
0.464511 0.536248 0.385345 
0.215567 0.229506 0.491618 
0.226503 0.172618 0.324079 
0.397581 0.361532 0.422507 
0.146800 0.282858 0.289873 
0.558774 0.774070 0.805695 
0.830150 0.775340 0.841864 
0.327081 0.323763 0.353507 
0.152617 0.168016 0.257111 
0.255001 0.268191 0.262864 
0.652380 0.612965 0.377180 
0.217301 0.242847 0.311352 
0.830211 0.811004 0.845244 
0.590467 0.659330 0.518858 
0.525459 0.623330 0.314088 
0.748782 0.470841 0.572433 
0.317395 0.420685 0.641141 
0.665935 0.756520 0.744905 
0.424327 0.472434 0.499499 
0.340406 0.382483 0.472073 
0.504076 0.586504 0.382523 
0.482019 0.577077 0.562370 
0.147299 0.174718 0.108059 
0.265578 0.291478 0.262153 
0.478448 0.309312 0.254486 
0.821814 0.863782 0.802797 
0.436113 0.403428 0.410132 
0.727245 0.823157 0.731950 
0.597711 0.538679 0.587382 
0.602395 0.737273 0.604845 
0.209587 0.316366 0.231094 
0.425979 0.263214 0.511176 
0.548612 0.817278 0.596558 
0.376618 0.768244 0.548585 
0.673889 0.810003 0.651256 
0.647132 0.604957 0.503775 
0.613110 0.603890 0.453372 
0.306493 0.332248 0.465941 
0.212556 0.196449 0.354060 
0.645640 0.451065 0.621784 
0.218021 0.155217 0.203417 
0.800211 0.460528 0.363109 
0.231218 0.695157 0.753082 
0.597233 0.674844 0.577859 
0.519963 0.649762 0.573112 
0.575409 0.532250 0.653587 
0.590762 0.609886 0.527868 
0.490617 0.310934 0.306435 
0.518183 0.503467 0.391417 
0.768722 0.814557 0.692357 
0.838574 0.645112 0.390414 
0.313385 0.478048 0.398371 
0.522878 0.423757 0.484105 
0.901066 0.698766 0.613044 
0.364787 0.450175 0.100216 
0.616773 0.511103 0.411289 
0.781897 0.822095 0.735594 
0.716845 0.564098 0.698191 
0.296935 0.386221 0.356072 
0.770671 0.785679 0.804505 
0.518737 0.376176 0.368372 
0.409059 0.350458 0.287454 
0.791734 0.634408 0.816725 
0.609255 0.645651 0.583483 
0.882188 0.795648 0.853567 
0.284948 0.300473 0.379502 
0.569969 0.392570 0.380280 
0.254635 0.389252 0.325979 
0.206243 0.265726 0.265343 
0.812947 0.805671 0.832670 
0.297156 0.568374 0.519022 
0.649757 0.659744 0.571161 
0.519189 0.484624 0.396079 
0.568974 0.562285 0.410403 
0.514224 0.344363 0.558542 
0.696063 0.554166 0.611996 
0.520424 0.762180 0.298876 
0.229599 0.300675 0.557743 
0.465879 0.418792 0.363678 
0.527613 0.502120 0.491092 
0.595405 0.487458 0.387074 
0.416324 0.429414 0.286840 
0.284440 0.213418 0.226323 
0.460517 0.531554 0.562227 
0.924575 0.894495 0.925369 
0.670747 0.650897 0.604689 
0.741896 0.645221 0.558572 
0.372450 0.427421 0.321934 
0.271046 0.304941 0.360254 
0.887755 0.922420 0.889613 
0.601427 0.704339 0.355067 
0.193126 0.270305 0.389583 
0.530316 0.437369 0.381930 
0.366109 0.463433 0.364323 
0.212567 0.317296 0.317384 
0.757628 0.532182 0.795260 
0.614391 0.499533 0.457018 
0.708553 0.540727 0.740903 
0.571177 0.521555 0.699960 
0.258241 0.465954 0.491452 
0.910490 0.919794 0.943189 
0.437709 0.499847 0.477024 
0.571741 0.453170 0.497395 
0.738738 0.861370 0.835298 
0.510320 0.233786 0.458532 
0.625331 0.524416 0.571946 
0.857227 0.701100 0.735707 
0.305867 0.193657 0.489617 
0.328506 0.518439 0.417762 
0.285723 0.431258 0.510230 
0.251183 0.386416 0.344991 
0.313799 0.412941 0.496709 
0.242899 0.402276 0.343740 
0.813392 0.726228 0.650591 
0.441979 0.325307 0.323386 
0.320049 0.456641 0.590267 
0.298925 0.525784 0.327566 
0.610450 0.509229 0.694229 
0.464854 0.528281 0.453684 
0.700629 0.732673 0.575517 
0.231825 0.329172 0.346480 
0.389703 0.232307 0.398992 
0.278703 0.433726 0.460396 
0.331911 0.238989 0.396952 
0.319039 0.405393 0.480264 
0.827363 0.466795 0.616230 
0.879957 0.491862 0.609698 
0.794010 0.660004 0.598386 
0.532486 0.525630 0.532820 
0.487694 0.452390 0.637422 
0.577238 0.399514 0.559186 
0.592333 0.569505 0.574891 
0.860471 0.784848 0.737827 
0.559584 0.536167 0.633282 
0.609924 0.649720 0.580417 
0.840364 0.678383 0.780246 
0.319716 0.343661 0.400290 
0.491336 0.717011 0.555970 
0.521353 0.474633 0.357587 
0.505287 0.609669 0.582559 
0.528199 0.421855 0.499022 
0.643103 0.624837 0.452008 
0.778759 0.691393 0.793804 
0.450026 0.502894 0.719459 
0.553710 0.507110 0.769965 
0.290501 0.367669 0.446119 
0.394555 0.155224 0.445760 
0.601793 0.508140 0.595816 
0.776766 0.601406 0.867736 
0.135358 0.117957 0.085757 
0.392039 0.353778 0.397064 
0.141550 0.251658 0.177728 
0.415372 0.588900 0.606966 
0.496558 0.335567 0.499172 
0.797092 0.784094 0.722098 
0.724345 0.519084 0.393809 
0.636702 0.538984 0.759995 
0.439494 0.566586 0.687300 
0.550617 0.484728 0.454773 
0.347467 0.265443 0.217700 
0.912374 0.797863 0.827443 
0.385222 0.404265 0.287007 
0.318713 0.728531 0.554207 
0.816502 0.823881 0.900333 
0.516542 0.468759 0.490333 
0.390716 0.541348 0.547120 
0.785924 0.804162 0.917755 
0.743772 0.774625 0.710577 
0.828179 0.686331 0.622349 
0.403446 0.657878 0.443445 
0.388733 0.613886 0.293423 
0.672865 0.860887 0.666517 
0.664105 0.527513 0.446180 
0.573688 0.635514 0.558889 
0.732667 0.682933 0.737888 
0.277341 0.560028 0.375103 
0.450555 0.504408 0.410058 
0.533460 0.435024 0.599738 
0.763845 0.901504 0.640316 
0.645211 0.593834 0.489506 
0.667525 0.513986 0.698931 
0.695896 0.538940 0.430674 
0.870396 0.722407 0.812722 
0.616767 0.633260 0.429152 
0.729138 0.814970 0.561489 
0.672258 0.631857 0.685515 
0.696987 0.683643 0.859570 
0.197609 0.302285 0.227565 
0.296543 0.594111 0.349235 
0.614405 0.313696 0.686430 
0.518379 0.221763 0.330153 
0.558579 0.725808 0.649565 
0.362710 0.630345 0.280911 
0.250821 0.497752 0.248261 
0.403756 0.562930 0.675971 
0.555273 0.613530 0.464617 
0.571454 0.779338 0.477532 
0.356077 0.512491 0.225980 
0.234512 0.418599 0.525886 
0.577975 0.701773 0.515502 
0.694291 0.654335 0.684805 
0.681022 0.750762 0.681838 
0.457827 0.618364 0.601514 
0.806349 0.821125 0.716088 
0.294890 0.103562 0.249496 
0.778224 0.665931 0.825013 
0.733073 0.639721 0.668359 
0.304027 0.235206 0.369222 
0.657694 0.643670 0.688989 
0.424726 0.317711 0.252797 
0.412152 0.285061 0.288789 
0.429306 0.617411 0.674846 
0.515329 0.444957 0.448921 
0.309389 0.426404 0.416684 
0.563711 0.578926 0.776235 
0.623696 0.259769 0.534850 
0.788877 0.828202 0.721770 
0.771400 0.762678 0.654609 
0.561526 0.446123 0.340197 
0.342251 0.301559 0.282777 
0.242759 0.163073 0.376340 
0.760440 0.603213 0.838320 
0.180852 0.359683 0.131468 
0.355871 0.415745 0.434891 
0.460421 0.300421 0.523623 
0.537621 0.407012 0.464788 
0.658973 0.587301 0.675198 
0.353966 0.621857 0.601772 
0.293752 0.297956 0.357717 
0.820784 0.722821 0.475598 
0.340546 0.432467 0.279705 
0.376878 0.722224 0.374241 
0.218164 0.176461 0.204359 
0.326396 0.373085 0.275173 
0.282634 0.380496 0.084607 
0.393364 0.286618 0.227287 
0.609434 0.390894 0.629379 
0.676071 0.398956 0.406413 
0.767484 0.872580 0.636480 
0.830226 0.784140 0.686238 
0.319307 0.370743 0.241966 
0.648711 0.593696 0.753375 
0.791784 0.689008 0.555895 
0.188433 0.391757 0.427995 
0.138487 0.338899 0.172641 
0.631791 0.342474 0.524374 
0.225482 0.402339 0.184773 
0.768514 0.687303 0.766957 
0.163174 0.527482 0.378529 
0.862678 0.576352 0.660775 
0.378007 0.278953 0.378564 
0.561743 0.394687 0.385328 
0.416567 0.711491 0.683530 
0.728088 0.503248 0.584715 
0.483935 0.654055 0.645905 
0.769628 0.589811 0.618569 
0.144328 0.154063 0.183699 
0.204997 0.277718 0.269412 
0.600189 0.755249 0.596363 
0.283044 0.349657 0.178307 
0.595345 0.751838 0.483148 
0.643279 0.537212 0.669426 
0.441746 0.297528 0.342437 
0.645636 0.866903 0.841551 
0.466306 0.417302 0.561809 
0.562264 0.596388 0.659182 
0.507251 0.675350 0.348652 
0.898244 0.777428 0.763964 
0.090999 0.097999 0.066715 
0.551524 0.680329 0.548434 
0.649346 0.702675 0.729129 
0.666639 0.503119 0.704184 
0.750123 0.611264 0.701650 
0.271706 0.491314 0.223454 
0.470980 0.283052 0.456837 
0.205341 0.176383 0.273475 
0.265620 0.217611 0.158012 
0.560268 0.585532 0.611034 
0.437586 0.343710 0.405500 
0.537290 0.316679 0.686273 
0.257551 0.193325 0.293893 
0.120733 0.155157 0.184862 
0.831217 0.894898 0.857600 
0.712354 0.473287 0.695695 
0.486386 0.366364 0.435883 
0.220724 0.321101 0.214392 
0.187931 0.229157 0.153979 
0.776312 0.873238 0.883407 
0.543708 0.566763 0.736721 
0.538585 0.674808 0.427740 
0.365104 0.276901 0.356033 
0.376257 0.430292 0.270851 
0.697903 0.641206 0.662744 
0.484547 0.511932 0.736127 
0.144757 0.143498 0.250408 
0.493657 0.617513 0.457014 
0.402866 0.354929 0.539710 
0.432737 0.440481 0.225650 
0.842142 0.422451 0.536471 
0.393064 0.312278 0.205360 
0.789130 0.693505 0.763659 
0.126727 0.128015 0.193106 
0.348559 0.486860 0.635773 
0.190624 0.434961 0.291508 
0.254114 0.358775 0.404798 
0.433277 0.387225 0.281187 
0.432385 0.292287 0.515401 
0.274641 0.340878 0.237262 
0.652649 0.772001 0.536103 
0.546933 0.468671 0.397288 
0.309822 0.347411 0.319554 
0.754647 0.490106 0.762680 
0.829214 0.482296 0.580033 
0.401168 0.573330 0.395974 
0.742331 0.644154 0.373856 
0.678191 0.643616 0.396966 
0.213787 0.185815 0.183685 
0.479349 0.607860 0.624466 
0.610631 0.255023 0.607218 
0.597370 0.526699 0.712616 
0.684635 0.580370 0.775648 
0.539203 0.721665 0.665968 
0.576569 0.836354 0.586526 
0.787560 0.648020 0.410024 
0.488059 0.525181 0.421933 
0.366715 0.549486 0.375596 
0.643358 0.638091 0.403652 
0.717515 0.557253 0.598719 
0.304550 0.362936 0.424293 
0.470269 0.307991 0.550348 
0.493332 0.468980 0.512787 
0.801478 0.749265 0.549543 
0.565572 0.660467 0.835744 
0.333669 0.264299 0.285123 
0.299817 0.645384 0.410519 
0.637739 0.390010 0.623294 
0.508779 0.282098 0.386666 
0.143125 0.167433 0.149642 
0.286854 0.224302 0.324935 
0.209178 0.534181 0.411861 
0.187187 0.216794 0.087535 
0.565375 0.591882 0.636543 
0.574583 0.273493 0.724258 
0.313090 0.323145 0.330098 
0.533322 0.529907 0.642590 
0.522552 0.492354 0.539421 
0.681993 0.722327 0.827391 
0.298993 0.277927 0.517243 
0.585540 0.619659 0.620425 
0.760060 0.829048 0.799752 
0.474711 0.166480 0.495443 
0.528195 0.654924 0.353980 
0.548347 0.342931 0.651566 
0.706768 0.370915 0.487686 
0.488493 0.225508 0.442987 
0.653631 0.718613 0.719859 
0.082313 0.102519 0.066222 
0.705223 0.831207 0.493075 
0.294967 0.346418 0.516442 
0.451193 0.517462 0.503086 
0.208039 0.290526 0.207453 
0.167149 0.349179 0.330303 
0.104261 0.118711 0.104182 
0.342121 0.371221 0.280338 
0.647816 0.768850 0.698480 
0.326854 0.423416 0.361390 
0.472698 0.537864 0.521124 
0.548838 0.443183 0.637568 
0.475831 0.794614 0.598555 
0.496663 0.483337 0.430953 
0.288721 0.276387 0.329804 
0.526040 0.482596 0.604246 
0.284173 0.348252 0.261063 
0.623292 0.508857 0.671323 
0.166485 0.159479 0.164795 
0.296696 0.288156 0.392646 
0.418217 0.276533 0.219345 
0.259022 0.193243 0.402769 
0.302742 0.261194 0.431522 
0.790311 0.770501 0.892926 
0.338848 0.435772 0.484937 
0.844614 0.706654 0.698859 
0.475290 0.332394 0.639796 
0.649345 0.316321 0.545781 
0.818822 0.787830 0.846253 
0.655305 0.651563 0.749875 
0.513866 0.334874 0.425774 
0.418280 0.541709 0.622534 
0.833013 0.807438 0.708273 
0.434513 0.607589 0.674878 
0.271421 0.175591 0.309489 
0.485854 0.449307 0.444384 
0.728210 0.490543 0.448012 
0.699588 0.417595 0.483928 
0.656501 0.384144 0.428756 
0.605070 0.311182 0.244037 
0.765464 0.743974 0.834802 
0.617808 0.323317 0.478325 
0.296761 0.529247 0.729454 
0.660834 0.354961 0.550255 
0.374912 0.635307 0.688711 
0.366117 0.263729 0.339726 
0.609486 0.518837 0.565856 
0.399760 0.462408 0.458107 
0.698794 0.646319 0.646090 
0.502338 0.210182 0.725170 
0.205665 0.104795 0.317761 
0.570453 0.729006 0.604588 
0.784422 0.653747 0.454438 
0.254162 0.466157 0.620329 
0.680869 0.490072 0.652088 
0.779698 0.756750 0.687152 
0.407580 0.450752 0.321879 
0.607171 0.162372 0.556271 
0.120418 0.133239 0.121787 
0.474905 0.560834 0.443575 
0.363650 0.352253 0.240782 
0.447862 0.694682 0.729285 
0.791864 0.649560 0.560753 
0.759375 0.648409 0.738461 
0.236560 0.296054 0.384359 
0.367268 0.402428 0.389072 
0.222503 0.308824 0.419328 
0.192195 0.592275 0.763604 
0.532234 0.413421 0.385092 
0.246861 0.290375 0.572398 
0.897438 0.739352 0.805871 
0.675180 0.682750 0.719670 
0.459558 0.308059 0.287106 
0.616136 0.570920 0.416894 
0.865361 0.742510 0.580351 
0.800999 0.787801 0.838801 
0.111474 0.072497 0.101972 
0.663910 0.507746 0.521962 
0.700239 0.811632 0.783654 
0.600999 0.617461 0.428992 
0.658743 0.638980 0.778624 
0.297343 0.226961 0.445855 
0.588038 0.360443 0.276176 
0.305895 0.372580 0.380050 
0.739773 0.768366 0.631159 
0.249130 0.378409 0.398909 
0.668241 0.362054 0.379515 
0.889356 0.793711 0.915788 
0.202643 0.352558 0.271053 
0.482870 0.498030 0.767699 
0.632786 0.227863 0.446513 
0.649209 0.703342 0.401316 
0.358348 0.358708 0.414097 
0.835920 0.849343 0.777755 
0.702613 0.612676 0.626696 
0.155279 0.524844 0.609493 
0.479452 0.508391 0.407346 
0.435944 0.480964 0.216103 
0.464213 0.406896 0.560365 
0.599773 0.687673 0.593821 
0.844958 0.683098 0.793076 
0.412356 0.513965 0.626198 
0.601354 0.628726 0.620113 
0.535906 0.264949 0.507045 
0.851945 0.890774 0.858874 
0.163304 0.109242 0.146328 
0.570611 0.563933 0.461964 
0.491845 0.146135 0.550362 
0.229504 0.301854 0.310370 
0.305001 0.343208 0.572020 
0.593118 0.273165 0.460446 
0.337931 0.429808 0.278983 
0.348387 0.580746 0.549021 
0.321188 0.293734 0.452282 
0.447646 0.754402 0.685572 
0.348157 0.187184 0.300543 
0.528067 0.447832 0.423528 
0.677188 0.666363 0.555138 
0.423829 0.597262 0.578503 
0.786809 0.384876 0.502947 
0.612658 0.561476 0.383518 
0.625080 0.658392 0.610087 
0.580223 0.639688 0.650021 
0.409940 0.684134 0.494721 
0.338383 0.547762 0.502243 
0.423571 0.274105 0.291756 
0.388253 0.530997 0.737559 
0.408788 0.346542 0.246663 
0.741780 0.491952 0.605435 
0.558004 0.316502 0.566455 
0.490548 0.408159 0.682152 
0.703181 0.288705 0.572093 
0.268544 0.179565 0.207679 
0.177259 0.290980 0.278762 
0.370863 0.418240 0.425998 
0.832230 0.834255 0.858657 
0.686640 0.761272 0.577301 
0.471435 0.329923 0.374392 
0.358451 0.447124 0.383773 
0.635331 0.584168 0.731406 
0.719161 0.782404 0.506738 
0.441530 0.523838 0.590099 
0.927282 0.912071 0.869505 
0.053581 0.406236 0.370354 
0.276326 0.275834 0.196673 
0.391020 0.220326 0.409412 
0.613788 0.496408 0.640705 
0.187202 0.391962 0.320172 
0.706126 0.658660 0.799217 
0.189906 0.192942 0.232711 
0.540486 0.463149 0.561986 
0.570883 0.451009 0.428005 
0.611386 0.518600 0.720082 
0.589029 0.534120 0.263477 
0.296010 0.534747 0.510779 
0.707031 0.737867 0.731609 
0.519049 0.489528 0.606171 
0.257688 0.523326 0.679830 
0.732996 0.782540 0.748201 
0.626830 0.745676 0.656689 
0.593786 0.651478 0.447156 
0.542127 0.252405 0.436042 
0.582049 0.459070 0.473038 
0.780231 0.797150 0.726176 
0.248393 0.445248 0.467063 
0.851185 0.769427 0.656863 
0.371912 0.610568 0.511336 
0.418752 0.416443 0.348855 
0.554532 0.568190 0.530150 
0.392334 0.464145 0.703242 
0.350747 0.194824 0.446772 
0.794587 0.675579 0.676861 
0.556905 0.565481 0.617272 
0.399809 0.489863 0.500017 
0.374100 0.356062 0.468100 
0.290242 0.297029 0.367786 
0.530871 0.472498 0.480904 
0.506998 0.457209 0.650059 
0.423268 0.243093 0.470515 
0.120871 0.190711 0.193964 
0.743493 0.893438 0.668515 
0.187981 0.212134 0.159596 
0.331592 0.436196 0.622530 
0.645393 0.579867 0.392737 
0.421236 0.431570 0.298903 
0.608474 0.405883 0.524098 
0.083504 0.104042 0.095195 
0.744248 0.413126 0.316036 
0.303898 0.315777 0.183115 
0.649547 0.652865 0.769401 
0.637879 0.751927 0.668450 
0.438819 0.340639 0.402072 
0.604545 0.525346 0.691457 
0.727873 0.607116 0.592175 
0.689344 0.542552 0.670073 
0.444108 0.597680 0.580122 
0.399724 0.172608 0.536751 
0.692581 0.577714 0.519687 
0.556223 0.514828 0.577398 
0.465676 0.407051 0.744485 
0.869495 0.930305 0.903394 
0.444975 0.683596 0.361524 
0.698157 0.589512 0.628357 
0.442610 0.467486 0.372792 
0.405717 0.394617 0.392754 
0.187295 0.275858 0.175799 
0.663786 0.479024 0.538494 
0.447492 0.224686 0.329304 
0.725388 0.610341 0.637704 
0.143158 0.352458 0.503935 
0.269885 0.403216 0.278286 
0.493433 0.514355 0.279870 
0.227979 0.219020 0.263422 
0.129572 0.069901 0.113634 
0.253854 0.466060 0.350614 
0.093772 0.167076 0.117087 
