4000 3
4955,7930,4958
5726,3534,3041
2994,8542,2346
5753,4402,4889
4575,9090,4205
5312,4251,5625
4375,2719,6133
3540,8275,584
2332,3133,9601
5652,7298,1017
2441,2663,8906
6762,851,6417
3967,2395,8216
6861,477,8316
9008,5490,1624
4643,1979,7132
6597,2316,5103
4295,6284,2811
7493,4953,4016
2609,9775,2524
2048,9629,2772
7674,5965,1761
157,9189,8434
2012,7295,6550
9406,78,7247
6497,4250,3015
881,5339,6940
3711,6400,5194
5492,6710,1647
4827,82,9026
2484,7333,9009
817,7846,6809
7290,2263,4705
1573,7548,7771
4648,7430,3887
2169,4158,8924
5909,6044,4880
4464,6880,5578
7263,1074,6446
1879,6375,6494
2931,8255,3983
8415,2505,3365
4371,5729,5135
1257,5560,8941
3183,8181,4791
1886,7604,7019
5319,1089,7875
3432,3385,7213
4812,2543,6399
4136,4017,6347
5262,7361,1806
8393,2984,1050
8549,311,6404
634,7115,7827
9681,543,5648
6045,1880,5954
7090,2171,5294
4922,5805,4984
6330,6041,2941
2113,7652,5205
3144,6079,5616
5888,1379,8867
1785,7360,8149
8534,3740,2750
3879,2743,7990
331,6195,6610
3766,8420,4304
2657,7056,6055
1298,9742,4148
4027,6411,5554
5513,5310,3979
2752,4839,6056
7147,7731,221
7608,4174,2515
3400,9871,313
3290,9978,3019
7314,5435,1334
4904,1148,8749
5738,2611,5240
923,4611,8987
9433,3675,242
6024,9117,399
5896,678,9826
1339,7081,4142
5659,3630,3796
5579,5199,4238
850,8959,4905
5087,3424,5581
2541,4353,9404
7690,1381,3541
8140,1403,4513
678,6604,7743
213,9856,6266
818,5645,6169
5316,6804,5055
4154,9980,1
3422,9209,1243
4666,7522,1668
9142,2246,4592
6492,8678,187
4337,2024,7008
6073,4547,6982
4500,2285,7438
9611,6962,171
2237,4835,8713
7524,485,6439
7034,1338,6145
339,8828,6719
1842,8840,5495
9193,4155,1809
4707,8529,3736
4791,5073,6518
8629,6622,905
1711,8284,5646
7487,5933,1222
8975,3849,2619
4126,9108,1814
3258,7411,4886
9313,1126,3052
7634,5288,259
3470,1646,6473
4889,5827,3186
3400,4088,7124
3485,4286,7487
5772,8321,72
9221,4178,2909
6647,6162,3513
1231,7825,6097
5486,2966,7631
3520,5920,4640
9062,3286,537
5181,5725,5454
3355,9791,1887
4697,4043,8293
3663,9657,477
6754,3254,3733
1320,8925,3666
9339,3261,1515
5399,4731,2556
1453,3245,9346
5543,7103,1013
7552,7109,2752
3592,815,9070
3854,9093,2628
4459,3106,6025
3988,8434,2922
4759,6745,2065
9947,3890,1506
7795,4071,1746
381,2068,8924
9154,2696,5717
7055,8249,779
1869,8605,3002
367,4522,9250
8814,2564,3009
5791,4523,2937
2242,8910,4936
3056,8953,4776
7316,4140,4845
6630,1638,7271
3401,4087,7772
2832,8083,4041
6125,7095,5396
465,9878,4929
6690,4002,4701
2432,5339,5975
6529,1365,3767
2194,3530,7311
5727,2099,6335
5592,5954,3119
3990,2882,9195
5255,8468,699
4102,3197,9233
4137,873,9711
3116,4686,6328
8121,4218,1051
8043,4242,3648
3292,3874,4811
3136,8675,1599
5102,3483,8457
8835,401,2900
2806,3784,9018
6222,3480,4004
3462,1976,8631
3982,832,8264
136,8431,5886
9743,2127,2069
4055,7180,319
8111,4383,3080
5022,5331,5801
1843,7520,4514
1445,5423,8148
7372,1385,5538
9741,2702,2657
4715,4654,4381
9697,5216,1566
8780,813,4666
4152,3356,7040
3637,6546,6630
5462,7647,1289
6192,7831,698
8465,3284,2940
2968,9632,4881
2124,7983,6125
1626,1767,8886
9185,6552,589
3340,7146,3351
7567,3956,3092
5427,4790,5311
2642,4418,7684
5273,2783,7909
8763,2022,3421
6139,6557,2576
5167,4368,4076
8806,3933,3381
2735,9429,2244
657,6198,8991
1904,5009,7230
5794,188,9724
762,7291,8488
3616,4493,6967
3827,4670,4978
1463,7631,5296
6119,511,7811
8015,3101,4962
8735,203,5034
2187,2805,9166
5055,2935,6942
8298,2242,3566
3777,4155,7541
