4000 3
0.054080 0.201275 0.614137 
0.892644 0.664259 0.276216 
0.459328 0.348397 0.093625 
0.389882 0.621386 0.583623 
0.146534 0.362444 0.709911 
0.689132 0.358583 0.476708 
0.634277 0.867563 0.820592 
0.026096 0.147965 0.509441 
0.296550 0.849453 0.642321 
0.684080 0.447693 0.373312 
0.821721 0.501773 0.574587 
0.435858 0.394417 0.238846 
0.712074 0.853745 0.587243 
0.805698 0.243626 0.208629 
0.389321 0.390160 0.571073 
0.099231 0.079292 0.929656 
0.575940 0.713569 0.797219 
0.396532 0.739665 0.945184 
0.905972 0.036215 0.794637 
0.548293 0.720295 0.242329 
0.921605 0.542016 0.744102 
0.496192 0.977874 0.138519 
0.735038 0.689947 0.992263 
0.322281 0.495646 0.235890 
0.530910 0.884966 0.626050 
0.101983 0.984198 0.705342 
0.031639 0.560138 0.418911 
0.828858 0.956669 0.158576 
0.774042 0.862642 0.194791 
0.568679 0.410935 0.915086 
0.811008 0.332540 0.457102 
0.555110 0.828733 0.434975 
0.693629 0.563771 0.124923 
0.685893 0.886052 0.620568 
0.921782 0.416962 0.505535 
0.547832 0.518945 0.489732 
0.253174 0.550584 0.049870 
0.672085 0.379442 0.006540 
0.830661 0.153484 0.869182 
0.025451 0.722163 0.280117 
0.940537 0.533171 0.612657 
0.397639 0.088281 0.441390 
0.832614 0.781911 0.005161 
0.957537 0.467803 0.891213 
0.578105 0.389585 0.308175 
0.083640 0.937417 0.827120 
0.573372 0.190591 0.377704 
0.623242 0.862675 0.757145 
0.629782 0.693336 0.910629 
0.498963 0.718787 0.632792 
0.779080 0.659325 0.165963 
0.391737 0.056964 0.254244 
0.833127 0.889578 0.036155 
0.838287 0.847115 0.503958 
0.729500 0.425220 0.893543 
0.037675 0.508859 0.830960 
0.864795 0.082231 0.021551 
0.242498 0.705473 0.884227 
0.999644 0.335255 0.577563 
0.910273 0.834218 0.296350 
0.543065 0.613298 0.955675 
0.709028 0.005035 0.012639 
0.963272 0.838162 0.902216 
0.999427 0.676449 0.749331 
0.503385 0.405949 0.174551 
0.396928 0.443624 0.683410 
0.227889 0.308419 0.765641 
0.249440 0.550917 0.471114 
0.133667 0.550561 0.806369 
0.711229 0.460833 0.640587 
0.007580 0.003898 0.253885 
0.963255 0.712926 0.258920 
0.975893 0.676198 0.097082 
0.878109 0.675625 0.773531 
0.627440 0.179010 0.179480 
0.801991 0.575938 0.623104 
0.485401 0.803827 0.931523 
0.251042 0.053267 0.482440 
0.722156 0.186934 0.033001 
0.528525 0.898163 0.493834 
0.169112 0.905743 0.497733 
0.422997 0.868998 0.210659 
0.681917 0.844891 0.886857 
0.778999 0.723000 0.562482 
0.552529 0.350440 0.741492 
0.732009 0.152431 0.317430 
0.355113 0.637832 0.121257 
0.286636 0.888874 0.174524 
0.769076 0.611029 0.361458 
0.802077 0.139554 0.259621 
0.295912 0.308666 0.165364 
0.793645 0.731664 0.034362 
0.004303 0.413581 0.879253 
0.891160 0.192579 0.602253 
0.453642 0.745109 0.952693 
0.195134 0.477118 0.105124 
0.512564 0.832231 0.742956 
0.633821 0.118867 0.631830 
0.808345 0.887943 0.242859 
0.169803 0.690021 0.382414 
0.429425 0.985933 0.691080 
0.594789 0.779577 0.422744 
0.629151 0.783880 0.836325 
0.508403 0.675040 0.028904 
0.110656 0.128682 0.774012 
0.063349 0.323816 0.251130 
0.168473 0.836379 0.083361 
0.911430 0.470200 0.202228 
0.543260 0.278545 0.090171 
0.786119 0.448349 0.780192 
0.168533 0.877773 0.766125 
0.859613 0.472562 0.545702 
0.282357 0.101713 0.329582 
0.118682 0.610116 0.004623 
0.147585 0.720772 0.133305 
0.921598 0.784121 0.457120 
0.172728 0.952594 0.293499 
0.256089 0.864024 0.763700 
0.458316 0.407284 0.042245 
0.548488 0.193403 0.490593 
0.328680 0.361936 0.368367 
0.094805 0.221549 0.840928 
0.640507 0.503906 0.942641 
0.970089 0.622588 0.552757 
0.974712 0.770173 0.273528 
0.108016 0.691771 0.057649 
0.565136 0.864499 0.010243 
0.858636 0.120587 0.874267 
0.622335 0.578904 0.281551 
0.664580 0.127391 0.474954 
0.155174 0.456071 0.836891 
0.523540 0.550876 0.058440 
0.364469 0.191382 0.562346 
0.307110 0.161471 0.184934 
0.859866 0.136183 0.955108 
0.133395 0.244199 0.646879 
0.191044 0.809335 0.511378 
0.201287 0.667971 0.631965 
0.075554 0.290306 0.210869 
0.357106 0.954887 0.338261 
0.832060 0.110060 0.794332 
0.668951 0.633601 0.345208 
0.727391 0.998069 0.536590 
0.289737 0.305179 0.698061 
0.474671 0.165045 0.834244 
0.429779 0.298440 0.078443 
0.076658 0.489484 0.887778 
0.588036 0.690771 0.555749 
0.220001 0.766325 0.846055 
0.430870 0.123431 0.800942 
0.769131 0.955491 0.911002 
0.563463 0.624441 0.544603 
0.908670 0.351832 0.542672 
0.445260 0.641569 0.847851 
0.143321 0.116240 0.012896 
0.977565 0.546019 0.311336 
0.056007 0.622677 0.800820 
0.943785 0.210713 0.491590 
0.499534 0.430715 0.257915 
0.345589 0.861585 0.381346 
0.146531 0.630716 0.336837 
0.057533 0.194179 0.961278 
0.602135 0.102849 0.313109 
0.144807 0.548110 0.954678 
0.992658 0.691431 0.070918 
0.005553 0.668996 0.616937 
0.316889 0.725003 0.239615 
0.117709 0.668788 0.450328 
0.609299 0.168322 0.881043 
0.867215 0.513911 0.742628 
0.248561 0.660441 0.373344 
0.585397 0.717974 0.567523 
0.546675 0.320109 0.670373 
0.859784 0.464916 0.218483 
0.814462 0.457573 0.909913 
0.885380 0.463127 0.578909 
0.502317 0.780016 0.303912 
0.741932 0.897725 0.972700 
0.192260 0.507024 0.141022 
0.073302 0.374239 0.654933 
0.815930 0.622799 0.315374 
0.189275 0.208196 0.033348 
0.756798 0.754871 0.353457 
0.427171 0.614655 0.818373 
0.645653 0.429117 0.275946 
0.555567 0.314497 0.739073 
0.134476 0.816815 0.519089 
0.438388 0.558746 0.416814 
0.411088 0.751006 0.923838 
0.552110 0.824308 0.298077 
0.207042 0.640239 0.920876 
0.522416 0.829513 0.129073 
0.555764 0.586311 0.883944 
0.909221 0.013482 0.498599 
0.727593 0.659135 0.927716 
0.003539 0.214702 0.242214 
0.742612 0.349177 0.059028 
0.261701 0.787565 0.617774 
0.678514 0.198653 0.368780 
0.602353 0.750762 0.193088 
0.900429 0.957805 0.833327 
0.821306 0.480221 0.662840 
0.950378 0.035985 0.249151 
0.834322 0.945206 0.262633 
0.332921 0.672799 0.921768 
0.260637 0.676338 0.136469 
0.502851 0.418950 0.485646 
0.561879 0.680650 0.273211 
0.179654 0.359165 0.471864 
0.548434 0.961517 0.222626 
0.741522 0.861947 0.180431 
0.574849 0.683252 0.660652 
0.237689 0.633631 0.696637 
0.486840 0.467953 0.641842 
0.749473 0.800874 0.314641 
0.671241 0.061511 0.990979 
0.807710 0.564362 0.409929 
0.293356 0.126241 0.090579 
0.566567 0.305895 0.449744 
0.038431 0.854329 0.411261 
0.261057 0.595851 0.273207 
0.441488 0.170700 0.956460 
0.102140 0.408389 0.590090 
0.798777 0.895230 0.058043 
0.440620 0.644703 0.858916 
0.755261 0.315943 0.920427 
0.746240 0.123653 0.484789 
0.156168 0.417009 0.611030 
0.246747 0.983576 0.916925 
0.696491 0.022007 0.771254 
0.107752 0.283064 0.367104 
0.380959 0.724553 0.537805 
0.337419 0.826693 0.946194 
0.927509 0.625470 0.841424 
0.985552 0.066090 0.486127 
0.844468 0.821351 0.802070 
0.764895 0.567591 0.925723 
0.249684 0.723759 0.342732 
0.860715 0.970506 0.326308 
0.777640 0.666997 0.348315 
0.548893 0.774749 0.631380 
0.915998 0.155707 0.355932 
0.453802 0.493126 0.182625 
0.399996 0.420635 0.808096 
0.241420 0.406186 0.874186 
0.727547 0.250654 0.695536 
0.529617 0.015550 0.263127 
0.455340 0.265234 0.986886 
0.798072 0.125949 0.957392 
0.124380 0.903588 0.624389 
0.472695 0.452482 0.399138 
0.104074 0.368480 0.554845 
0.460007 0.822282 0.047971 
0.642632 0.222279 0.468606 
0.450728 0.463699 0.874793 
0.324914 0.191245 0.125447 
0.020450 0.720862 0.140996 
0.283577 0.176201 0.406230 
0.270463 0.974273 0.532179 
0.227855 0.098653 0.435768 
0.852245 0.571347 0.888249 
0.251383 0.675422 0.256729 
0.806228 0.135429 0.079011 
0.854199 0.778061 0.301290 
0.322806 0.228789 0.764989 
0.197598 0.553703 0.956234 
0.323045 0.574153 0.677096 
0.464041 0.857730 0.853297 
0.870272 0.128193 0.827570 
0.402451 0.356049 0.926223 
0.838218 0.208294 0.497570 
0.726468 0.459676 0.172992 
0.983197 0.265904 0.308421 
0.062208 0.120104 0.086482 
0.363498 0.442909 0.315270 
0.128487 0.640508 0.868973 
0.084721 0.963553 0.443126 
0.761817 0.427594 0.300856 
0.615114 0.297866 0.429049 
0.442684 0.700317 0.785098 
0.368907 0.538535 0.993391 
0.866477 0.265003 0.453067 
0.039470 0.248200 0.718972 
0.347891 0.310408 0.839075 
0.434372 0.673906 0.281985 
0.749643 0.802393 0.922492 
0.618616 0.887114 0.886045 
0.061742 0.648931 0.313639 
0.362597 0.264044 0.611505 
0.791646 0.706728 0.311821 
0.576744 0.075635 0.850356 
0.570135 0.942113 0.115359 
0.023202 0.981582 0.363558 
0.742174 0.329473 0.673966 
0.581250 0.763845 0.347872 
0.863234 0.513488 0.150266 
0.785727 0.132104 0.037380 
0.671772 0.193845 0.686310 
0.985410 0.556443 0.950355 
0.596915 0.348089 0.657083 
0.908736 0.924833 0.732718 
0.759092 0.494968 0.674831 
0.874451 0.518170 0.656414 
0.238009 0.260345 0.985887 
0.911975 0.841594 0.749732 
0.259848 0.704829 0.263220 
0.410113 0.490555 0.395324 
0.447493 0.162327 0.589170 
0.133803 0.147737 0.145612 
0.084158 0.744652 0.493701 
0.741241 0.653388 0.418534 
0.473959 0.412480 0.913502 
0.148790 0.286931 0.431673 
0.805204 0.524940 0.692017 
0.791090 0.436915 0.533612 
0.540822 0.696763 0.238440 
0.804043 0.106876 0.728996 
0.199367 0.554369 0.891322 
0.788536 0.688172 0.039060 
0.934149 0.772330 0.783712 
0.427850 0.513571 0.437100 
0.846385 0.987530 0.849580 
0.759887 0.136320 0.136511 
0.191560 0.941524 0.661451 
0.883577 0.732614 0.098366 
0.417189 0.273436 0.795129 
0.655629 0.077479 0.902006 
0.384625 0.276846 0.456375 
0.275948 0.065382 0.144547 
0.315007 0.999531 0.916877 
0.098719 0.427381 0.430448 
0.535819 0.273766 0.417978 
0.385399 0.033653 0.554298 
0.521910 0.225212 0.495822 
0.183361 0.108790 0.228436 
0.281728 0.525979 0.501872 
0.076857 0.181608 0.579351 
0.978863 0.566233 0.856196 
0.435237 0.842181 0.921579 
0.579785 0.157188 0.921109 
0.496662 0.255907 0.348491 
0.927110 0.791725 0.622256 
0.345088 0.177124 0.655909 
0.899387 0.699034 0.881122 
0.395209 0.882396 0.989911 
0.623644 0.164124 0.515890 
0.125516 0.240981 0.697498 
0.704867 0.219844 0.263731 
0.561064 0.655081 0.105912 
0.482642 0.234866 0.263100 
0.403752 0.731527 0.519007 
0.752242 0.658638 0.310732 
0.374499 0.003726 0.487856 
0.030408 0.903113 0.186891 
0.911529 0.298321 0.069287 
0.901441 0.921965 0.233410 
0.417331 0.047482 0.474391 
0.114829 0.752349 0.694235 
0.378560 0.313413 0.349316 
0.484472 0.796055 0.584181 
0.747572 0.199807 0.315709 
0.266579 0.952049 0.974346 
0.577311 0.326548 0.978072 
0.065167 0.356956 0.881185 
0.252058 0.268485 0.179506 
0.321345 0.169926 0.101471 
0.554755 0.587257 0.148953 
0.029146 0.702086 0.901302 
0.723381 0.080646 0.214715 
0.072696 0.565118 0.010770 
0.656878 0.312690 0.210577 
0.972586 0.579269 0.162626 
0.946933 0.156580 0.489174 
0.925005 0.221747 0.846130 
0.806190 0.473805 0.114615 
0.985696 0.795150 0.284541 
0.087167 0.349905 0.871797 
0.236120 0.379051 0.573883 
0.137422 0.102432 0.654529 
0.352137 0.175129 0.219647 
0.362908 0.832006 0.532337 
0.573485 0.804593 0.111606 
0.736111 0.751526 0.268186 
0.225285 0.676531 0.489933 
0.071415 0.482720 0.963738 
0.186030 0.468416 0.758888 
0.470571 0.555583 0.108793 
0.342368 0.791703 0.487845 
0.916251 0.929125 0.590277 
0.570780 0.281263 0.765405 
0.790427 0.644171 0.597412 
0.322764 0.217655 0.402004 
0.434371 0.953766 0.153530 
0.702557 0.179052 0.830061 
0.192490 0.250467 0.312781 
0.156228 0.436497 0.781197 
0.915117 0.907068 0.336780 
0.023910 0.249436 0.128483 
0.511754 0.165687 0.057609 
0.102031 0.736467 0.338872 
0.867436 0.526894 0.983042 
0.464848 0.849658 0.200698 
0.866852 0.284029 0.154464 
0.020382 0.986585 0.333516 
0.850443 0.179075 0.583983 
0.163224 0.335304 0.020480 
0.944421 0.250420 0.927547 
0.281201 0.274330 0.176983 
0.409685 0.786084 0.342670 
0.467294 0.888116 0.079137 
0.806166 0.755552 0.606031 
0.789208 0.220400 0.455689 
0.989905 0.087252 0.739718 
0.144369 0.107635 0.726303 
0.477885 0.958078 0.905378 
0.061868 0.121302 0.240682 
0.082347 0.065723 0.491102 
0.009894 0.346924 0.765432 
0.186878 0.756609 0.551516 
0.529548 0.223903 0.439632 
0.608685 0.030069 0.195184 
0.214716 0.819276 0.415584 
0.670405 0.809182 0.502836 
0.410123 0.953551 0.610471 
0.136426 0.431436 0.568549 
0.041804 0.493304 0.689851 
0.282486 0.575651 0.755573 
0.773588 0.585546 0.102498 
0.539020 0.772423 0.859107 
0.090537 0.301971 0.083010 
0.530169 0.910656 0.113079 
0.725353 0.125372 0.932355 
0.140937 0.795777 0.741537 
0.643773 0.205900 0.695088 
0.254244 0.342326 0.126525 
0.822793 0.384130 0.619829 
0.512643 0.666617 0.195480 
0.268217 0.440205 0.781025 
0.370715 0.979226 0.553449 
0.229822 0.069762 0.855420 
0.312832 0.599931 0.766076 
0.425910 0.325284 0.891449 
0.358265 0.466221 0.687226 
0.099802 0.109994 0.893126 
0.794890 0.364238 0.235452 
0.921415 0.187031 0.619583 
0.541244 0.699674 0.286199 
0.736724 0.967891 0.726405 
0.517749 0.338605 0.705630 
0.071198 0.568427 0.775392 
0.926617 0.881258 0.375324 
0.692694 0.307169 0.700608 
0.584142 0.665434 0.166828 
0.271368 0.765236 0.276822 
0.164495 0.560126 0.641059 
0.399947 0.481541 0.828090 
0.019530 0.022785 0.527764 
0.305729 0.759509 0.495655 
0.032134 0.277258 0.834260 
0.737764 0.348455 0.402687 
0.513156 0.275073 0.283945 
0.888480 0.967767 0.591114 
0.589088 0.551909 0.256548 
0.755916 0.823277 0.021783 
0.032737 0.987772 0.581910 
0.673797 0.387719 0.063451 
0.501887 0.407249 0.086236 
0.029650 0.712978 0.845745 
0.525305 0.745112 0.123003 
0.359565 0.482876 0.471458 
0.762252 0.996033 0.746531 
0.046197 0.884513 0.714298 
0.637311 0.473600 0.266207 
0.893859 0.229516 0.089484 
0.915642 0.262254 0.077256 
0.497552 0.936050 0.464975 
0.561003 0.437937 0.872223 
0.647239 0.467587 0.585202 
0.492984 0.992892 0.330314 
0.615986 0.352457 0.813190 
0.087444 0.114709 0.809222 
0.833976 0.160906 0.693735 
0.548273 0.798217 0.167335 
0.814480 0.692076 0.396851 
0.903964 0.607718 0.659105 
0.981219 0.105270 0.595155 
0.446194 0.666272 0.033092 
0.318417 0.313511 0.500679 
0.903619 0.806495 0.493571 
0.233932 0.422481 0.846028 
0.047122 0.509925 0.960736 
0.856344 0.343901 0.121642 
0.550079 0.892174 0.919859 
0.717414 0.706654 0.611935 
0.114265 0.610617 0.219653 
0.773370 0.591837 0.324922 
0.368525 0.038030 0.991194 
0.401617 0.356447 0.304705 
0.902296 0.260066 0.111200 
0.395866 0.493998 0.533681 
0.241894 0.541120 0.043606 
0.202630 0.397464 0.387507 
0.324273 0.947543 0.279681 
0.244132 0.664957 0.986335 
0.856067 0.779222 0.596953 
0.075720 0.552592 0.188789 
0.400642 0.921117 0.226819 
0.391836 0.322734 0.583267 
0.696542 0.225029 0.843332 
0.807742 0.620896 0.337330 
0.341423 0.862790 0.878450 
0.385029 0.065420 0.275914 
0.772536 0.389693 0.223456 
0.052217 0.633825 0.888413 
0.038552 0.489892 0.667635 
0.635505 0.565612 0.220227 
0.824294 0.966254 0.141343 
0.051113 0.358090 0.464077 
0.634380 0.054632 0.689107 
0.477712 0.862374 0.310002 
0.815043 0.203796 0.172792 
0.693493 0.588825 0.238213 
0.969407 0.361361 0.627906 
0.192863 0.413578 0.261731 
0.081276 0.452131 0.751623 
0.748911 0.087636 0.317235 
0.969137 0.911930 0.283488 
0.110481 0.963043 0.641578 
0.574558 0.597423 0.696210 
0.263664 0.075136 0.558584 
0.573667 0.890178 0.762380 
0.746459 0.583671 0.351206 
0.984672 0.553078 0.712567 
0.612578 0.745941 0.126145 
0.874309 0.827217 0.578276 
0.625932 0.576128 0.665912 
0.943167 0.545265 0.577841 
0.226655 0.655745 0.540884 
0.868234 0.230303 0.138307 
0.564444 0.493967 0.213443 
0.123028 0.067634 0.103621 
0.885408 0.814093 0.687293 
0.236614 0.798765 0.240371 
0.949181 0.411342 0.986312 
0.075326 0.285651 0.813529 
0.653602 0.911584 0.389656 
0.319514 0.854750 0.934921 
0.897355 0.081405 0.590666 
0.438240 0.949639 0.820969 
0.576547 0.514083 0.314936 
0.789990 0.637111 0.382570 
0.893612 0.522519 0.196663 
0.580904 0.759133 0.995427 
0.821275 0.708314 0.406770 
0.807587 0.783640 0.692421 
0.621115 0.437243 0.604005 
0.010771 0.756757 0.458755 
0.945692 0.654112 0.540161 
0.536358 0.092352 0.489800 
0.357327 0.668899 0.003882 
0.672263 0.458889 0.640993 
0.054833 0.352501 0.163512 
0.251496 0.933405 0.922646 
0.246923 0.754680 0.630960 
0.653693 0.562267 0.414600 
0.346115 0.183382 0.851843 
0.950119 0.194153 0.608600 
0.408875 0.139845 0.262712 
0.949035 0.676203 0.355064 
0.438835 0.033530 0.023963 
0.442717 0.705794 0.482853 
0.083710 0.760627 0.835354 
0.247223 0.012123 0.768759 
0.169868 0.259046 0.523439 
0.800828 0.912740 0.085705 
0.215428 0.258854 0.269087 
0.067271 0.208974 0.463240 
0.675871 0.617848 0.603085 
0.938583 0.566884 0.279289 
0.293648 0.005718 0.312819 
0.317611 0.448436 0.018612 
0.800464 0.532146 0.779239 
0.635817 0.779369 0.791362 
0.404576 0.949237 0.050408 
0.928015 0.750065 0.963148 
0.013720 0.965493 0.222002 
0.282808 0.032765 0.430976 
0.746048 0.708636 0.048824 
0.349133 0.647219 0.615708 
0.628422 0.940867 0.621426 
0.941241 0.258478 0.069862 
0.959853 0.058942 0.602008 
0.739092 0.694759 0.381376 
0.530454 0.099335 0.330613 
0.580863 0.027350 0.080678 
0.544011 0.041070 0.046172 
0.766013 0.323877 0.078936 
0.196989 0.069925 0.787572 
0.245813 0.419058 0.434792 
0.861521 0.047480 0.375659 
0.482947 0.988721 0.634137 
0.552808 0.948574 0.693078 
0.154816 0.687666 0.387837 
0.536192 0.218120 0.487172 
0.866806 0.798983 0.514521 
0.947484 0.342994 0.555591 
0.993656 0.109007 0.879468 
0.072592 0.305996 0.949393 
0.860164 0.551809 0.368452 
0.294956 0.413330 0.415932 
0.670615 0.896277 0.404652 
0.304751 0.449085 0.353226 
0.997830 0.603901 0.040892 
0.385666 0.140094 0.259012 
0.872838 0.006899 0.057996 
0.387359 0.954384 0.400990 
0.942950 0.948039 0.509997 
0.822418 0.020632 0.815994 
0.771811 0.880796 0.367803 
0.140263 0.175752 0.781133 
0.556195 0.846367 0.677410 
0.960847 0.151119 0.126495 
0.314073 0.148948 0.730396 
0.354965 0.534614 0.870489 
0.613977 0.407452 0.877389 
0.671973 0.794811 0.831772 
0.072963 0.737761 0.779812 
0.582960 0.560179 0.800443 
0.398954 0.331991 0.681239 
0.766757 0.472254 0.856992 
0.547890 0.028448 0.703359 
0.225299 0.989295 0.854477 
0.351794 0.303368 0.003425 
0.082190 0.658333 0.538040 
0.952679 0.272310 0.945492 
0.830068 0.944283 0.740304 
0.661840 0.017246 0.478065 
0.441652 0.600206 0.038245 
0.242095 0.999160 0.370235 
0.923334 0.765917 0.842489 
0.780326 0.313807 0.870937 
0.483685 0.539106 0.860232 
0.338162 0.890900 0.163600 
0.341587 0.973090 0.821932 
0.879627 0.925769 0.094242 
0.825120 0.755837 0.038525 
0.565424 0.417677 0.055770 
0.043489 0.859328 0.655976 
0.081733 0.101423 0.655136 
0.451969 0.024757 0.421053 
0.294457 0.805083 0.734859 
0.165394 0.288767 0.273965 
0.025626 0.626929 0.164866 
0.189226 0.968517 0.137955 
0.011158 0.848144 0.063724 
0.105400 0.673264 0.819561 
0.143925 0.238687 0.237237 
0.199695 0.282176 0.096566 
0.855671 0.363909 0.197988 
0.510807 0.815878 0.222746 
0.931859 0.110336 0.027828 
0.666719 0.275730 0.316596 
0.940684 0.301356 0.943525 
0.105550 0.490582 0.912042 
0.243505 0.501741 0.760186 
0.307229 0.607141 0.433450 
0.126790 0.751065 0.672138 
0.364028 0.950760 0.954314 
0.460593 0.806431 0.318223 
0.658582 0.317238 0.134101 
0.881327 0.249097 0.244437 
0.909156 0.915816 0.520167 
0.225751 0.856500 0.821523 
0.169277 0.962050 0.312106 
0.081319 0.205555 0.813846 
0.841505 0.512785 0.420987 
0.274955 0.639575 0.172052 
0.947093 0.003603 0.122813 
0.901407 0.464196 0.929244 
0.219630 0.122778 0.246482 
0.353732 0.004105 0.495579 
0.598169 0.913260 0.411395 
0.118336 0.139012 0.267895 
0.939859 0.308288 0.229946 
0.251965 0.389607 0.435501 
0.065811 0.231112 0.948286 
0.486798 0.506067 0.587861 
0.658851 0.453160 0.591464 
0.781663 0.354567 0.055660 
0.710907 0.574197 0.178437 
0.957389 0.927929 0.182542 
0.452968 0.526098 0.095803 
0.864363 0.644434 0.234815 
0.132258 0.584293 0.543103 
0.362204 0.836258 0.932710 
0.797705 0.902069 0.163822 
0.745991 0.388867 0.669890 
0.333852 0.047718 0.123050 
0.925315 0.829381 0.477617 
0.980975 0.540288 0.051815 
0.159413 0.497677 0.979744 
0.341955 0.950645 0.505842 
0.437758 0.815008 0.150276 
0.672572 0.947266 0.734569 
0.215675 0.309469 0.570827 
0.148385 0.107174 0.472896 
0.312208 0.853165 0.861763 
