4000 3
0.495521 0.793070 0.495898 
0.572656 0.353459 0.304132 
0.299436 0.854259 0.234626 
0.575390 0.440281 0.488965 
0.457567 0.909075 0.420562 
0.531267 0.425111 0.562587 
0.437577 0.271937 0.613335 
0.354003 0.827552 0.058498 
0.233210 0.313336 0.960190 
0.565251 0.729846 0.101734 
0.244176 0.266315 0.890655 
0.676276 0.085144 0.641702 
0.396783 0.239527 0.821698 
0.686187 0.047754 0.831604 
0.900829 0.549088 0.162458 
0.464365 0.197922 0.713218 
0.659722 0.231671 0.510322 
0.429508 0.628459 0.281196 
0.749353 0.495342 0.401645 
0.260963 0.977582 0.252495 
0.204804 0.962912 0.277225 
0.767463 0.596582 0.176161 
0.015732 0.918969 0.843469 
0.201258 0.729585 0.655094 
0.940678 0.007889 0.724730 
0.649710 0.425059 0.301520 
0.088156 0.533980 0.694060 
0.371129 0.640051 0.519468 
0.549269 0.671073 0.164712 
0.482778 0.008201 0.902646 
0.248403 0.733336 0.900982 
0.081724 0.784656 0.680969 
0.729051 0.226343 0.470553 
0.157327 0.754853 0.777187 
0.464883 0.743064 0.388725 
0.216990 0.415805 0.892427 
0.590919 0.604487 0.488031 
0.446404 0.688007 0.557824 
0.726387 0.107416 0.644683 
0.187994 0.637521 0.649489 
0.293177 0.825536 0.398344 
0.841523 0.250587 0.336583 
0.437188 0.572958 0.513588 
0.125798 0.556035 0.894174 
0.318393 0.818117 0.479168 
0.188659 0.760470 0.701973 
0.531925 0.108971 0.787515 
0.343228 0.338597 0.721370 
0.481246 0.254386 0.639954 
0.413654 0.401722 0.634792 
0.526237 0.736155 0.180674 
0.839304 0.298463 0.105057 
0.854995 0.031154 0.640429 
0.063440 0.711585 0.782765 
0.968111 0.054331 0.564885 
0.604567 0.188030 0.595498 
0.709011 0.217115 0.529412 
0.492230 0.580571 0.498409 
0.633079 0.604178 0.294152 
0.211386 0.765259 0.520502 
0.314434 0.607921 0.561663 
0.588804 0.137912 0.886766 
0.178545 0.736008 0.814968 
0.853403 0.374071 0.275082 
0.387985 0.274353 0.799089 
0.033198 0.619525 0.661027 
0.376654 0.842055 0.430490 
0.265704 0.705625 0.605513 
0.129825 0.974299 0.414830 
0.402716 0.641177 0.555472 
0.551381 0.531094 0.397967 
0.275248 0.483902 0.605662 
0.714768 0.773160 0.022142 
