500 2
3038,6623
6796,9596
2862,7153
606,7083
9800,6739
4560,2053
9109,3002
7830,75
3594,7373
258,9716
6294,2994
4293,6885
8168,7836
8179,2688
4757,401
1868,7795
7024,8664
7391,9886
5818,7998
6970,5618
4738,1530
7671,3847
4533,5502
3922,8127
2875,4180
7844,9170
7175,2138
6055,5343
9975,4234
8031,4732
4635,9899
2527,1660
8564,9919
1547,4383
7918,8517
1,2656
48,7673
6503,4582
3175,426
2710,6051
4606,554
5221,1781
2692,1277
7125,2668
5511,5156
7400,147
5056,9927
1808,3621
9847,3356
8004,7765
1873,8005
422,1922
5679,6925
6504,8854
7351,9215
4905,1958
9769,127
3740,2462
1404,865
5130,6916
6021,2531
7063,1078
2459,8872
4699,2306
2228,2704
72,4102
709,494
6024,6389
7420,2529
5243,4771
1744,149
6730,1514
276,470
3977,1680
1336,9108
8596,7358
1639,5660
8436,4099
4533,3136
6405,6761
5840,6478
863,6550
6972,6888
2939,4392
9418,8183
9164,1163
8332,5895
2678,8608
6366,6656
288,7702
5764,8885
5060,7404
4546,3496
1503,9079
6633,7909
5840,2473
4387,6704
9024,1360
3593,1963
5753,3011
146,4918
4175,8478
813,6853
7087,7179
3509,7376
4881,9274
6261,9942
6678,808
3438,8182
9887,71
6092,5728
2545,480
2432,1569
1840,6026
3533,7594
9038,3679
2513,3213
2158,3326
67,9246
506,3577
6622,5388
2851,2884
5330,9530
3692,8769
7713,3579
8841,3805
9307,1386
4286,1740
2956,6127
7766,6489
3721,6805
169,6234
18,2328
9561,86
1574,68
3664,8196
5456,6515
1080,787
6046,4773
9556,3760
8353,8398
7566,7660
9784,1852
9401,2741
7979,7168
9230,1701
3973,9400
7935,3992
1728,7497
4079,3303
7565,7743
1499,3021
4259,2580
3809,306
7354,3365
4066,5707
1763,1632
3367,1548
3485,2769
4289,1464
9938,3520
3165,3911
2921,1101
7904,4649
8598,1983
7953,6163
9727,9452
9185,3986
2033,2994
4292,9387
6360,8359
5094,8124
9992,8462
9672,3477
1232,3962
4942,1170
7483,8107
5082,404
9209,2986
5054,7807
4970,3007
3971,4698
2460,3156
8684,4494
6151,2977
3881,2511
1336,8976
635,1328
7439,308
4806,8671
4270,9748
9841,1754
7856,4923
2158,7065
7910,7213
4873,2881
221,8845
7579,2681
2002,6264
7175,8153
9241,1057
665,578
34,1300
1907,7473
1609,6713
6144,5880
6462,5986
7634,4318
910,9793
1384,8821
7007,6258
1702,7228
5103,9282
9910,7105
5546,7086
5259,4788
8143,5924
5367,8178
7225,7274
5651,8834
3988,1796
4715,450
7783,2349
4768,8693
2143,6153
7514,9150
2411,9217
6378,7514
8499,6289
4620,4046
3375,9879
8835,1519
5803,4203
9697,3029
1477,5349
1864,5466
7145,6579
5916,4929
8928,685
3622,1072
6838,1137
222,9250
354,6601
6764,8854
2890,1384
2901,6266
1264,1737
7785,7067
5940,7482
97,7417
2832,1961
2884,9978
8540,8800
4907,7468
9486,8529
8540,6325
9666,8763
5575,21
5365,2339
8875,8255
3724,1777
4521,4988
3514,2307
2056,9454
9790,2153
6872,2622
4114,9756
2600,2654
8556,7508
123,8043
6038,8664
4368,5705
7427,9943
5726,2793
2283,4602
1048,6007
6379,5570
995,9893
7878,3051
9347,7668
5205,6220
290,9319
5976,2891
1974,4533
400,2097
2576,6438
761,6944
2143,8189
6887,7869
983,9170
2472,2031
5178,8851
7602,6173
8745,5480
9225,8093
3149,4431
4313,3440
3750,289
6331,5724
4822,6732
7822,7398
3170,8584
4343,5313
6774,1230
3183,7757
401,5655
9789,5579
4506,7391
1753,3251
2872,979
1345,6021
5410,5658
9461,9161
5947,5793
4886,770
2525,2708
8168,5695
1292,2511
1009,8067
3742,4192
5824,4144
9847,5613
9723,4353
3005,1477
7605,5878
2457,8950
1899,7867
4609,1361
7029,556
7154,1915
1326,9680
4624,9495
5375,5917
2007,6384
3984,5749
577,9808
9893,424
5422,9617
4778,8428
1095,2384
4306,3552
1335,6206
1420,5944
7567,8449
6500,4722
365,7827
4402,4989
7322,9778
906,9329
6163,4890
5079,6740
4699,4973
7165,122
4590,1943
8550,5686
4328,2857
9238,5663
9063,659
1607,6631
9109,8108
1354,9474
5935,5756
4464,3258
5535,5371
2588,1699
261,7667
8440,4961
2641,5605
5084,7231
7549,3635
2917,1877
6492,2156
7540,5556
2816,9148
2187,1925
7256,3541
1400,3192
9298,5864
6451,4834
1235,9040
6533,1497
6707,4973
6459,9348
578,1543
6580,8128
5178,9498
5,1671
1655,7546
7227,4471
6695,9415
6396,3951
2957,7797
7144,2256
3661,3596
7090,4897
2636,3623
6395,9344
8597,2854
8693,9176
4398,5273
7304,9576
4772,7310
1248,6427
4857,8476
899,1552
7891,7296
5504,849
5093,2648
3105,8755
6245,195
3652,8881
3819,47
8225,2417
2902,6918
1593,7300
2192,8898
6877,6964
6208,8125
3392,1065
6601,4291
2617,4493
1587,8121
5342,6681
770,8448
5436,7015
8644,9089
5896,2463
9136,4122
4881,2039
1040,6474
9339,3233
5373,6217
198,1581
4342,3590
2647,944
7882,5265
5437,9470
3387,780
6151,4157
9228,1587
1173,7872
676,7070
336,9813
1192,5217
1852,2233
1692,1192
5467,7065
7409,5665
8647,1752
9255,1294
2696,7138
6559,8134
6608,9946
8915,2760
4104,8143
4348,5278
6016,5025
2348,6352
4839,3541
1570,6692
5775,3262
7884,1242
328,5294
6907,8975
7047,6163
269,9743
3302,6829
7878,9911
6775,6793
2671,880
4937,7020
6158,953
2045,8507
7305,6884
2048,8876
3577,7824
2138,1462
9066,2466
6756,5974
1441,3803
2138,1711
3547,5441
8540,1426
5352,5316
8219,8023
6197,3156
5044,2355
4109,7089
862,1415
3974,2911
291,7551
735,2430
9013,9802
4897,5770
5777,6339
9574,7916
8050,3122
3357,6591
4548,8709
1907,2767
