500 2
9051,7942
1259,1644
5988,6538
6561,4892
7731,7229
2070,2656
4095,3993
4634,3632
6840,5172
540,1001
5576,8753
3902,6554
1781,2519
1486,1524
5836,4924
4823,3123
1606,7389
1094,1302
3631,5105
7274,6309
4958,4050
3306,5330
2559,1950
7213,6019
7348,5953
3155,4667
2300,3591
5204,3221
5338,5015
4682,6399
9200,9395
3980,2208
7407,8013
4048,2538
4623,5316
8118,7858
1181,2937
5495,7384
7647,7116
5705,5270
5689,7847
4444,4207
2180,2405
1187,883
5183,3842
1924,1895
5665,5002
5399,8091
8002,6518
5673,6497
5751,3978
6409,4480
4099,4307
6295,5454
4325,4355
4491,4255
7175,8195
3105,2596
3255,7470
6737,3022
3451,6773
4469,3785
8214,5311
6936,8205
7762,4849
6345,5013
7138,6491
6476,6800
1966,2958
7502,3605
1774,1412
8615,7842
7503,5695
573,807
4463,3861
1142,1133
3358,4719
5970,3540
8098,6684
2447,3313
5724,7787
2969,4782
5492,6803
4536,5029
6119,5438
3260,3120
8174,6909
1951,2139
4094,4977
4522,5409
4592,4638
7855,8677
6000,7916
5217,3804
7118,7556
5804,6112
6229,4319
2836,2200
6384,6222
5019,6189
4836,7939
6006,5008
1950,2900
3528,2115
3285,2554
8492,6273
4024,4758
3641,4213
3596,6131
717,981
1679,1096
3020,7361
4193,3787
5352,6853
7984,674
7835,7214
6910,6399
5213,6641
2547,2139
2211,3385
8686,6944
6105,4084
5045,4788
6566,7365
6641,6843
6414,3828
4735,4297
6119,3638
9083,9496
2446,2973
5896,5563
7927,7489
615,2037
5576,4017
3886,7152
4656,4969
5605,3823
7625,7113
3032,1304
6762,7239
3420,4695
4903,5829
5569,5883
4923,3903
1134,2057
6505,5202
4320,4887
3868,2032
2090,2385
3026,2895
4664,5177
2974,1401
715,738
5478,4778
4896,3258
8456,6550
3642,2775
5359,4066
2836,7031
8176,8838
2148,2101
4602,4258
6540,3187
3951,6378
8399,8733
6328,6914
4065,6667
3390,3705
3943,2740
4196,3349
8126,4381
3951,5820
1656,6181
6551,6935
6727,2829
4049,3539
6128,3965
4788,6956
6425,7028
7141,7596
7403,5675
2044,1721
449,408
3137,1875
2404,6407
2453,4392
4774,2864
6430,6489
349,639
6875,4719
3210,6471
5839,3760
4732,6425
7295,7618
8583,6476
8129,7623
759,569
8143,8044
3961,6272
6545,7927
6583,6776
6586,6908
4968,4698
6458,6131
6188,7990
7338,6052
2081,1215
6985,2265
3150,5123
4633,5416
7308,7314
2965,5477
7025,8109
