500 2
3685,5730
7260,3218
6829,4094
8665,977
9558,130
7000,2875
7334,2409
4020,7307
2518,8242
6491,3601
1319,8065
4556,4855
4217,5638
6946,2113
7103,3558
3366,7414
3512,6005
3152,5935
7141,2767
6451,3821
3862,6011
1978,8036
3083,6711
9113,2055
6290,3863
6402,4324
8948,2038
6944,2343
2292,6937
5680,4111
4613,4151
1061,8569
2825,7236
7458,3178
3311,5770
3838,5941
3121,4907
7320,2441
5974,3105
2587,6835
2045,8033
1626,8290
1024,9213
6977,3611
8319,1939
4092,5568
8580,2279
6234,3001
5558,5403
4270,5572
596,9958
3523,6921
3432,6503
4659,5051
1922,7513
1619,8900
5471,3898
5922,3906
5492,4133
2,9097
4335,5719
4938,4519
5557,4283
5880,2867
7381,2350
6514,2921
7503,2130
7045,1988
1721,7516
6382,4361
7155,4928
1747,8909
7030,1722
1725,9678
2024,7611
9325,1461
5698,3570
617,9817
2751,7026
6482,3933
7887,1792
1904,6485
8275,1535
3648,5690
2380,6896
6100,3800
4777,6624
4679,5637
5769,4904
2824,6936
7033,2294
2597,5613
9046,1798
1824,7831
1285,8616
8515,1925
4926,5398
3762,6847
6836,1885
6821,3072
3624,7099
5592,4829
5334,4787
4118,7454
6359,2337
2569,7664
4364,5386
3756,5837
5294,3570
5024,4749
5673,3404
7190,2698
4571,4370
5658,5318
7999,636
224,8814
4141,6049
6765,4472
1527,7807
3212,6886
8254,337
5771,4637
252,9401
8941,718
1105,9873
9788,946
3549,5810
7583,1795
4203,6257
3225,6747
1549,8388
4466,5510
1642,8686
4223,6339
8173,2867
3093,6844
3596,7294
6209,5205
2978,8900
3719,6401
2461,6550
9368,1493
5645,5704
5447,5216
2868,7779
7616,639
3552,6438
6636,5243
5203,4479
6256,3251
5197,5284
6830,2291
5905,5015
3735,7881
5351,3412
8308,2434
4776,5646
4892,5988
4499,5544
9154,86
4553,5017
2013,7001
6100,4008
1614,8606
5076,5352
8157,2027
6229,3650
3118,6209
5352,5470
8874,2019
6519,3480
3267,6998
7373,3246
4190,5717
5545,3910
6292,4119
994,8451
8183,2254
6032,4590
3568,6012
3543,5200
7345,1961
3915,6470
8859,1667
7784,3507
2706,7208
9418,1778
4754,5105
3857,6617
1948,9218
588,9636
5893,4790
841,9455
5065,6260
7903,2233
1906,7894
5436,5301
5049,5011
