100 2
7056,6431
1387,3596
9859,9783
6106,7003
7400,6720
1839,1971
7196,4088
3147,1501
7316,6464
4597,3488
7964,7265
5168,8427
738,491
8633,8209
7081,8319
1232,2076
3749,4857
6301,5232
2572,3109
3925,4697
5166,6444
5144,6552
2061,1844
3090,7408
4865,6868
8378,6318
2581,4766
3148,877
4695,5427
4504,3602
6468,6470
3823,3209
8324,7551
5232,4602
8091,6800
7412,8469
6487,7569
8753,8568
4441,7233
5792,5518
3869,4522
7281,6594
8018,7860
8399,6783
1756,1914
3201,7058
1881,2155
5712,1862
3793,4736
7491,4409
8030,9188
6971,7717
4661,5677
2326,1959
7607,4055
8997,7066
6209,4068
2007,1621
7085,4576
1997,1936
3898,3090
6008,7127
6150,4621
5645,4947
3414,5320
5747,6345
8895,8794
8926,8075
6008,6016
7254,6024
6738,7150
5650,7671
1526,3071
5436,5879
8191,8650
1419,1249
3605,7264
8884,8490
3383,3846
5230,6399
5109,6506
4782,4786
3457,2728
5458,5063
6309,4651
2510,1720
3379,3144
1821,770
6118,6257
674,1612
7115,6260
6689,7609
3189,4698
6029,7187
3728,4156
3596,2179
8981,6783
6920,8240
6144,2978
4302,4275
