100 2
7562,2866
6582,7774
2788,8465
4470,8441
1476,1630
7067,637
2246,9594
7476,4646
2853,3060
9060,5210
8124,1813
9953,7087
4633,9856
9267,8721
5099,3679
5254,2662
6545,1837
437,9334
302,4907
7776,1778
6538,4843
2416,8785
4437,9893
3432,7291
2953,2492
2502,1077
4305,2455
8165,8939
2311,7432
7660,7411
1111,2915
73,7657
4753,510
6992,5055
5418,4768
6834,1957
9612,9251
742,4050
9144,4175
1342,2097
6667,3844
3175,973
6299,1340
9912,8611
8772,7573
6022,9884
489,6096
7542,5242
6607,4534
297,2026
9303,7132
3983,8915
6383,4726
2965,5527
8901,4307
7625,5569
8151,800
6542,4451
2140,6454
3063,913
4028,9086
798,4517
5182,8340
9760,1790
2874,57
3816,2177
7190,7800
1093,3573
2526,4059
9101,1428
8366,6726
6997,6518
7526,3539
970,9666
9994,4033
579,4023
3119,1377
8540,8302
9718,8300
92,2593
8358,3909
4771,5549
1709,5864
9122,4236
9923,8223
5664,8290
4950,2662
4809,2476
6202,5779
2143,6197
9813,2723
220,2932
4101,8761
1234,3819
7061,1327
6412,5420
5236,1184
969,6945
7048,92
1182,6972
