100 2
6006,5163
8264,1459
7106,2198
5956,5274
4979,6280
4600,4216
2690,7680
4626,5940
8890,2333
7561,2795
3750,6743
7389,2654
6844,3968
7701,2716
2860,6422
2294,8351
3709,7511
1981,7148
3952,6776
296,9579
8220,1243
2448,7693
5564,7901
4841,2600
5475,2758
6693,2114
2233,7478
3044,7849
654,7074
3760,6915
2580,7434
1867,8950
3391,7641
9310,1456
7827,1854
4733,5844
7592,2023
600,8859
8546,1382
8715,2653
1183,9202
1508,9277
6277,4013
4980,4397
4518,6761
8379,2479
4851,5639
5723,3996
2937,7273
779,9124
6713,3167
8889,324
900,8231
1896,7551
7153,3261
3287,6503
6143,4661
4678,4436
5207,6375
4177,6553
1542,7374
5049,5145
241,8583
1837,7351
2207,7649
4574,5297
26,9374
5497,5127
9310,47
6504,3726
3093,7045
4830,4850
7159,3654
2285,6254
2443,7210
3466,7818
1610,8128
4755,4596
1168,9486
952,9158
1709,9295
1644,7898
3170,6404
885,8443
1432,6370
4656,5349
9684,1118
4514,4426
2034,8586
3742,6227
4819,3976
4493,4873
6488,3282
4048,6331
1927,8366
181,9384
4937,5953
6683,3863
5456,3464
1548,6596
