2000 3
0.921431 0.755359 0.200258 
0.619564 0.330406 0.581976 
0.699129 0.762733 0.328931 
0.551892 0.518924 0.457996 
0.089281 0.026054 0.953581 
0.939394 0.518971 0.891087 
0.985769 0.230733 0.558852 
0.282862 0.274683 0.205018 
0.307337 0.419285 0.972267 
0.933067 0.160729 0.323896 
0.913650 0.082160 0.079255 
0.113907 0.701724 0.409660 
0.695883 0.400854 0.172393 
0.024814 0.952746 0.691318 
0.482810 0.042026 0.717372 
0.436391 0.981420 0.236343 
0.327478 0.967189 0.467077 
0.886330 0.250051 0.741760 
0.091348 0.557388 0.161045 
0.063615 0.490455 0.321774 
0.387511 0.404105 0.403935 
0.466765 0.518012 0.105659 
0.876426 0.213895 0.506513 
0.048819 0.238709 0.459258 
0.740137 0.721519 0.501285 
0.457509 0.157910 0.482705 
0.693852 0.485388 0.449894 
0.160929 0.371717 0.699946 
0.902688 0.463065 0.257334 
0.063733 0.526679 0.747789 
0.385507 0.914190 0.151894 
0.789442 0.380956 0.669906 
0.895101 0.257381 0.883801 
0.401614 0.306201 0.122510 
0.860872 0.046338 0.844029 
0.362157 0.503847 0.001938 
0.844862 0.197699 0.487326 
0.294756 0.358627 0.859043 
0.994702 0.261316 0.322108 
0.252036 0.325049 0.848787 
0.999825 0.710556 0.762977 
0.151719 0.499998 0.143933 
0.821625 0.395099 0.401314 
0.705426 0.796713 0.707515 
0.827936 0.657586 0.753853 
0.671964 0.019743 0.257699 
0.673903 0.864605 0.455398 
0.161229 0.159361 0.814025 
0.020272 0.154063 0.075341 
0.342380 0.406098 0.400389 
0.191167 0.405923 0.110946 
0.954144 0.557642 0.610944 
0.098077 0.379266 0.006043 
0.499392 0.084692 0.802757 
0.206907 0.912628 0.460342 
0.960759 0.584592 0.480085 
0.218459 0.258495 0.344690 
0.673857 0.419724 0.504051 
0.487882 0.439995 0.658114 
0.563223 0.782375 0.064212 
0.963612 0.973542 0.470135 
0.074558 0.927686 0.027777 
0.685502 0.025764 0.407043 
0.691545 0.525155 0.491736 
0.494302 0.732062 0.404363 
0.954644 0.692821 0.988955 
0.434730 0.911280 0.247450 
0.779420 0.585136 0.667174 
0.283471 0.073018 0.107169 
0.941585 0.636241 0.889544 
0.005797 0.599853 0.863086 
0.475933 0.674411 0.790773 
0.503710 0.359912 0.816537 
0.910753 0.051457 0.341692 
0.402489 0.545759 0.073754 
0.806852 0.500403 0.766575 
0.795807 0.935132 0.677854 
0.043257 0.714552 0.262990 
0.710431 0.998024 0.336008 
0.817600 0.939609 0.972249 
0.707144 0.945406 0.572101 
0.570231 0.421339 0.246512 
0.361004 0.925049 0.606424 
0.177540 0.835802 0.657881 
0.519232 0.238290 0.203640 
0.592985 0.045142 0.704043 
0.359560 0.840949 0.639176 
0.037414 0.884207 0.353728 
0.300404 0.594638 0.351752 
0.636412 0.412238 0.291360 
0.608661 0.119382 0.236767 
0.180763 0.689613 0.658106 
0.427275 0.050617 0.583154 
0.033699 0.228157 0.418956 
0.691580 0.747389 0.657246 
0.895220 0.340374 0.702388 
0.599264 0.699934 0.543338 
0.238439 0.737348 0.427544 
0.592167 0.037753 0.022182 
0.943919 0.674165 0.434420 
0.235279 0.282826 0.553803 
0.472046 0.463589 0.243416 
0.130151 0.890863 0.294032 
0.713306 0.924562 0.522189 
0.132261 0.616142 0.269578 
0.789507 0.511363 0.609952 
0.491896 0.110626 0.309886 
0.035233 0.349066 0.047234 
0.462777 0.941233 0.084987 
0.484960 0.885152 0.759152 
0.919380 0.120431 0.041978 
0.473182 0.592477 0.505567 
0.716598 0.722628 0.396430 
0.010630 0.435933 0.320992 
0.532819 0.568195 0.937135 
0.802397 0.357702 0.448498 
0.412348 0.849598 0.559124 
0.722234 0.884831 0.908190 
0.769468 0.347608 0.849423 
0.854455 0.832568 0.734575 
0.613607 0.751948 0.855005 
0.655585 0.225130 0.447482 
0.161152 0.941728 0.170110 
0.557582 0.952359 0.606044 
0.878574 0.485178 0.174238 
0.815709 0.287575 0.531941 
0.264206 0.699923 0.381539 
0.823330 0.422157 0.266370 
0.731520 0.191625 0.613978 
0.580943 0.046080 0.446546 
0.315517 0.659687 0.198494 
0.170523 0.315271 0.423624 
0.618005 0.476423 0.365352 
0.788115 0.034005 0.317711 
0.394159 0.912579 0.802889 
0.568397 0.728288 0.090463 
0.100338 0.992494 0.790386 
0.481877 0.815825 0.212543 
0.748246 0.547345 0.404168 
0.362224 0.128288 0.450248 
0.808770 0.443805 0.109935 
0.007264 0.614328 0.425206 
0.430888 0.232333 0.901629 
0.796241 0.020448 0.935634 
0.113952 0.414607 0.848213 
0.916841 0.983004 0.576501 
0.007304 0.083342 0.568996 
0.797690 0.565219 0.384821 
0.010234 0.313465 0.932166 
0.414402 0.675689 0.060454 
0.864650 0.484459 0.504259 
0.974585 0.491723 0.118587 
0.399791 0.922611 0.350920 
0.301420 0.718851 0.371368 
0.237054 0.832803 0.785975 
0.085267 0.749643 0.768980 
0.661768 0.756947 0.852322 
0.230764 0.554638 0.417541 
0.615585 0.564871 0.731005 
0.547750 0.979273 0.406694 
0.608204 0.843923 0.891153 
0.112463 0.818508 0.382875 
0.231050 0.218298 0.305486 
0.581970 0.519718 0.024337 
0.953338 0.756772 0.857140 
0.739314 0.842039 0.606783 
0.508293 0.503808 0.363731 
0.360615 0.734572 0.918368 
0.778156 0.350156 0.483240 
0.509161 0.897907 0.462513 
0.915855 0.506110 0.306436 
0.807008 0.618573 0.124943 
0.189884 0.849623 0.343242 
0.495370 0.431593 0.862960 
0.519707 0.384931 0.619732 
0.376847 0.124245 0.461771 
0.983631 0.632538 0.965579 
0.347361 0.993153 0.700151 
0.265730 0.771309 0.050307 
0.748969 0.280470 0.948213 
0.211482 0.196325 0.454324 
0.517918 0.003334 0.072897 
0.642861 0.193217 0.922520 
0.986103 0.688587 0.354113 
0.849063 0.208294 0.739044 
0.468795 0.585142 0.863288 
0.930567 0.568772 0.495826 
0.896146 0.916134 0.488979 
0.596296 0.181863 0.260287 
0.646603 0.930833 0.540757 
0.594817 0.142315 0.737082 
0.049140 0.660232 0.740416 
0.122037 0.303094 0.933633 
0.044557 0.289197 0.622220 
0.398670 0.138260 0.830515 
0.137713 0.607056 0.415657 
0.001002 0.537622 0.984429 
0.496827 0.433768 0.900563 
0.985806 0.030065 0.082426 
0.246093 0.676668 0.013259 
0.786851 0.271485 0.155573 
0.523933 0.320625 0.815806 
0.264349 0.442663 0.118900 
0.197982 0.487220 0.408096 
0.820203 0.885890 0.546357 
0.650717 0.023603 0.153412 
0.066374 0.024605 0.691035 
0.050803 0.521432 0.124803 
0.951366 0.507238 0.154868 
0.033792 0.753331 0.831536 
0.047050 0.540182 0.103021 
0.202623 0.064115 0.423646 
0.018429 0.328464 0.866308 
0.137329 0.526446 0.353528 
0.545425 0.346648 0.239418 
0.091782 0.997366 0.263021 
0.245194 0.063740 0.287625 
0.936229 0.114543 0.809057 
0.061032 0.065908 0.316295 
0.215900 0.099700 0.069626 
0.047435 0.146750 0.609808 
0.150456 0.349373 0.673923 
0.574102 0.367803 0.002387 
0.440410 0.505131 0.528833 
0.793938 0.050557 0.875481 
0.033356 0.142338 0.872846 
0.296376 0.387532 0.936586 
0.584001 0.323761 0.051129 
0.393058 0.384793 0.117037 
0.709353 0.600692 0.216737 
0.778980 0.648128 0.363487 
0.388788 0.798584 0.712861 
0.062711 0.372686 0.080663 
0.065098 0.813096 0.585795 
0.593931 0.607034 0.636351 
0.469411 0.640389 0.778690 
0.342258 0.936766 0.166222 
0.278844 0.520767 0.489983 
0.329973 0.913825 0.874776 
0.447010 0.623179 0.475468 
0.663748 0.402158 0.123596 
0.027235 0.790946 0.922180 
0.740096 0.853657 0.294866 
0.820759 0.918755 0.107961 
0.406554 0.512686 0.714995 
0.042905 0.982097 0.355384 
0.821595 0.324355 0.292150 
0.987817 0.603199 0.812917 
0.477800 0.933172 0.726742 
0.352576 0.380183 0.349921 
0.828044 0.043930 0.752080 
0.951640 0.071165 0.543026 
0.873820 0.811261 0.396683 
0.168686 0.632020 0.315439 
0.276647 0.038574 0.828125 
0.991642 0.081480 0.810222 
0.347027 0.903075 0.134577 
0.639177 0.890892 0.737776 
0.452094 0.368692 0.670949 
0.178836 0.721268 0.051132 
0.528757 0.549313 0.095062 
0.280837 0.500953 0.166227 
0.823863 0.374773 0.977488 
0.220546 0.543459 0.609509 
0.535985 0.820106 0.648083 
0.364109 0.811749 0.729563 
0.174331 0.158775 0.632638 
0.308909 0.797952 0.523530 
0.046685 0.250045 0.892223 
0.717634 0.428881 0.613491 
0.768766 0.957639 0.162804 
0.863827 0.238475 0.663757 
0.030055 0.062338 0.038530 
0.007543 0.282884 0.581990 
0.617052 0.818869 0.402096 
0.265135 0.182978 0.213845 
0.994698 0.357310 0.372620 
0.627336 0.666218 0.170571 
0.150866 0.712904 0.420617 
0.043089 0.430538 0.849498 
0.656580 0.199303 0.807137 
0.819384 0.063131 0.045612 
0.483141 0.093185 0.107950 
0.521672 0.100728 0.390834 
0.103662 0.717780 0.209703 
0.505758 0.982915 0.392681 
0.719602 0.977613 0.749991 
0.092222 0.604949 0.416210 
0.262793 0.755815 0.129113 
0.683410 0.798904 0.559651 
0.532908 0.455484 0.758954 
0.340044 0.274869 0.822085 
0.385657 0.758010 0.915270 
0.493607 0.279682 0.015998 
0.884441 0.383343 0.733778 
0.094144 0.889101 0.716693 
0.486825 0.608703 0.694306 
0.236817 0.700925 0.299255 
0.653027 0.963718 0.055070 
0.782140 0.647127 0.853974 
0.341791 0.180035 0.309458 
0.100745 0.520080 0.584327 
0.922830 0.905736 0.342337 
0.838100 0.399343 0.622019 
0.854098 0.283784 0.005362 
0.587877 0.377928 0.894463 
0.304570 0.864753 0.503166 
0.998876 0.101570 0.204090 
0.298131 0.754597 0.167808 
0.353201 0.536737 0.814936 
0.207175 0.878528 0.994971 
0.516633 0.979273 0.515051 
0.100960 0.902103 0.420787 
0.443297 0.740203 0.820130 
0.065316 0.594301 0.103914 
0.070678 0.182178 0.481842 
0.965141 0.486748 0.346595 
0.468306 0.485625 0.448165 
0.672397 0.783756 0.202762 
0.840205 0.136957 0.739498 
0.655140 0.344132 0.618026 
0.650111 0.860765 0.597298 
0.165162 0.961725 0.499401 
0.585949 0.405022 0.239604 
0.406079 0.470338 0.833906 
0.509993 0.541016 0.016084 
0.991835 0.506157 0.502833 
0.338430 0.974463 0.988457 
0.786594 0.646860 0.772213 
0.989356 0.487065 0.909170 
0.728854 0.142205 0.253301 
0.346880 0.792317 0.114066 
0.944178 0.957479 0.075791 
0.443580 0.543428 0.480814 
0.683184 0.949507 0.951152 
0.517090 0.459500 0.492168 
0.533174 0.451334 0.998325 
0.036006 0.789764 0.972788 
0.024463 0.576358 0.619648 
0.796676 0.565714 0.106713 
0.705846 0.294568 0.248919 
0.959147 0.641448 0.041235 
0.073213 0.585626 0.998714 
0.149005 0.029206 0.542141 
0.629819 0.712390 0.491648 
0.580971 0.229479 0.951148 
0.073139 0.762653 0.402482 
0.071464 0.798659 0.192246 
0.044252 0.823123 0.768604 
0.663900 0.619799 0.334318 
0.770614 0.325645 0.628887 
0.019532 0.284792 0.270335 
0.060767 0.358006 0.855961 
0.059481 0.507011 0.885167 
0.601623 0.136829 0.597557 
0.093271 0.717800 0.827036 
0.044419 0.790938 0.589689 
0.446901 0.862402 0.388348 
0.639147 0.906654 0.211471 
0.407751 0.570555 0.831270 
0.742070 0.341168 0.156915 
0.370956 0.360701 0.441707 
0.641291 0.421468 0.799713 
0.497252 0.480949 0.306724 
0.382420 0.082572 0.443553 
0.979976 0.175842 0.161353 
0.807013 0.220261 0.952291 
0.396702 0.667162 0.814694 
0.785051 0.306309 0.721348 
0.996522 0.714060 0.291903 
0.827792 0.456130 0.633071 
0.984707 0.827086 0.993772 
0.426414 0.468377 0.415240 
0.226127 0.965630 0.896189 
0.532851 0.348049 0.978760 
0.976404 0.328026 0.154603 
0.137757 0.135039 0.374864 
0.090048 0.531741 0.042026 
0.904742 0.316791 0.348335 
0.626090 0.313313 0.062396 
0.917992 0.141104 0.518525 
0.551064 0.125811 0.345611 
0.544835 0.552225 0.813989 
0.960075 0.778353 0.779618 
0.856264 0.311204 0.127668 
0.835024 0.287608 0.455694 
0.989627 0.425366 0.590732 
0.364491 0.515414 0.122473 
0.406518 0.420156 0.439264 
0.754853 0.046246 0.752577 
0.817249 0.964238 0.893681 
0.335774 0.515302 0.019492 
0.681385 0.060137 0.571717 
0.495374 0.020212 0.350070 
0.274992 0.876476 0.661274 
0.402660 0.711500 0.948882 
0.858354 0.701127 0.374248 
0.449086 0.065618 0.889662 
0.571559 0.472136 0.309818 
0.010823 0.226989 0.356064 
0.763400 0.044238 0.320302 
0.657081 0.380012 0.835604 
0.676573 0.061397 0.895740 
0.248291 0.556771 0.915952 
0.598361 0.831764 0.792428 
0.259635 0.234424 0.503928 
0.208517 0.092778 0.205055 
0.582765 0.541864 0.270673 
0.472427 0.113424 0.742810 
0.782245 0.124247 0.969799 
0.138309 0.887647 0.014037 
0.458611 0.544728 0.394049 
0.294214 0.221301 0.455446 
0.189955 0.469592 0.012217 
0.105907 0.067953 0.843981 
0.898335 0.327588 0.078405 
0.402263 0.536105 0.171183 
0.607318 0.118870 0.713047 
0.877991 0.591297 0.826471 
0.620801 0.373543 0.950718 
0.590600 0.511852 0.838365 
0.604637 0.970463 0.383093 
0.998686 0.264677 0.604394 
0.454132 0.454632 0.073986 
0.466349 0.560539 0.141939 
0.310330 0.458875 0.469527 
0.388735 0.861138 0.005632 
0.559917 0.468456 0.124502 
0.272965 0.346447 0.715799 
0.099436 0.967249 0.089342 
0.050154 0.557848 0.601193 
0.888519 0.162485 0.571656 
0.271612 0.161171 0.836333 
0.876006 0.615303 0.290965 
0.949992 0.081652 0.851504 
0.091931 0.391981 0.310379 
0.561458 0.780716 0.171517 
0.567090 0.340634 0.639973 
0.691591 0.613598 0.986420 
0.407390 0.713034 0.953669 
0.496732 0.763188 0.511517 
0.097925 0.651706 0.674003 
0.669581 0.923318 0.835174 
0.505914 0.799324 0.450477 
0.796879 0.749316 0.532128 
0.648383 0.841247 0.924110 
0.958762 0.402706 0.704826 
0.130279 0.969795 0.045459 
0.770252 0.661387 0.659058 
0.756672 0.068777 0.372092 
0.710341 0.565509 0.135280 
0.221859 0.663434 0.786986 
0.895861 0.333015 0.710303 
0.731035 0.838929 0.509627 
0.181512 0.635808 0.258943 
0.713640 0.284191 0.100190 
0.637750 0.242953 0.502896 
0.342575 0.373232 0.472691 
0.388035 0.143484 0.134078 
0.047093 0.900156 0.202854 
0.419184 0.610498 0.768363 
0.554464 0.832356 0.431797 
0.341450 0.728218 0.764812 
0.051753 0.459253 0.603740 
0.561380 0.640765 0.239548 
0.820323 0.354405 0.523739 
0.920513 0.992154 0.766691 
0.423409 0.334730 0.139923 
0.896100 0.722765 0.283407 
0.030178 0.769857 0.183564 
0.233032 0.189042 0.794062 
0.001395 0.743506 0.626418 
0.433192 0.084956 0.354636 
0.198004 0.136709 0.813889 
0.801744 0.698089 0.454653 
0.041292 0.518412 0.809058 
0.565031 0.438925 0.801212 
0.331722 0.862335 0.135942 
0.471646 0.758435 0.858707 
0.755053 0.788613 0.628564 
0.938617 0.021645 0.817606 
0.732679 0.023041 0.561112 
0.359097 0.456233 0.646068 
0.713732 0.654237 0.782776 
0.527621 0.455982 0.480865 
0.982274 0.497274 0.999277 
0.791332 0.062305 0.438202 
0.592545 0.394027 0.300537 
0.728487 0.865673 0.058972 
0.587194 0.620726 0.847585 
0.215759 0.559344 0.869230 
0.033365 0.292022 0.892271 
0.594477 0.651119 0.348505 
0.240545 0.364851 0.002742 
0.023321 0.892472 0.458723 
0.504186 0.874746 0.955997 
0.503463 0.666078 0.018302 
0.941665 0.258623 0.412329 
0.242202 0.987110 0.278002 
0.301174 0.574304 0.898729 
0.148759 0.790062 0.458072 
0.017990 0.823427 0.750095 
0.910261 0.417904 0.401213 
0.258766 0.658449 0.766064 
0.261507 0.681770 0.658536 
0.720231 0.185956 0.533282 
0.676228 0.689419 0.199361 
0.694530 0.631084 0.457984 
0.106859 0.873286 0.445093 
0.384861 0.174461 0.019397 
0.283590 0.323220 0.809460 
0.741662 0.341210 0.632887 
0.491757 0.251471 0.050791 
0.892970 0.510236 0.709240 
0.659035 0.771744 0.391010 
0.317571 0.491974 0.576966 
0.850854 0.168202 0.266385 
0.050214 0.862732 0.897469 
0.508198 0.969592 0.770755 
0.953291 0.354453 0.945216 
0.972688 0.638043 0.268436 
0.782148 0.379705 0.609645 
0.415035 0.871462 0.861116 
0.465826 0.764433 0.371352 
0.175066 0.423467 0.143096 
0.566076 0.741039 0.635070 
0.143041 0.591892 0.803273 
0.409426 0.642107 0.666005 
0.306895 0.150304 0.635597 
0.077650 0.103596 0.990050 
0.022866 0.076284 0.628093 
0.291302 0.858432 0.007798 
0.900947 0.273467 0.879261 
0.762063 0.739293 0.643693 
0.133415 0.914358 0.067161 
0.276511 0.480434 0.808199 
0.911582 0.623475 0.400092 
0.714854 0.032901 0.042198 
0.380859 0.339796 0.192503 
0.016456 0.417446 0.296098 
0.006506 0.440312 0.372382 
0.634599 0.731614 0.230815 
0.642397 0.632561 0.504281 
0.521658 0.394624 0.243574 
0.165351 0.528039 0.157932 
0.232512 0.804550 0.638366 
0.040711 0.716131 0.261841 
0.440803 0.430986 0.294743 
0.483001 0.811845 0.634539 
0.675503 0.828301 0.051985 
0.971602 0.834807 0.492297 
0.343984 0.469405 0.223911 
0.574799 0.111802 0.856471 
0.079080 0.633460 0.251095 
0.322654 0.798811 0.779134 
0.480587 0.031322 0.583684 
0.118953 0.072033 0.299815 
0.380794 0.512836 0.730801 
0.675537 0.995837 0.542646 
0.310076 0.671340 0.370947 
0.362061 0.642942 0.205754 
0.854358 0.986926 0.675159 
0.078269 0.561724 0.786962 
0.934740 0.640804 0.420421 
0.185835 0.963458 0.219232 
0.964969 0.444045 0.250554 
0.548653 0.562998 0.322588 
0.848468 0.943792 0.835424 
0.579269 0.619329 0.831261 
0.121915 0.929405 0.502601 
0.492862 0.291466 0.145542 
0.698616 0.145824 0.132468 
0.373775 0.224092 0.694192 
0.160737 0.158832 0.334996 
0.581158 0.344667 0.298455 
0.800390 0.309636 0.742500 
0.050945 0.858289 0.305498 
0.373532 0.706756 0.249290 
0.208956 0.286025 0.868619 
0.040217 0.407940 0.798024 
0.542818 0.900802 0.089490 
0.688360 0.599417 0.235314 
0.820828 0.973193 0.459406 
0.515020 0.133929 0.618238 
0.850016 0.715087 0.962906 
0.148471 0.515477 0.272542 
0.890971 0.566422 0.130831 
0.196468 0.939955 0.837587 
0.445758 0.148911 0.123612 
0.314377 0.189128 0.531552 
0.112402 0.731946 0.432354 
0.201892 0.420305 0.031771 
0.437206 0.241133 0.004964 
0.896612 0.756153 0.138893 
0.514850 0.606169 0.853980 
0.477756 0.754640 0.369458 
0.750298 0.645610 0.935880 
0.881128 0.842079 0.875834 
0.718715 0.287837 0.024745 
0.842328 0.602214 0.213873 
0.373880 0.714616 0.945819 
0.806233 0.916508 0.366124 
0.838004 0.353713 0.607257 
0.842968 0.250325 0.363410 
0.981861 0.765175 0.969579 
0.835841 0.242931 0.724219 
0.205299 0.993228 0.369829 
0.141179 0.874356 0.211908 
0.017013 0.593072 0.499745 
0.041759 0.435399 0.101959 
0.255632 0.809279 0.816575 
0.201451 0.615512 0.733083 
0.567575 0.453517 0.086797 
0.174832 0.296485 0.337122 
0.538242 0.278346 0.102297 
0.507822 0.114187 0.345227 
0.232041 0.319487 0.338455 
0.601870 0.460666 0.212812 
0.813778 0.477679 0.805884 
0.313523 0.519438 0.241283 
0.415483 0.775070 0.050562 
0.232058 0.976520 0.666074 
0.965141 0.544095 0.119591 
0.051938 0.718927 0.416076 
0.389060 0.257170 0.694422 
0.491357 0.764991 0.808609 
0.836584 0.997032 0.128096 
0.175039 0.598902 0.588761 
0.387851 0.412680 0.066440 
0.193735 0.726203 0.585878 
0.435018 0.141686 0.360948 
0.485580 0.373744 0.337468 
0.151654 0.338885 0.881563 
0.271245 0.390823 0.600491 
0.687321 0.779883 0.857660 
0.381742 0.271240 0.622652 
0.190351 0.107824 0.619684 
0.318447 0.282864 0.218586 
0.907208 0.670715 0.631266 
0.973649 0.864450 0.357469 
0.559527 0.299468 0.499155 
0.920475 0.785047 0.872898 
0.257943 0.936701 0.211784 
0.139507 0.207946 0.602607 
0.739997 0.895267 0.382491 
0.597658 0.277009 0.653731 
0.220310 0.467360 0.761555 
0.839993 0.785807 0.044419 
0.058579 0.693016 0.715134 
0.689845 0.666664 0.579583 
0.047314 0.226191 0.879051 
0.546468 0.146666 0.664098 
0.419367 0.404610 0.600800 
0.631150 0.544116 0.808746 
0.233757 0.284113 0.704012 
0.616248 0.881771 0.981021 
0.269979 0.102081 0.448382 
0.031534 0.942074 0.234189 
0.075952 0.000653 0.927204 
0.791086 0.690498 0.593869 
0.370669 0.737811 0.820060 
0.249720 0.284280 0.966727 
0.913819 0.703646 0.371336 
0.514618 0.334796 0.915452 
0.323364 0.568554 0.199566 
0.027376 0.184801 0.081337 
0.008397 0.454780 0.183418 
0.456779 0.486314 0.125492 
0.690968 0.562266 0.126145 
0.618172 0.353352 0.816643 
0.212041 0.724021 0.554455 
0.032102 0.973741 0.838734 
0.998828 0.887560 0.542380 
0.370164 0.402178 0.877177 
0.285617 0.725541 0.445730 
0.485183 0.752918 0.630532 
0.566520 0.761315 0.085312 
0.749938 0.218094 0.571625 
0.875430 0.909062 0.133891 
0.001575 0.527235 0.487243 
0.818218 0.739276 0.211264 
0.372673 0.771378 0.185005 
0.211407 0.770206 0.072564 
0.753787 0.140370 0.474742 
0.630964 0.425987 0.200284 
0.076695 0.911170 0.953201 
0.707226 0.477689 0.714516 
0.792538 0.227627 0.932610 
0.364164 0.103057 0.841672 
0.498055 0.104632 0.368907 
0.985297 0.922850 0.108183 
0.196561 0.295523 0.879560 
0.381566 0.506930 0.649766 
0.454130 0.260717 0.790136 
0.928872 0.891681 0.216123 
0.129155 0.968376 0.127293 
0.082357 0.675603 0.604982 
0.796873 0.468141 0.832609 
0.729483 0.832305 0.935666 
0.571155 0.330359 0.040298 
0.940062 0.315657 0.963148 
0.048244 0.512218 0.258671 
0.927804 0.893783 0.765600 
0.577570 0.347913 0.026318 
0.367706 0.276785 0.917999 
0.583829 0.405941 0.886375 
0.711122 0.488297 0.561978 
0.316104 0.285170 0.030119 
0.148713 0.014653 0.862423 
0.084379 0.585807 0.192783 
0.124677 0.525869 0.508439 
0.087824 0.574113 0.020657 
0.346495 0.501917 0.914440 
0.112095 0.079487 0.262354 
0.138413 0.447193 0.539139 
0.056412 0.031023 0.945080 
0.942787 0.742145 0.433377 
0.504765 0.058249 0.718547 
0.534884 0.206962 0.733199 
0.397307 0.291341 0.319007 
0.590089 0.416017 0.844876 
0.098529 0.503841 0.418989 
0.119186 0.850336 0.920906 
0.033626 0.962431 0.000393 
0.295980 0.100844 0.447586 
0.835119 0.157256 0.478609 
0.780198 0.100043 0.220754 
0.213575 0.604808 0.279003 
0.932122 0.139692 0.485964 
0.665321 0.536998 0.777305 
0.984328 0.127088 0.193322 
0.829203 0.225617 0.697163 
0.248192 0.344802 0.547500 
0.169098 0.378428 0.509931 
0.169491 0.674408 0.610775 
0.617077 0.509526 0.768031 
0.095686 0.289725 0.868074 
0.316440 0.503300 0.472882 
0.595443 0.435421 0.612574 
0.081407 0.100743 0.149572 
0.858712 0.085070 0.276660 
0.052034 0.914274 0.502277 
0.749197 0.162466 0.847079 
0.296697 0.331564 0.225507 
0.806628 0.501054 0.899915 
0.417403 0.118132 0.409441 
0.185433 0.213818 0.699166 
0.053507 0.530258 0.202466 
0.526390 0.125701 0.637887 
0.138963 0.207108 0.738630 
0.288536 0.065820 0.823700 
0.565196 0.117854 0.737974 
0.067472 0.867051 0.900440 
0.914551 0.163748 0.232003 
0.140058 0.970376 0.733058 
0.039974 0.387779 0.851189 
0.449415 0.573212 0.065007 
0.148581 0.626719 0.595265 
0.351047 0.153109 0.720966 
0.988934 0.292072 0.928074 
0.727563 0.580608 0.993894 
0.551263 0.145804 0.111747 
