2000 3
0.863614 0.885937 0.875593 
0.573673 0.713089 0.741229 
0.506639 0.279580 0.436196 
0.288670 0.464662 0.259206 
0.320169 0.159621 0.357156 
0.596434 0.418162 0.420062 
0.584230 0.661013 0.634661 
0.414470 0.471453 0.405868 
0.465084 0.293593 0.496340 
0.619523 0.291679 0.431110 
0.619760 0.558691 0.587822 
0.564595 0.804187 0.296627 
0.456716 0.531517 0.350273 
0.546320 0.556619 0.772539 
0.549257 0.595293 0.377908 
0.183329 0.299048 0.502722 
0.591792 0.633010 0.582471 
0.683661 0.669961 0.725565 
0.319600 0.209174 0.351507 
0.375617 0.402266 0.393669 
0.252175 0.186827 0.148448 
0.629053 0.550709 0.688486 
0.702546 0.521559 0.469426 
0.633564 0.531345 0.290865 
0.313278 0.318956 0.564169 
0.400813 0.332133 0.302416 
0.337872 0.298509 0.359235 
0.335435 0.253870 0.328949 
0.219138 0.296191 0.472880 
0.176230 0.115022 0.144717 
0.386552 0.458590 0.653779 
0.398670 0.316392 0.443370 
0.532950 0.470559 0.545324 
0.369895 0.219372 0.607203 
0.588738 0.630761 0.606672 
0.461175 0.354372 0.373624 
0.489170 0.634941 0.341720 
0.639373 0.696318 0.670568 
0.259240 0.407774 0.542888 
0.305327 0.454137 0.630173 
0.404968 0.540257 0.686180 
0.371204 0.422714 0.448520 
0.115059 0.143407 0.119769 
0.515971 0.499538 0.530951 
0.297798 0.338992 0.142416 
0.291688 0.245033 0.196763 
0.296495 0.518319 0.483901 
0.126733 0.064388 0.063367 
0.636907 0.496563 0.700008 
0.661743 0.509743 0.696384 
0.616916 0.524806 0.730466 
0.232964 0.150129 0.217537 
0.401395 0.299827 0.487081 
0.534538 0.521195 0.815042 
0.759360 0.554910 0.504091 
0.484734 0.416051 0.334402 
0.412752 0.419011 0.464019 
0.487501 0.745154 0.700597 
0.227395 0.263545 0.183438 
0.112979 0.166667 0.138473 
0.354202 0.255618 0.396060 
0.187763 0.240231 0.118792 
0.829645 0.578215 0.790753 
0.298953 0.152417 0.230049 
0.339442 0.744869 0.337871 
0.346685 0.465766 0.490583 
0.462220 0.593204 0.640264 
0.619481 0.340527 0.335792 
0.397718 0.325713 0.382690 
0.681973 0.747839 0.805868 
0.589744 0.465283 0.624121 
0.523777 0.445111 0.667083 
0.209470 0.240446 0.333098 
0.198431 0.437587 0.449778 
0.307344 0.415936 0.360179 
0.670420 0.494072 0.602546 
0.490556 0.437246 0.480690 
0.640497 0.676753 0.616064 
0.382722 0.464042 0.429255 
0.503787 0.589569 0.453229 
0.202208 0.368523 0.175909 
0.226667 0.372270 0.463097 
0.507932 0.462846 0.635636 
0.297812 0.540834 0.366903 
0.322559 0.327500 0.221451 
0.788157 0.674138 0.748041 
0.436787 0.281815 0.324848 
0.406514 0.212637 0.312052 
0.155384 0.177316 0.233252 
0.718095 0.579565 0.441736 
0.567805 0.802171 0.568379 
0.509978 0.760922 0.531960 
0.360836 0.470117 0.601762 
0.685668 0.707032 0.777484 
0.526042 0.535687 0.673642 
0.753272 0.501809 0.666403 
0.358845 0.110040 0.311398 
0.379928 0.404247 0.433198 
0.451918 0.515482 0.658332 
0.405194 0.300261 0.554662 
0.663195 0.551168 0.685181 
0.392359 0.376162 0.427213 
0.342702 0.503921 0.379467 
0.387869 0.630695 0.460132 
0.518699 0.287575 0.619098 
0.698986 0.584727 0.728581 
0.467244 0.481744 0.459872 
0.194916 0.345006 0.424760 
0.217024 0.410061 0.199557 
0.374428 0.696020 0.563048 
0.678345 0.491537 0.276703 
0.145238 0.266827 0.161681 
0.637512 0.458113 0.387613 
0.380027 0.416315 0.262124 
0.603248 0.737679 0.674432 
0.679020 0.830836 0.629144 
0.288978 0.529749 0.590244 
0.394125 0.360430 0.364727 
0.295714 0.379336 0.302048 
0.800719 0.723400 0.527422 
0.471771 0.557772 0.338633 
0.266323 0.102360 0.167000 
0.520303 0.696062 0.511963 
0.636769 0.570190 0.647032 
0.510081 0.388929 0.485919 
0.665772 0.659239 0.684845 
0.442141 0.585708 0.558535 
0.352366 0.636898 0.213566 
0.183230 0.149847 0.118952 
0.363450 0.327859 0.335741 
0.353158 0.404745 0.246260 
0.493756 0.323309 0.396620 
0.720978 0.695246 0.815436 
0.537089 0.528349 0.774562 
0.636773 0.635539 0.594964 
0.809295 0.798103 0.786121 
0.453648 0.303075 0.455770 
0.158670 0.308816 0.251792 
0.462039 0.365533 0.553311 
0.422681 0.471240 0.396749 
0.694264 0.727539 0.570225 
0.621210 0.517064 0.366435 
0.672144 0.596181 0.522878 
0.649546 0.443637 0.821924 
0.338485 0.292900 0.194608 
0.590170 0.688153 0.748584 
0.631459 0.660053 0.825330 
0.784743 0.784060 0.796718 
0.558426 0.705441 0.677464 
0.568954 0.481833 0.680022 
0.647537 0.591008 0.702930 
0.581261 0.623806 0.677511 
0.374541 0.601617 0.455719 
0.669700 0.531261 0.652161 
0.455006 0.524004 0.428637 
0.258370 0.450824 0.300344 
0.726527 0.636501 0.382142 
0.384715 0.293397 0.304145 
0.292070 0.416991 0.426891 
0.704792 0.661780 0.521184 
0.600850 0.586305 0.568284 
0.695894 0.620099 0.589540 
0.743523 0.491139 0.407644 
0.409004 0.399218 0.425026 
0.546693 0.461662 0.370672 
0.166882 0.211909 0.190283 
0.337366 0.387266 0.500109 
0.287322 0.158273 0.363197 
0.640186 0.476226 0.507142 
0.393538 0.650895 0.430285 
0.366390 0.332419 0.385674 
0.804493 0.797726 0.757246 
0.457055 0.603688 0.599100 
0.276179 0.182119 0.297351 
0.484233 0.466754 0.409426 
0.340706 0.289333 0.275039 
0.407419 0.691033 0.569638 
0.447739 0.777730 0.477778 
0.343910 0.369271 0.364179 
0.477144 0.225474 0.245585 
0.591570 0.545514 0.477376 
0.158638 0.245770 0.193637 
0.357311 0.624440 0.441149 
0.160047 0.609656 0.548195 
0.234484 0.516752 0.471330 
0.243753 0.200301 0.281511 
0.335559 0.373278 0.498619 
0.443137 0.468777 0.413376 
0.421896 0.596713 0.494280 
0.838977 0.887398 0.823559 
0.527084 0.743322 0.385657 
0.860656 0.613611 0.519991 
0.106372 0.135555 0.140041 
0.369141 0.472313 0.391976 
0.680997 0.442254 0.436347 
0.778883 0.642768 0.542481 
0.686741 0.746726 0.397866 
0.595418 0.508051 0.693021 
0.585838 0.525136 0.430476 
0.641374 0.501026 0.559391 
0.257959 0.116528 0.205021 
0.454324 0.595973 0.420887 
0.399600 0.488813 0.560275 
0.624811 0.566556 0.683460 
0.661844 0.669320 0.531071 
0.732599 0.692889 0.617633 
0.525874 0.593416 0.496125 
0.606234 0.604420 0.618899 
0.745823 0.761046 0.745417 
0.270772 0.417166 0.375861 
0.439442 0.332523 0.450056 
0.544079 0.381137 0.348967 
0.693107 0.621787 0.387287 
0.246905 0.223487 0.140283 
0.694492 0.679323 0.594257 
0.828949 0.534402 0.728756 
0.597557 0.652210 0.479813 
0.385144 0.423054 0.354438 
0.486754 0.436578 0.468695 
0.461186 0.573279 0.425151 
