2000 3
7175,763,9559
2952,5197,5057
5314,2231,7421
3310,5581,9480
7471,7779,7899
3566,8247,4827
400,2464,7495
3951,324,9227
4181,9828,8573
8049,6322,2207
744,3498,2970
303,6451,8168
5361,1766,399
2783,5076,5980
2263,2548,3759
163,6115,2006
4991,6516,4471
2486,468,4795
1714,4650,4624
287,2700,946
2494,3444,4445
5465,3748,896
3633,9110,2662
4032,1893,7739
12,4157,288
3772,4320,6404
5779,9312,2920
250,1798,3389
5046,3512,8040
9670,3799,740
617,6294,4185
5063,1759,7934
5959,5392,7044
8622,9425,8937
6361,9438,3094
6650,3210,7415
3054,8990,6727
5975,9241,8526
9365,4288,2038
7405,3958,5838
8145,4576,2133
2330,9640,3892
265,5599,9285
7309,4222,8710
6246,584,8148
9341,7234,1359
6757,288,349
3484,6264,9590
2011,5629,3879
4050,3034,7837
9888,1180,2414
2021,3511,2054
5914,3776,7654
5199,1085,1877
3909,7332,2461
2058,6674,9695
3417,3431,9984
3767,6916,6249
3358,8927,1878
7237,2977,4913
5075,2866,6093
7489,4888,9604
9544,802,3380
7199,6001,4466
9077,9911,1798
1538,1970,8472
1234,5387,1904
1219,9154,8820
7468,2512,7748
9347,9750,726
4260,4825,3592
354,2315,8480
9959,1859,9282
3339,9059,5284
7806,8136,5196
9604,9675,7166
8077,909,2554
9982,2129,1709
8802,9598,4222
6551,8945,3972
7277,3206,8797
869,3560,1112
9350,3519,2972
8632,6859,2031
3917,4665,168
9114,4270,9844
6281,2348,754
8835,2330,2883
544,1133,2481
4766,7684,1426
8738,4961,4632
7535,5831,8193
8648,5181,1713
1620,3814,8572
3652,7731,3238
3821,6846,7509
3665,3127,9857
4419,1962,2188
7302,2507,3321
9784,7273,1006
1210,6012,5968
5843,3548,1799
4037,2196,6981
5750,3817,795
4323,7469,8527
7561,1290,5373
5071,4955,8501
4929,9375,463
7117,6677,2970
439,6461,244
1446,7672,6257
7414,3516,9805
9214,7553,2002
6195,3304,5819
6991,7627,3289
5518,5189,4579
892,260,9535
9393,5189,8910
9857,2307,5588
2828,2746,2050
3073,4192,9722
9330,1607,3238
9136,821,792
1139,7017,4096
6958,4008,1723
248,9527,6913
4828,420,7173
4363,9814,2363
3274,9671,4670
8863,2500,7417
913,5573,1610
636,4904,3217
3875,4041,4039
4667,5180,1056
8764,2138,5065
488,2387,4592
7401,7215,5012
4575,1579,4827
6938,4853,4498
1609,3717,6999
9026,4630,2573
637,5266,7477
3855,9141,1518
7894,3809,6699
8951,2573,8838
4016,3062,1225
8608,463,8440
3621,5038,19
8448,1976,4873
2947,3586,8590
9947,2613,3221
2520,3250,8487
9998,7105,7629
1517,4999,1439
8216,3950,4013
7054,7967,7075
8279,6575,7538
6719,197,2576
6739,8646,4553
1612,1593,8140
202,1540,753
3423,4060,4003
1911,4059,1109
9541,5576,6109
980,3792,60
4993,846,8027
2069,9126,4603
9607,5845,4800
2184,2584,3446
6738,4197,5040
4878,4399,6581
5632,7823,642
9636,9735,4701
745,9276,277
6855,257,4070
6915,5251,4917
4943,7320,4043
9546,6928,9889
4347,9112,2474
7794,5851,6671
2834,730,1071
9415,6362,8895
57,5998,8630
4759,6744,7907
5037,3599,8165
9107,514,3416
4024,5457,737
8068,5004,7665
7958,9351,6778
432,7145,2629
7104,9980,3360
8176,9396,9722
7071,9454,5721
5702,4213,2465
3610,9250,6064
1775,8358,6578
5192,2382,2036
5929,451,7040
3595,8409,6391
374,8842,3537
3004,5946,3517
6364,4122,2913
6086,1193,2367
1807,6896,6581
4272,506,5831
336,2281,4189
6915,7473,6572
8952,3403,7023
5992,6999,5433
2384,7373,4275
5921,377,221
9439,6741,4344
2352,2828,5538
4720,4635,2434
1301,8908,2940
7133,9245,5221
1322,6161,2695
7895,5113,6099
4918,1106,3098
352,3490,472
4627,9412,849
4849,8851,7591
9193,1204,419
4731,5924,5055
7165,7226,3964
106,4359,3209
5328,5681,9371
8023,3577,4484
4123,8495,5591
7222,8848,9081
7694,3476,8494
8544,8325,7345
6136,7519,8550
6555,2251,4474
1611,9417,1701
5575,9523,6060
8785,4851,1742
8157,2875,5319
2642,6999,3815
8233,4221,2663
7315,1916,6139
5809,460,4465
3155,6596,1984
1705,3152,4236
6180,4764,3653
7881,340,3177
3941,9125,8028
5683,7282,904
1003,9924,7903
4818,8158,2125
7482,5473,4041
3622,1282,4502
8087,4438,1099
72,6143,4252
4308,2323,9016
7962,204,9356
1139,4146,8482
9168,9830,5765
73,833,5689
7976,5652,3848
102,3134,9321
4144,6756,604
8646,4844,5042
9745,4917,1185
3997,9226,3509
3014,7188,3713
2370,8328,7859
852,7496,7689
6617,7569,8523
2307,5546,4175
6155,5648,7310
5477,9792,4066
6082,8439,8911
1124,8185,3828
2310,2182,3054
5819,5197,243
9533,7567,8571
7393,8420,6067
5082,5038,3637
3606,7345,9183
7781,3501,4832
5091,8979,4625
9158,5061,3064
8070,6185,1249
1898,8496,3432
4953,4315,8629
5197,3849,6197
3768,1242,4617
9836,6325,9655
3473,9931,7001
2657,7713,503
7489,2804,9482
2114,1963,4543
5179,33,728
6428,1932,9225
9861,6885,3541
8490,2082,7390
4687,5851,8632
9305,5687,4958
8961,9161,4889
5962,1818,2602
6466,9308,5407
5948,1423,7370
491,6602,7404
1220,3030,9336
445,2891,6222
3986,1382,8305
1377,6070,4156
10,5376,9844
4968,4337,9005
9858,300,824
2460,6766,132
7868,2714,1555
5239,3206,8158
2643,4426,1189
1979,4872,4080
8202,8858,5463
6507,236,1534
663,246,6910
508,5214,1248
9513,5072,1548
337,7533,8315
470,5401,1030
2026,641,4236
184,3284,8663
1373,5264,3535
5454,3466,2394
917,9973,2630
2451,637,2876
9362,1145,8090
610,659,3162
2159,996,696
474,1467,6098
1504,3493,6739
5741,3678,23
4404,5051,5288
7939,505,8754
333,1423,8728
2963,3875,9365
5840,3237,511
3930,3847,1170
7093,6006,2167
7789,6481,3634
3887,7985,7128
627,3726,806
650,8130,5857
5939,6070,6363
4694,6403,7786
3422,9367,1662
2788,5207,4899
3299,9138,8747
4470,6231,4754
6637,4021,1235
272,7909,9221
7400,8536,2948
8207,9187,1079
4065,5126,7149
429,9820,3553
8215,3243,2921
9878,6031,8129
4778,9331,7267
3525,3801,3499
8280,439,7520
9516,711,5430
8738,8112,3966
1686,6320,3154
2766,385,8281
9916,814,8102
3470,9030,1345
6391,8908,7377
4520,3686,6709
1788,7212,511
5287,5493,950
2808,5009,1662
8238,3747,9774
2205,5434,6095
5359,8201,6480
