2000 3
0.966761 0.085990 0.267077 
0.366752 0.242758 0.786755 
0.455411 0.779908 0.255968 
0.616582 0.735531 0.123609 
0.516626 0.688418 0.303468 
0.229866 0.405336 0.702277 
0.166376 0.920182 0.252267 
0.955376 0.109324 0.639211 
0.456060 0.832297 0.097467 
0.697749 0.258264 0.248576 
0.296030 0.814460 0.542306 
0.193568 0.544531 0.632718 
0.227217 0.466012 0.734438 
0.121207 0.438199 0.822556 
0.462612 0.295923 0.772530 
0.883167 0.681926 0.110498 
0.375146 0.250136 0.772801 
0.452571 0.408683 0.462011 
0.362657 0.811074 0.173348 
0.715712 0.282096 0.931380 
0.086614 0.301661 0.877952 
0.334999 0.728713 0.502571 
0.790647 0.493287 0.196229 
0.461091 0.406846 0.534726 
0.355934 0.388922 0.776197 
0.422150 0.530273 0.856844 
0.735185 0.681994 0.006218 
0.290176 0.547042 0.618794 
0.257682 0.926589 0.211323 
0.635948 0.396982 0.342156 
0.673311 0.881042 0.048086 
0.418919 0.457288 0.716600 
0.674567 0.726057 0.116314 
0.083707 0.520206 0.664333 
0.265133 0.837223 0.429409 
0.573137 0.755272 0.179975 
0.015187 0.478888 0.960212 
0.093398 0.820889 0.678643 
0.447198 0.830319 0.184800 
0.146841 0.500369 0.627393 
0.666671 0.661720 0.326133 
0.741386 0.082707 0.679259 
0.472576 0.414979 0.869270 
0.530164 0.621248 0.485699 
0.596405 0.800866 0.118075 
0.533175 0.374155 0.447575 
0.398290 0.712372 0.439761 
0.020487 0.742841 0.641490 
0.194975 0.363906 0.932224 
0.905936 0.532865 0.004983 
0.471416 0.704732 0.286704 
0.961336 0.225735 0.453986 
0.746088 0.140427 0.648527 
0.205653 0.692001 0.628949 
0.424211 0.458537 0.443358 
0.336845 0.897810 0.367684 
0.936660 0.111012 0.539866 
0.790085 0.542832 0.347864 
0.956138 0.019152 0.732719 
0.599249 0.494608 0.340589 
0.811666 0.598174 0.158554 
0.442151 0.347416 0.644246 
0.670256 0.364463 0.351247 
0.053660 0.922038 0.466194 
0.941971 0.401317 0.197722 
0.269516 0.746877 0.492408 
0.760295 0.546408 0.260562 
0.931658 0.207308 0.327238 
0.338877 0.437980 0.614440 
0.619409 0.578861 0.254946 
0.506873 0.589631 0.471207 
0.482663 0.768227 0.290514 
0.487712 0.534027 0.266114 
0.822126 0.312466 0.261474 
0.837563 0.657318 0.132818 
0.479854 0.760897 0.215423 
0.931733 0.058769 0.643113 
0.063751 0.407708 0.967379 
0.784110 0.207366 0.538050 
0.861098 0.455231 0.220950 
0.924613 0.043978 0.519856 
0.539715 0.355386 0.557423 
0.137751 0.683600 0.687795 
0.137483 0.921233 0.453988 
0.276056 0.787109 0.484600 
0.938902 0.103400 0.746688 
0.767343 0.007602 0.698852 
0.099504 0.763026 0.856243 
0.227582 0.644186 0.560986 
0.861314 0.532583 0.062327 
0.286579 0.633170 0.649775 
0.689145 0.793010 0.301029 
0.025128 0.996321 0.375519 
0.195044 0.520682 0.642242 
0.699602 0.311281 0.423974 
0.927161 0.585697 0.028665 
0.715549 0.657438 0.355095 
0.323750 0.739834 0.510388 
0.313585 0.870273 0.179797 
0.550290 0.272966 0.930468 
0.171949 0.685650 0.714679 
0.495115 0.529637 0.614752 
0.750499 0.776644 0.012363 
0.748370 0.576565 0.238264 
0.337571 0.901281 0.056498 
0.451715 0.965279 0.174254 
0.843008 0.031139 0.377620 
0.404490 0.118918 0.903428 
0.553138 0.454527 0.559303 
0.611092 0.443134 0.501806 
0.671245 0.331371 0.428712 
0.124977 0.612714 0.885145 
0.766488 0.750734 0.002023 
0.547741 0.624919 0.540655 
0.173338 0.763152 0.567671 
0.914215 0.100057 0.355449 
0.088198 0.437018 0.767572 
0.805373 0.217841 0.577459 
0.219766 0.771044 0.716740 
0.323308 0.520733 0.471848 
0.507949 0.563721 0.354468 
0.547704 0.828769 0.099578 
0.171473 0.674009 0.839566 
0.219548 0.430809 0.644550 
0.752193 0.755986 0.095997 
0.605862 0.773433 0.116959 
0.781236 0.493040 0.275522 
0.356768 0.751102 0.308637 
0.577692 0.689838 0.275868 
0.855648 0.062767 0.640519 
0.619356 0.133060 0.778474 
0.949998 0.161795 0.424162 
0.538346 0.530715 0.235343 
0.802075 0.100548 0.848662 
0.505466 0.136443 0.911883 
0.429230 0.825029 0.321769 
0.281365 0.093522 0.968329 
0.635324 0.926451 0.010618 
0.332449 0.356389 0.889657 
0.494680 0.400634 0.483426 
0.672619 0.172559 0.679579 
0.629466 0.193962 0.826726 
0.625001 0.800883 0.083061 
0.270923 0.421388 0.776837 
0.383636 0.566066 0.538184 
0.902829 0.125564 0.857391 
0.452333 0.294424 0.632764 
0.220889 0.504912 0.754482 
0.543633 0.567248 0.063969 
0.405863 0.469882 0.406676 
0.379621 0.635613 0.552649 
0.414155 0.381545 0.589846 
0.868266 0.580935 0.215903 
0.496974 0.347288 0.689049 
0.750226 0.328351 0.270321 
0.402032 0.441042 0.586878 
0.011838 0.769940 0.604213 
0.182794 0.599799 0.596837 
0.867688 0.290030 0.192603 
0.114785 0.417069 0.959411 
0.363376 0.560726 0.479254 
0.006374 0.680046 0.888009 
0.416790 0.142286 0.788265 
0.648472 0.375413 0.578210 
0.281663 0.707272 0.377415 
0.592892 0.670172 0.315594 
0.546286 0.275448 0.622476 
0.417970 0.782490 0.349441 
0.377230 0.867997 0.143316 
0.496573 0.397842 0.926522 
0.585008 0.421721 0.641140 
0.778954 0.313530 0.247759 
0.606633 0.850362 0.028356 
0.437497 0.184255 0.901272 
0.289380 0.490756 0.628616 
0.416853 0.961873 0.379709 
0.186299 0.461833 0.623571 
0.673797 0.500845 0.419797 
0.702866 0.350885 0.805010 
0.230139 0.642387 0.666211 
0.290127 0.532338 0.590757 
0.444416 0.718694 0.262026 
0.098089 0.542510 0.816856 
0.296188 0.319107 0.816987 
0.624764 0.608410 0.396055 
0.356025 0.475056 0.736469 
0.731323 0.160705 0.417687 
0.908654 0.474437 0.055298 
0.609436 0.550968 0.058105 
0.102637 0.767382 0.609703 
0.739078 0.383762 0.346227 
0.915637 0.450765 0.136393 
0.556575 0.353414 0.540975 
0.508863 0.507756 0.430818 
0.717154 0.079881 0.692391 
0.795957 0.731546 0.326294 
0.465479 0.522021 0.698165 
0.796254 0.370784 0.379919 
0.177375 0.801220 0.332352 
0.279264 0.350429 0.973830 
0.222689 0.588145 0.768927 
0.826489 0.288306 0.224322 
0.438525 0.399431 0.539466 
0.589580 0.211030 0.536041 
0.443102 0.796477 0.410849 
0.275817 0.414153 0.918697 
0.608660 0.368381 0.361791 
0.766678 0.009840 0.757382 
0.398646 0.217990 0.903119 
0.967672 0.203834 0.307256 
0.602713 0.059305 0.759473 
0.524202 0.329126 0.719588 
0.301297 0.571819 0.631523 
0.584263 0.109410 0.783164 
