2000 3
8636,8859,8755
5736,7130,7412
5066,2795,4361
2886,4646,2592
3201,1596,3571
5964,4181,4200
5842,6610,6346
4144,4714,4058
4650,2935,4963
6195,2916,4311
6197,5586,5878
5645,8041,2966
4567,5315,3502
5463,5566,7725
5492,5952,3779
1833,2990,5027
5917,6330,5824
6836,6699,7255
3195,2091,3515
3756,4022,3936
2521,1868,1484
6290,5507,6884
7025,5215,4694
6335,5313,2908
3132,3189,5641
4008,3321,3024
3378,2985,3592
3354,2538,3289
2191,2961,4728
1762,1150,1447
3865,4585,6537
3986,3163,4433
5329,4705,5453
3698,2193,6072
5887,6307,6066
4611,3543,3736
4891,6349,3417
6393,6963,6705
2592,4077,5428
3053,4541,6301
4049,5402,6861
3712,4227,4485
1150,1434,1197
5159,4995,5309
2977,3389,1424
2916,2450,1967
2964,5183,4839
1267,643,633
6369,4965,7000
6617,5097,6963
6169,5248,7304
2329,1501,2175
4013,2998,4870
5345,5211,8150
7593,5549,5040
4847,4160,3344
4127,4190,4640
4875,7451,7005
2273,2635,1834
1129,1666,1384
3542,2556,3960
1877,2402,1187
8296,5782,7907
2989,1524,2300
3394,7448,3378
3466,4657,4905
4622,5932,6402
6194,3405,3357
3977,3257,3826
6819,7478,8058
5897,4652,6241
5237,4451,6670
2094,2404,3330
1984,4375,4497
3073,4159,3601
6704,4940,6025
4905,4372,4806
6404,6767,6160
3827,4640,4292
5037,5895,4532
2022,3685,1759
2266,3722,4630
5079,4628,6356
2978,5408,3669
3225,3274,2214
7881,6741,7480
4367,2818,3248
4065,2126,3120
1553,1773,2332
7180,5795,4417
5678,8021,5683
5099,7609,5319
3608,4701,6017
6856,7070,7774
5260,5356,6736
7532,5018,6664
3588,1100,3113
3799,4042,4331
4519,5154,6583
4051,3002,5546
6631,5511,6851
3923,3761,4272
3427,5039,3794
3878,6306,4601
5186,2875,6190
6989,5847,7285
4672,4817,4598
1949,3450,4247
2170,4100,1995
3744,6960,5630
6783,4915,2767
1452,2668,1616
6375,4581,3876
3800,4163,2621
6032,7376,6744
6790,8308,6291
2889,5297,5902
3941,3604,3647
2957,3793,3020
8007,7234,5274
4717,5577,3386
2663,1023,1670
5203,6960,5119
6367,5701,6470
5100,3889,4859
6657,6592,6848
4421,5857,5585
3523,6368,2135
1832,1498,1189
3634,3278,3357
3531,4047,2462
4937,3233,3966
7209,6952,8154
5370,5283,7745
6367,6355,5949
8092,7981,7861
4536,3030,4557
1586,3088,2517
4620,3655,5533
4226,4712,3967
6942,7275,5702
6212,5170,3664
6721,5961,5228
6495,4436,8219
3384,2929,1946
5901,6881,7485
6314,6600,8253
7847,7840,7967
5584,7054,6774
5689,4818,6800
6475,5910,7029
5812,6238,6775
3745,6016,4557
6697,5312,6521
4550,5240,4286
2583,4508,3003
7265,6365,3821
3847,2933,3041
2920,4169,4268
7047,6617,5211
6008,5863,5682
6958,6200,5895
7435,4911,4076
4090,3992,4250
5466,4616,3706
1668,2119,1902
3373,3872,5001
2873,1582,3631
6401,4762,5071
3935,6508,4302
