2000 4
3557,3743,5736,6673
6039,5389,6517,7638
2672,2501,2262,3010
3323,2972,2434,1921
1946,1924,1782,2566
8992,7594,7276,6831
3424,4664,2514,5724
4603,5651,6424,6331
5075,2242,5260,7265
5029,3692,2824,2992
6633,3788,6126,5193
5454,5875,6031,5132
6059,4765,6070,5482
5511,6202,6248,6913
5810,3731,5863,5054
5063,4875,3786,4990
8167,6886,8616,7905
5733,6234,2271,5069
3155,3423,2971,3845
4044,4418,4292,3292
6874,5773,4971,5523
7644,6762,6676,6064
5123,3137,4362,3876
4252,3703,3813,4381
4163,4509,3128,4503
6740,4901,6805,6134
5911,6658,6083,7230
7369,5347,7116,4903
6468,5502,5892,5783
1889,1418,1805,1724
8419,8313,8157,7593
3130,3725,3123,3884
6332,5707,7655,5893
6637,6993,5367,6170
5339,5733,6268,4677
3062,4459,5066,4202
5890,8269,7183,6384
7604,7762,7970,7263
6688,6353,7059,5904
4717,5332,5618,4568
3738,3141,2851,4135
5150,4439,4747,5435
4641,6204,4909,6157
7470,5727,5802,5302
5547,5552,6498,5646
6012,5257,7418,5260
6032,7696,5800,7841
4571,3849,2794,3801
3908,4116,5378,4819
4695,6191,4899,6646
4393,3252,4665,6967
2564,5388,1600,4566
4599,5269,6893,5421
1000,3988,3977,3954
2662,3826,2562,3163
5052,6547,6948,8089
5657,4426,3045,4614
4472,2931,4525,2368
1927,1780,2037,1991
3629,4857,3597,4445
3170,4087,7631,5906
3517,2541,3173,3320
6550,7272,6774,5182
2632,3505,4180,6487
4968,6112,4041,4630
4040,5109,3727,4548
5559,5137,3949,5563
5143,8030,5662,7633
5136,4082,3837,4429
8711,8827,8483,8632
2878,3113,2591,4423
4513,4931,3296,2917
3613,3825,5933,4888
2484,2326,3745,2485
8137,7565,6748,6493
4008,2238,3215,2800
5712,6487,4905,6487
3355,3171,3450,3411
7062,5485,7061,5465
6049,3898,5181,3902
2043,4132,3067,3611
6831,7877,7367,7888
3561,4243,2191,5549
5737,5919,7053,4544
6720,3980,4691,4021
4829,6570,5400,4560
1324,1407,1843,1235
5126,5274,6199,6003
3558,5142,7461,3856
4575,4931,5349,5570
1788,3503,1654,2816
4441,6576,6178,6171
6648,4639,6643,3150
4938,3935,6996,6329
4084,6107,5743,3584
2023,1180,1679,2056
3405,1433,2110,1570
3907,4457,3097,3308
4263,3888,3204,4012
8415,7193,6720,6765
6910,7370,7108,5991
5944,5858,4835,6398
5014,4847,3381,3570
3531,4140,3659,3841
4908,6549,6605,6192
5804,3362,4955,4872
3262,3561,3627,3581
5036,2360,3145,2454
3398,4327,3510,2780
2796,6403,5075,3427
5877,6036,7103,6761
3980,4053,3617,1942
1351,852,772,523
6552,5317,5271,5814
4349,4623,915,4637
3201,4238,3762,3255
4189,4488,3672,3690
5889,4325,6254,7301
5919,4423,4199,4605
3555,3332,2541,3752
7252,2025,4370,4588
5335,5432,5914,6719
4966,6668,4671,4054
7488,5018,6138,5079
6180,7725,6151,7189
3155,5712,5459,4903
2469,5773,2695,5509
3710,5501,4717,3992
5906,4526,4156,5432
3716,2730,2822,2764
3776,5442,4779,2858
3524,3935,6026,3126
6401,4783,6703,6611
6658,7344,6586,7428
2274,5432,4976,5439
2572,3992,3069,5394
6846,7721,6776,6471
3739,5632,3437,4527
6051,6177,6614,6417
4005,6229,3778,6087
7608,7321,7299,7758
5110,3605,3424,7281
791,1686,2388,2070
7280,5584,7390,7168
6648,6574,5505,6890
6434,5954,6454,5566
7702,6615,7223,5592
4139,6934,4394,3459
5209,5015,3778,3547
3885,5601,4230,5415
6142,8058,5069,7563
5910,6099,6909,6954
1775,2968,2445,3552
3686,2468,3331,4085
3924,5222,4419,3475
8172,5859,7093,5950
5940,3508,3450,3815
5158,5471,6687,5892
3339,4310,2874,2860
5049,3519,3121,5926
3401,4119,1647,3505
5144,6720,6519,5990
5440,2622,4618,4878
4631,4765,5660,5422
7135,5097,6401,8381
7228,5762,6846,7740
6127,1595,3453,4000
5370,7959,6809,6443
7824,6062,6683,4195
3025,5697,5307,6022
4318,6568,5320,4304
5131,5057,3720,5087
3463,5033,2197,5748
3249,5784,5877,4082
4767,4892,3972,3488
3813,5355,6371,3468
4301,5433,5129,6623
7156,6897,5992,5377
3989,5118,4796,4291
3974,5030,5413,4254
4955,5914,4229,3788
4169,2699,3715,5113
5155,7534,5023,6404
6419,5621,6018,5010
3338,3816,4833,4257
3833,5104,4808,4178
2542,3253,3464,3121
2467,4483,5757,1630
4383,5083,4652,6198
3688,5982,4177,4276
8122,7654,5735,7902
4386,6123,4930,5893
5949,5050,3695,5224
5215,6407,6487,7473
3730,3036,5192,3698
4006,5363,5175,7205
6819,5286,5241,3975
3162,6827,5827,4735
2803,2130,2421,3461
3188,4069,3599,3493
4067,7215,3986,6728
2179,2852,2537,2983
2150,2083,3185,2563
5577,7031,6696,6775
6291,6183,7268,6863
4266,4508,2868,5184
7253,5818,8959,7083
5087,1581,5513,1322
4405,2367,3826,4711
5910,4276,2226,6561
5840,6084,5183,6972
6490,7601,7272,7631
2740,3108,3020,3874
4577,5303,6070,5994
5527,4614,5110,6481
3447,1724,3761,2881
5749,7746,5500,6723
5550,6316,6542,4949
4956,5493,4515,4671
7663,6314,6386,5822
6858,5358,7559,6522
2058,1650,2320,1959
5442,3996,2587,3116
5302,5396,6011,5501
5597,5764,4138,2882
8313,7676,8990,8116
4314,5929,5735,5848
4804,5893,4711,4390
5052,3914,3824,3867
5905,6209,5126,4632
5762,5177,4174,3095
7417,7707,6516,8576
5595,6886,4751,6678
8016,8204,8224,7716
4288,7738,3941,7924
5651,5129,6138,5601
5001,8010,7214,7287
7174,5520,5194,5348
4089,4952,3029,5432
3570,2356,1311,1386
4461,4747,4503,6144
7070,5165,6424,6628
2383,5019,3902,4700
4546,3509,3028,6235
7602,6243,6921,6896
4936,2918,3307,6050
2785,2737,3722,3192
2587,4469,2334,2856
2073,3653,6503,5722
3196,3975,3061,4446
6340,5204,6647,5282
6210,2899,5222,3988
5049,6657,5715,5918
2888,2792,3516,3549
3869,2881,2768,3555
6424,4594,6433,3010
4657,4481,5017,5141
6863,6013,6106,5020
4742,7284,4984,7153
2601,4720,1648,4170
5916,4257,4310,4013
2548,1050,2653,2024
5825,3501,4243,2776
7201,6556,6968,6602
4574,5347,6557,6398
5201,4042,3014,4262
5904,6835,6307,5678
4430,5284,3454,4551
5894,5617,6204,6880
6669,6485,6320,8373
7762,6624,7434,5059
2118,2957,2369,2969
3628,5321,5962,5849
5001,6147,6395,6071
6501,6192,4696,5119
6769,5212,6972,4192
5629,4891,6165,6835
4543,7106,6791,5372
4357,2660,3082,3617
5928,2541,4313,2162
4100,3024,4420,3697
5686,7167,5434,6118
3209,5195,4587,5900
6154,6832,6665,6771
4595,3704,4013,4175
5153,6626,7190,5276
7490,5724,4880,4783
5598,3350,6999,2177
6678,6149,6872,5068
3747,4632,5102,6344
5875,5416,5490,4952
1547,5167,2912,5817
2830,5098,5728,3982
3369,6498,3212,7112
6488,5593,6376,4879
5133,2550,5407,2131
3341,2179,2504,3071
7659,4996,6648,5514
5073,7553,6146,6173
5932,5452,4718,3186
3483,3667,5727,4675
4400,5627,5243,5727
3945,5109,5986,5668
6752,5110,5323,7157
7405,4776,7006,3816
3686,4421,2062,3148
3696,2243,4036,3204
5092,3636,4914,6083
1513,1837,1383,1423
5127,4852,5651,6492
6309,5127,6157,6174
3645,4349,7618,5786
6191,7370,8066,5754
4762,2545,5479,4825
7232,7109,6204,6857
1251,3796,4676,4212
5519,3569,4471,3214
6701,7912,7979,7048
3453,7192,4372,3441
5627,5451,7168,5955
3185,2895,6437,2487
5218,6601,6496,8593
6191,6901,6294,6656
8354,8162,8855,7807
7894,5436,7267,5037
4879,3888,3896,6935
6194,5511,6803,5196
4397,3528,2898,4706
7039,5365,4392,5094
4462,5150,4010,4959
7212,7020,7015,7667
7741,7663,7677,8113
6860,6503,6637,6006
4897,3479,3200,3082
3727,4396,2413,5042
6011,6848,5146,5296
6368,3549,3955,4644
2683,2299,4620,3075
7173,6008,7099,6962
2512,1925,2451,1901
5001,3559,6073,4358
6388,6424,6852,7232
7057,7810,7673,8296
3682,5133,5990,4967
1203,2171,1604,2252
6934,4866,6398,5680
3468,7804,4579,4678
6156,6407,6177,5860
3764,4011,4419,2723
6819,6960,7170,6694
6039,4201,5431,4183
3700,5078,5306,3887
1657,4036,5118,4356
2885,5457,2982,5223
2255,1569,2483,2475
7252,4470,5688,4549
5429,7662,6090,7181
4763,2686,7134,2858
3723,7318,4077,7157
5806,8444,3841,5153
6401,3698,7254,4694
7262,6775,6878,7504
7692,4806,6710,5249
1748,3619,2938,4039
5455,6175,5994,5361
3085,3707,5240,4722
4320,4828,5448,5779
4524,7484,5820,7437
3497,6808,4531,7176
5784,5042,6273,4434
6787,4788,6446,4768
4913,2930,4729,5620
3233,3729,5459,5285
7081,8386,6479,7671
8637,9310,8599,8634
5174,5679,4953,5947
5467,4826,5848,5404
7053,5728,4012,7431
4430,2977,3190,2393
3285,6247,3293,4910
7378,6802,7093,6932
4307,5119,2244,3617
8297,7516,8998,7286
6319,6978,7252,7491
5975,8867,7279,5900
3153,2974,3322,3949
3769,2957,4314,4245
4534,5693,3185,4376
5543,5666,5959,6466
6213,2662,7670,5130
2249,2260,1912,1694
4710,3210,4369,3352
3584,3176,6047,3897
2576,3211,4308,5291
2437,2710,2750,2498
7679,4846,5272,5631
7093,3997,5269,4724
3704,3866,4786,3507
430,5949,3601,6376
8008,8108,8220,8300
3142,6257,4187,5431
6934,8069,7256,7278
3877,6749,4226,7916
6206,6225,5579,8055
6271,7823,4805,6949
7744,5616,5555,7408
2877,3804,2387,4726
3673,3731,6622,5539
5784,3654,5346,3437
4192,6559,4368,6625
5523,4249,6091,2469
4558,3142,3803,2964
5232,6626,7711,7180
3254,954,3348,1659
4281,1775,5494,4080
4212,5925,4332,5111
4496,2657,5104,3151
3124,1986,3498,2858
4935,3568,4629,2960
4147,3730,2786,4367
1972,4355,3790,5383
4648,4729,6053,3384
7332,5839,6388,5969
6404,7964,7416,7877
5188,3672,3204,3281
3847,3387,5461,3351
5472,5670,5436,4449
2241,4370,3530,4585
4340,3970,5932,4030
7272,4057,6955,2664
7234,7325,5311,7219
6366,8518,5943,8582
6672,2315,5378,4974
4034,6165,4886,4738
2998,1009,3131,1879
3912,3244,5200,2069
2280,1973,2242,2434
6966,6348,5550,5446
5990,5808,5741,7020
7112,7423,6692,5156
3765,5258,2539,3937
1519,1944,1815,1493
6270,6510,6979,4704
4269,3444,5098,5038
5169,4432,3648,4966
5527,6576,3965,7694
2734,2900,2951,1950
5039,5368,5798,5064
6529,6844,6342,7089
2445,4047,2885,3407
6356,4868,5895,5716
4046,4636,3829,3836
5485,6688,4915,4684
4985,5074,5436,5892
4761,5093,3819,3603
3353,3329,3690,4190
4657,3647,6490,4537
6501,4512,4384,3457
3809,4349,3290,3625
4204,7366,5796,4825
3819,6885,2898,4768
4882,5320,4249,6838
4608,5921,5015,6560
2826,3438,2755,2037
3339,3003,3258,3794
8565,8973,8752,8846
5935,7859,6802,8297
6125,5019,4000,3917
6787,4572,6673,6202
3242,5163,4970,2668
5179,5919,5263,5312
5941,7329,5827,7288
5289,3318,6255,4680
6447,3330,8113,3679
6584,5476,4608,2996
5349,6827,4811,4369
5240,3363,4459,5079
6061,7387,6104,7251
7414,8301,8093,7477
1607,1578,1531,2068
5032,5111,4292,5509
3868,3422,5407,3939
5023,2771,4624,5369
5544,6046,5313,8851
7082,6588,6838,6680
3345,3521,3184,4980
4108,5821,3498,4862
4279,6169,4142,4472
9080,9503,9335,9584
3491,1165,3033,3048
4448,6018,3978,6820
4811,5314,1730,8327
6473,5812,4356,6756
6919,6381,6209,6759
5796,6818,6525,5181
6211,4341,5024,5249
5328,5880,8545,4564
4621,3938,4367,4731
9680,3994,5161,4067
5584,6071,5580,3616
7623,7246,7838,6782
2192,2512,4801,3636
3492,5045,4442,4198
5753,3702,3854,4183
5873,4927,4527,4515
5934,6502,6728,6020
5355,3143,3899,2410
6162,5164,5177,5536
5319,7636,6928,5712
6496,4352,6547,6293
6951,4173,7811,5480
4809,3837,2901,5449
4861,5373,5620,7443
4372,2247,3749,3638
4157,4731,4715,5552
6238,5075,7966,5774
4713,4606,4582,4814
4741,3858,5016,5236
4881,4132,3500,3468
2055,2879,1993,2722
2436,2248,3448,2480
1909,3608,2528,3112
5314,6341,5216,6651
3015,4755,3675,3834
6385,4553,5269,6192
7362,7483,6935,8090
5721,5115,5547,6738
6138,3500,3832,3393
4094,2657,4007,2251
3799,4696,2768,3416
3403,3619,4392,5145
8104,6478,6971,6274
1823,9122,2389,6199
6319,3982,4156,3061
2789,4583,3894,5898
4187,5535,4953,3281
7368,5844,7919,4639
7283,6744,7890,5818
4857,3786,2793,2184
6905,6011,7235,7563
3851,5947,3855,2555
7378,6179,6596,7822
4007,5412,4052,5716
4191,3598,4486,3083
6359,6260,4084,4914
4496,3399,6184,4775
7322,6045,6751,6464
5284,7031,5526,7761
4369,4937,3338,3376
6136,7722,6695,5604
4576,5391,4362,2097
7292,5323,4896,3096
2379,3124,3460,4123
2404,4365,5259,6287
3015,4370,4812,3467
3196,3050,3051,4537
7337,7234,7165,6415
5745,6101,7216,6138
7559,8627,9136,7287
5781,2611,4067,5159
5576,3355,4741,6013
3460,5392,2618,4620
5339,5410,7474,4013
1753,2627,1848,1300
6598,5039,6269,4255
5258,6287,7413,6522
3222,7747,5609,5048
4512,6863,3195,3777
3343,2120,4120,4630
6479,8067,5927,6017
6434,7042,6312,6419
5854,3742,4760,2416
4794,7399,7797,6308
7551,7063,7257,7631
4268,5451,5111,3766
6897,6671,7424,6385
3883,5632,4803,2715
6662,3535,4166,3520
7409,7396,6386,7432
4515,3205,3996,3302
6161,6860,6409,6285
2015,3053,1802,2908
1423,3907,2782,2324
5697,6495,6130,6867
5422,6975,5700,6996
5553,5370,5859,4801
2640,5330,4833,5081
5047,7244,4796,6533
5726,5222,2408,3677
2681,2263,3161,2651
5651,3502,5568,5422
5602,4758,7359,5095
6327,4142,4249,6241
6262,6208,7194,7809
6366,5941,6072,6885
6204,4341,6387,3302
2697,1109,2086,1715
4110,4904,5621,5159
4865,2566,5028,3150
3181,4843,4553,7818
3862,5035,4493,3516
3696,3620,3910,3206
3379,6214,6864,3057
4187,3150,2545,3205
2960,5653,2586,3507
6797,6372,6433,6415
6936,6855,3809,4892
4147,5153,4032,4504
5080,4971,4562,7478
6701,6250,6866,8103
5057,4342,5182,3808
6099,5870,5354,3829
6402,6484,5024,6589
3361,3968,4015,2293
5717,6696,4717,7650
3750,3245,2115,3111
2619,2403,3337,2620
7286,6511,7218,6375
5479,5903,5985,6489
8540,8240,8533,7872
4785,5692,4385,3320
5208,6025,5414,4607
6148,7640,6701,7549
6686,6855,8049,7990
2161,4364,3310,5156
5656,8094,6635,7043
1853,4417,4156,5134
4970,7178,6497,5181
3281,3895,5734,4980
5978,4096,4552,2347
5091,4019,4997,3657
1193,3287,2291,2711
6126,4808,4143,5611
8119,7990,9057,7599
3895,6112,5320,4087
3048,4955,3127,3239
7136,5055,5993,5872
4313,4872,6185,2338
6035,5483,6094,7449
6562,4728,3673,6037
7261,6957,7231,7208
5639,5475,3724,5837
1527,4223,4037,3047
4138,4311,4219,5061
3127,4432,1879,3883
5758,2765,4934,2208
2639,4709,5157,3717
8856,5624,5214,4538
6256,4788,4412,5815
1922,4232,2558,6454
4431,3183,4332,2267
6435,7137,6030,5037
5702,5439,7243,6695
5154,2161,4679,4126
6687,5989,7052,4185
7585,7924,7856,8277
3354,3335,3238,4566
3548,2011,1876,3407
6367,5955,5357,5602
5863,8226,6268,7634
4683,4983,4817,3775
5456,4699,4629,4551
2287,2446,2058,1924
2372,2608,2739,4075
6322,7761,8036,6595
4683,5262,5630,5092
2425,2970,2273,2308
1978,4291,1235,4006
6142,2187,6065,3980
3470,3913,5373,6645
5346,1486,4239,3630
3805,6688,4945,5181
4453,6935,6855,7405
1981,3204,3451,4505
5209,5855,4942,5029
5410,5442,6190,6617
1300,4598,2857,3805
8056,7908,7987,9017
4698,5782,3989,3081
2489,6078,4795,5700
4477,2530,4798,3691
5433,7342,5194,6003
4578,7260,4859,6453
6232,4618,4313,4197
2866,4507,5554,3599
4662,4750,5088,4536
7358,6866,7525,4820
6069,3052,5997,6782
4463,4296,3682,1862
2872,3030,3505,4589
3916,3319,2894,3448
6287,3402,6221,3013
7940,8114,7408,8548
4636,6102,2784,5106
3851,5833,4984,6812
4202,2563,3870,3059
2177,2570,1281,2852
3717,2890,3595,3641
8002,8395,8107,8671
1619,4115,2002,4613
5217,5879,6605,6932
5903,7158,5144,7846
8012,5050,6608,6270
1596,3364,2993,3889
7752,7637,7766,7455
8024,4366,4943,5357
5963,3795,4711,4651
2215,2946,2781,2985
4077,7038,3784,4457
5542,7839,5013,6713
3807,5554,4964,6119
2536,2693,2884,3108
6879,3500,5498,3412
6024,4695,5426,4455
1812,1991,2079,2285
5886,5391,5649,6692
4549,5374,7529,3789
5184,4384,5268,4111
5374,5867,6401,4492
3115,4648,3126,6058
6090,6458,5234,5213
6271,6316,6415,4726
4489,5136,2752,2622
2097,1338,2882,2225
3201,4694,3342,3094
6999,5223,4647,4736
4082,2980,5698,5034
3556,2063,2888,3093
4869,4942,4592,4658
5651,6113,7600,4137
3612,3044,3597,3714
4767,4711,5884,4510
4798,8067,5813,5442
5225,6762,6690,7574
9000,9217,9011,8603
4963,7231,5717,6191
2949,2383,2761,1935
4156,3163,4487,5595
5440,5034,4212,5047
6313,5972,6847,6828
5488,1932,5248,3397
7662,6488,7243,5502
6800,5898,6290,7043
5844,6495,8014,5052
5408,5926,4418,5897
7107,6482,7369,6812
4128,1193,3826,4263
1904,3001,3162,1368
5303,4398,7409,4996
6192,5917,6341,5956
6417,6238,6955,5588
6239,3946,5770,4032
6052,4756,7423,6401
3264,3019,3702,3463
5343,5012,6525,3758
3090,1848,3747,3569
1277,1619,1381,895
6492,6036,6167,5691
1503,2748,1882,1456
6306,5934,7068,6021
5478,1286,4694,3033
6594,5695,7720,6180
3837,1980,4978,5016
7455,5998,6272,6758
6097,4786,7079,4698
5962,6131,3695,7047
4509,3237,2871,3017
4067,3835,2653,4979
1328,1232,1031,968
4049,5445,4242,6124
3848,3547,3883,3474
4875,2891,4971,5690
1421,2641,2749,2116
3052,3088,2562,3427
7039,7465,6861,7974
5092,3877,4746,5902
7862,7100,7106,8099
2149,5710,4716,4398
5551,4823,6347,5700
4814,6923,6201,6132
4569,7583,3014,5967
4209,4025,4528,3315
5233,3441,4808,5344
7325,4134,6588,3980
7174,5043,6432,5235
6297,5690,6752,4219
5164,5052,3874,4303
3637,4202,2127,4284
5920,3404,5758,3591
4611,3980,6263,4264
3979,3705,3160,5770
5381,6352,4495,4938
4122,3849,3739,4180
4669,5769,6600,5421
6356,7593,6659,7621
5665,2914,3934,2894
1329,2687,1992,2664
5867,4319,7938,4166
7089,4351,3525,4021
2638,2395,3156,2681
5662,5884,5611,5613
5648,4538,4271,4615
7735,5905,6034,6019
6910,7485,8005,7531
3204,2297,1960,1931
3382,4397,3408,4489
4841,5898,6439,5320
4172,4135,4549,6522
6250,3413,6467,4907
5706,4414,6352,4523
5106,1627,4278,3418
6923,5579,6922,5279
6330,4329,3208,4901
6346,3611,6159,5659
1759,1059,1851,1098
1970,5033,6209,3810
1249,1491,1747,1542
2902,4737,1752,4892
2028,3938,5673,6156
4045,1805,5071,4980
4300,5920,4278,5606
5773,3511,5042,4792
4955,7138,5386,4187
3547,2928,2820,3289
