2000 4
5506,1026,8872,7045
5778,4776,5189,7025
5288,1649,7238,6151
5120,6871,4535,5560
2883,2482,8161,4037
2519,6924,5653,4966
1259,7484,2724,6126
2638,8782,198,9456
9106,4682,3572,1929
4273,7713,1595,2745
3131,8401,5831,2796
6310,9481,2368,3781
2720,2604,9729,6358
8719,8197,431,3094
267,5345,7379,6011
6119,3026,5983,7854
5296,8754,164,5917
3246,4717,7433,6414
8110,8820,5938,37
5601,6186,5891,2624
772,6580,6653,6241
4060,3092,1630,9623
2872,5731,1919,7516
146,2761,8953,7169
1881,9509,5751,2696
1402,6620,8531,4482
9557,5700,964,2591
1898,7214,6738,3101
6285,3176,2721,6896
4965,3325,5409,4608
7837,3382,5417,2329
6390,1886,4205,8429
6237,3685,2869,4667
5681,6236,280,6044
4350,7803,91,7604
2873,58,9443,9521
6282,6806,664,6985
8696,1230,3486,8516
7433,3665,5846,5708
3993,4172,3256,7719
6931,6343,510,3183
3097,5866,4714,4998
1349,6601,5309,3962
6855,9522,5429,1041
1147,6897,1761,7161
3353,4297,8517,6159
6867,8249,5732,448
2541,5107,8916,4218
6932,3640,1233,9507
2561,6479,8852,3963
2992,2563,6535,7247
7469,5725,5945,196
6419,1612,6766,4111
2773,8604,7558,2236
254,9773,1958,8963
2155,7482,7992,1428
3078,7894,5086,1538
36,5561,9678,4539
4827,4262,9314,2729
4063,1321,8117,4055
4333,5108,3866,5275
5011,1085,9164,7493
5229,3920,8161,2812
6062,466,9157,3937
9450,5889,2454,2057
8381,869,476,7587
3563,8080,918,7814
3784,1273,3670,8367
4225,4968,9269,845
3229,8478,4701,4194
3615,7829,6826,2249
3333,9563,157,4220
4604,5648,4958,3690
1408,5787,4570,6714
1826,8591,5992,4582
1299,6872,5392,7805
1631,4813,3545,9349
6549,4801,200,6640
4472,6547,6122,1330
4131,6658,9020,5558
6671,3006,2798,7277
3178,3971,6127,5667
7806,5230,2216,3235
5581,6871,562,5548
4338,6447,8186,332
3069,94,5552,9800
3684,2253,3605,7597
3388,1766,8920,4097
1135,7764,782,9047
4074,3709,4466,6671
6449,7151,4206,3896
4279,8433,4080,1413
3935,2577,9393,3839
4951,6323,3355,4881
6690,3699,1810,9346
8125,576,1901,8266
5386,6161,8052,186
9655,1335,5331,6377
685,6758,7590,3565
4884,7112,3684,3850
4754,6331,869,8840
7118,7767,1246,7292
7385,3516,387,6298
6726,3622,2725,6763
5037,9871,1449,5180
5157,8745,1562,7390
5815,5137,8368,3586
7392,6120,2937,6024
7299,3031,7439,273
6507,1171,7996,3810
2979,3598,4000,8517
6691,2446,4171,4640
5900,6706,1597,7779
3302,8093,319,7450
5480,9025,3467,4350
4561,5713,7540,3941
6195,8335,3365,3781
6921,275,4597,8732
5236,2781,4707,8971
5162,7018,3967,1319
4421,5557,5962,3891
2599,4826,763,8947
4976,1790,6073,7785
1698,8443,1542,7338
8552,1376,8555,1621
7231,2342,4314,1944
6376,6298,2907,5065
4062,6553,4714,8602
5529,1969,8728,2099
801,7900,4673,4720
1265,8580,6803,1537
5859,6200,5199,823
6206,4952,6151,6215
7489,4658,3161,5205
5994,774,4675,8335
4718,7345,1845,6121
5058,1351,4912,9903
9543,3118,2218,4825
5603,6125,879,7196
6207,2986,5760,5919
8841,2249,6422,2041
2723,6330,1224,8147
9432,4544,2162,5196
6131,4057,2926,7137
2642,1618,9826,8388
9983,3979,4547,5104
5440,6599,3869,446
5552,4303,7361,3135
8872,2078,7882,2752
7908,691,9345,4387
4918,8191,4987,3926
1722,9208,4766,5065
5257,2119,6719,5864
5054,5127,3391,3447
1618,6856,5501,5117
3122,8010,6693,2241
4976,3775,2314,6698
2895,9692,4269,2616
3287,9014,3734,1227
2531,5402,6067,4585
5265,8961,4217,4476
1142,8845,5057,7345
649,3389,8852,6904
3907,5071,5330,4058
2761,4464,6048,7531
1821,8429,1261,6601
2159,8370,4846,4454
3026,6172,2352,9629
3733,2184,6569,5166
6631,3176,6489,2032
8492,1000,1586,4752
2265,6900,6815,4063
7742,4921,6855,1963
