2000 4
431,4920,2231,6146
4112,9770,2088,2092
1021,4396,8098,6383
6343,6616,4336,9939
8533,7034,3354,8303
6873,5786,4053,8535
3600,8629,2140,5172
2090,3686,8140,2522
8606,371,8669,2719
142,758,4812,1163
5154,2910,7547,1498
9527,1883,1438,8060
8917,4792,6364,5791
579,418,4327,4179
9047,6467,9352,1138
153,7492,3661,8760
7864,2330,1479,8006
3088,6291,9170,8243
9202,6717,9742,8730
8601,1180,6791,7519
5973,3155,3310,6552
3574,7637,731,2622
4104,83,3760,4257
7576,7421,3017,5441
9752,4497,3447,2840
789,2618,1084,9991
9336,826,8721,7937
2007,5513,5456,7980
8668,8767,4532,2243
6404,5264,4865,508
5348,8625,4766,2925
6047,7783,8366,5800
2281,1814,8641,3070
4432,9725,3062,3769
552,1784,1706,2559
7297,7163,540,5966
5930,5073,8209,2334
337,3074,2843,5686
1700,7609,8611,7747
5393,6977,3547,7674
8791,2188,744,3224
1914,3806,6993,2466
5591,8700,5026,2888
5863,5566,8854,1794
639,7063,4129,976
137,6972,6663,1837
4582,5274,9585,9975
2251,3133,7649,1043
5322,8394,4267,7236
2201,1261,9703,7792
9962,4729,680,5826
296,9534,7620,935
6598,1750,1912,6735
8722,8575,8573,3305
3849,8158,3280,6101
1292,930,7144,6614
9324,1412,3851,1525
2674,3555,9318,2636
8285,9998,8462,8581
9533,6083,9516,6131
7833,1429,2867,6556
4,1440,9861,3854
9599,3141,9955,892
4072,7100,7507,3396
8513,1358,4922,1187
4914,4240,3823,3199
4239,2286,1780,3772
8369,1297,9904,6202
2726,2772,2759,2731
4212,2620,6585,3812
5762,6540,4704,9834
3641,2211,3230,2154
3570,8153,3341,8484
2394,7165,1684,6633
9452,3464,406,7821
4762,311,4024,7488
3083,6784,219,7296
9404,6805,1108,5166
3346,5813,5001,6987
8024,8232,9141,1595
6385,2483,79,8779
9649,1763,5413,9101
5228,5820,6923,9990
6131,948,7479,9214
7732,7698,6510,7137
4503,7619,2304,7850
3432,7305,4837,1456
5537,3979,3051,1922
6463,3131,702,6112
4895,6116,5214,123
1936,2138,114,8067
3086,7593,7281,819
5291,3792,7957,9795
1411,261,7645,4844
7566,2483,6300,3104
6462,9352,5026,2925
2484,5729,9038,7379
1845,4252,7503,3781
6390,7617,1848,9477
5210,9130,296,502
2923,8253,298,4335
8515,7944,9179,6081
427,5480,9185,6889
4832,4212,9815,7317
9942,8853,4696,1787
3106,2200,5568,9496
9817,7417,8973,5028
6548,9270,5530,9472
7524,5828,3807,6039
3772,2986,2121,4200
8466,1307,1090,3299
5519,905,617,5461
9759,5314,7249,2865
7514,2818,2362,7332
236,1335,2360,6784
606,7891,6256,8130
3719,64,4169,7492
3050,6290,1693,1517
7598,2783,4817,3117
3689,5434,8579,3448
748,5828,6314,8262
8647,8676,5594,8883
11,7955,5668,618
5846,1925,8748,9566
1989,2918,7059,5040
9209,8752,6557,6807
1535,1375,9924,5224
6809,8504,8673,7558
4333,4987,5821,2980
3663,1416,1864,3675
9371,7532,4294,5218
9457,3042,4784,1446
5960,1843,6487,5169
596,3045,1976,2132
4420,1901,7357,1230
406,6030,8788,4739
1018,4609,7720,4682
6025,9584,8358,5397
7117,2652,615,6574
5694,5399,8021,1655
7243,4508,6824,7840
7553,8801,9972,1973
703,7329,3203,1110
3360,1992,5849,4378
6602,3570,9060,2628
3155,7418,8025,272
70,8640,6846,5765
4040,4868,7420,1284
9376,4245,9124,6929
3047,9097,8903,3751
6426,2107,4861,9786
4099,711,4165,702
4281,3225,3330,7437
644,1355,7709,715
9996,4556,6480,4037
9424,3901,5322,8800
8146,4446,5730,1194
3544,4633,4945,9970
6741,9806,9757,841
518,3922,1543,4799
7148,4873,2236,7793
6229,9946,8508,6225
4502,4988,263,3926
8890,5585,2726,7037
32,8457,8231,3576
3090,3177,3547,9831
2983,3304,673,3502
7227,2216,8302,4376
7090,539,2169,3319
485,677,9545,4987
5666,9808,8914,4556
5394,1640,1593,5426
98,9825,9002,3188
3002,2549,3020,5986
5854,3693,9488,3082
5910,7790,7459,3000
8329,9628,6320,8815
306,5865,3802,5972
5674,2716,529,1068
4357,2123,6495,4456
1948,5497,7644,4951
8047,665,938,3902
4359,426,6985,270
8217,4444,3270,6547
4072,9590,5362,4378
5456,9165,351,1131
1882,880,2199,6240
3004,8694,696,4953
4192,8341,9904,2240
9007,842,6143,3366
1269,3128,3637,9487
7572,6907,6034,1645
6498,1397,6023,1955
562,6375,3086,2445
7255,5286,8685,260
3981,9382,5213,8174
7723,5117,414,6731
5960,6558,97,7229
9686,3734,6717,7259
642,2751,8904,7141
4148,4928,9096,4711
1303,2183,7157,8559
7470,5843,8819,1451
5225,4032,9625,2949
9150,40,9680,5111
6598,9778,2340,6285
3513,9058,3544,4156
1809,2448,1297,5958
7376,394,670,8680
2578,7827,7239,48
3670,6058,1499,8896
91,1125,1846,9242
1166,1527,4353,7764
1305,6694,4049,4819
5752,7593,8975,7561
42,273,3520,7419
668,4190,6099,3246
2018,3338,3294,5689
9397,4794,4586,9488
5920,6432,8731,7086
7960,3084,4850,9265
9778,8900,4085,5530
6494,3060,3092,6537
3334,6612,3956,4002
803,55,7248,2822
3393,543,8511,2790
5338,3098,2279,1258
9530,1010,8344,7491
4095,3195,6756,3873
2096,842,9404,8591
3903,2496,5128,7237
9109,9084,1239,9913
9139,8488,2735,2533
9032,1247,5324,4370
4345,7604,5629,3876
8614,3974,1367,2710
7169,8124,6583,9266
8966,5987,7857,2869
8484,2986,107,7593
2070,1347,7507,1210
9835,243,3744,8868
1490,9068,3239,5836
6672,8868,9712,5287
2842,1080,7997,12
9204,4581,9278,8171
568,7136,1041,9053
122,1148,6647,2192
2495,4154,3403,2331
4397,7147,1199,5888
6216,4438,1724,2888
3307,1436,8176,6149
2517,6173,6161,1721
754,5440,9893,1323
2576,934,376,2698
2083,7023,4891,4578
1178,8294,6910,5575
5442,8109,1463,1658
2548,3188,4547,5855
4625,2723,2005,7142
8897,8167,8864,9652
3607,8757,975,6184
9692,1352,8883,1775
8376,3774,6354,9555
2069,3264,5131,7512
1373,6594,9170,3922
9783,3718,9778,4408
6442,1783,1550,5339
9950,414,4992,3558
9171,5968,9743,8864
7320,8626,639,5697
2400,6993,5252,4470
258,383,1982,1632
6978,1153,5554,6761
4871,5332,1169,1313
7116,2720,6653,7066
3134,1645,625,2306
7613,368,1170,4934
8995,1810,631,1396
8804,5884,5866,9062
6267,7848,694,3246
9001,6248,8,3873
1581,1177,5187,8697
3898,1840,5764,7032
3485,6390,9339,1099
6759,509,6033,5754
2320,6665,7150,1124
2550,3016,186,8818
865,881,2064,9867
7130,2072,3740,8711
3250,8927,7409,7148
768,3173,4181,4254
